sl_100_86400_20260127 Contact Analysis.csv
2026/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:27 2024,
Start: 2026/01/27 07:47:00.00, Stop: 2026/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30408 - STARLINK-31289,24922.796,25519.615,596.819,
Contact STARLINK-30408 - STARLINK-31289,38878.221,39861.651,983.430,
Contact STARLINK-30408 - STARLINK-31289,50139.176,56895.536,6756.361,
Contact STARLINK-30408 - STARLINK-31289,64315.146,65353.401,1038.255,
Contact STARLINK-30408 - STARLINK-31289,78624.676,79340.515,715.839,
Contact STARLINK-30408 - STARLINK-31963,64385.876,65355.691,969.814,
Contact STARLINK-30408 - STARLINK-31963,78461.236,79411.853,950.617,
Contact STARLINK-30408 - STARLINK-32161,36066.773,86400.000,50333.227,
Contact STARLINK-30408 - STARLINK-31503,7115.239,10873.461,3758.221,
Contact STARLINK-30408 - STARLINK-31503,21215.867,22254.540,1038.674,
Contact STARLINK-30408 - STARLINK-31503,35393.978,36409.905,1015.928,
Contact STARLINK-30408 - STARLINK-31503,46796.053,50482.021,3685.968,
Contact STARLINK-30408 - STARLINK-31503,61151.205,61656.940,505.735,
Contact STARLINK-30408 - STARLINK-3120,0.000,86400.000,86400.000,
Contact STARLINK-30408 - STARLINK-32290,0.000,45560.212,45560.212,
Contact STARLINK-30408 - STARLINK-31381,3545.697,7409.268,3863.570,
Contact STARLINK-30408 - STARLINK-31381,17629.170,24457.659,6828.489,
Contact STARLINK-30408 - STARLINK-31381,31817.250,32924.739,1107.489,
Contact STARLINK-30408 - STARLINK-31381,46134.164,46930.943,796.779,
Contact STARLINK-30408 - STARLINK-5467,7045.337,7832.516,787.179,
Contact STARLINK-30408 - STARLINK-5467,21438.218,22198.249,760.030,
Contact STARLINK-30408 - STARLINK-5467,35829.870,36564.869,734.999,
Contact STARLINK-30408 - STARLINK-5467,50225.677,50927.701,702.025,
Contact STARLINK-30408 - STARLINK-5467,64619.616,65292.002,672.386,
Contact STARLINK-30408 - STARLINK-5467,79018.741,79651.541,632.799,
Contact STARLINK-30408 - STARLINK-31395,7043.025,10835.792,3792.767,
Contact STARLINK-30408 - STARLINK-31395,21156.419,22200.632,1044.213,
Contact STARLINK-30408 - STARLINK-31395,35350.411,36333.326,982.915,
Contact STARLINK-30408 - STARLINK-31395,46769.323,47576.986,807.663,
Contact STARLINK-30408 - STARLINK-31395,61188.451,61488.294,299.843,
Contact STARLINK-30408 - STARLINK-3956,10762.431,11095.259,332.828,
Contact STARLINK-30408 - STARLINK-3956,25016.951,25467.493,450.542,
Contact STARLINK-30408 - STARLINK-3956,39294.064,39817.350,523.286,
Contact STARLINK-30408 - STARLINK-3956,53567.658,54170.459,602.801,
Contact STARLINK-30408 - STARLINK-3956,67854.501,68510.558,656.057,
Contact STARLINK-30408 - STARLINK-3956,82136.829,82854.885,718.056,
Contact STARLINK-30408 - STARLINK-31461,0.000,19606.626,19606.626,
Contact STARLINK-30408 - STARLINK-31579,0.000,3293.381,3293.381,
Contact STARLINK-30408 - STARLINK-31579,10305.032,17430.170,7125.138,
Contact STARLINK-30408 - STARLINK-31579,24638.096,25883.457,1245.361,
Contact STARLINK-30408 - STARLINK-31579,39107.039,39854.065,747.026,
Contact STARLINK-30408 - STARLINK-4040,10166.021,11263.133,1097.112,
Contact STARLINK-30408 - STARLINK-4040,24496.580,25569.306,1072.725,
Contact STARLINK-30408 - STARLINK-4040,35968.435,39859.207,3890.772,
Contact STARLINK-30408 - STARLINK-4040,50318.340,54161.115,3842.775,
Contact STARLINK-30408 - STARLINK-4040,64655.104,68445.129,3790.025,
Contact STARLINK-30408 - STARLINK-4040,79011.430,79876.154,864.724,
Contact STARLINK-30408 - STARLINK-5850,10170.460,11423.456,1252.996,
Contact STARLINK-30408 - STARLINK-5850,24524.030,25773.912,1249.883,
Contact STARLINK-30408 - STARLINK-5850,38887.324,40114.760,1227.436,
Contact STARLINK-30408 - STARLINK-5850,47498.291,54464.003,6965.712,
Contact STARLINK-30408 - STARLINK-5850,61862.641,68803.515,6940.874,
Contact STARLINK-30408 - STARLINK-5850,76218.396,83151.542,6933.146,
Contact STARLINK-30408 - STARLINK-31603,67812.379,68453.233,640.854,
Contact STARLINK-30408 - STARLINK-31603,79024.816,79880.603,855.788,
Contact STARLINK-30408 - STARLINK-5054,0.000,75575.246,75575.246,
Contact STARLINK-30408 - STARLINK-5054,75888.638,86400.000,10511.362,
Contact STARLINK-30408 - STARLINK-11271 [DTC],10754.997,11110.466,355.468,
Contact STARLINK-30408 - STARLINK-11271 [DTC],24476.784,25372.992,896.208,
Contact STARLINK-30408 - STARLINK-11271 [DTC],35695.000,36538.431,843.431,
Contact STARLINK-30408 - STARLINK-3083,39348.075,39773.955,425.880,
Contact STARLINK-30408 - STARLINK-3083,50388.008,51110.363,722.356,
Contact STARLINK-30408 - STARLINK-3083,64356.033,65108.872,752.839,
Contact STARLINK-30408 - STARLINK-4330,0.000,422.556,422.556,
Contact STARLINK-30408 - STARLINK-4330,13963.652,14799.046,835.394,
Contact STARLINK-30408 - STARLINK-4330,28334.159,29166.853,832.694,
Contact STARLINK-30408 - STARLINK-4330,42695.726,43542.086,846.360,
Contact STARLINK-30408 - STARLINK-4330,57066.921,57909.016,842.095,
Contact STARLINK-30408 - STARLINK-4330,71429.411,72283.159,853.748,
Contact STARLINK-30408 - STARLINK-4330,85801.160,86400.000,598.840,
Contact STARLINK-30408 - STARLINK-5768,0.000,86400.000,86400.000,
Contact STARLINK-30408 - STARLINK-1458,3351.474,4320.945,969.471,
Contact STARLINK-30408 - STARLINK-1458,17685.973,18637.619,951.646,
Contact STARLINK-30408 - STARLINK-1458,32016.631,32958.168,941.536,
Contact STARLINK-30408 - STARLINK-1458,46352.319,47273.646,921.326,
Contact STARLINK-30408 - STARLINK-1458,60684.025,61593.103,909.078,
Contact STARLINK-30408 - STARLINK-1458,75020.953,75907.333,886.380,
Contact STARLINK-30408 - STARLINK-30771,0.000,20748.032,20748.032,
Contact STARLINK-30408 - STARLINK-30771,21932.330,26137.142,4204.812,
Contact STARLINK-30408 - STARLINK-2450,0.000,264.337,264.337,
Contact STARLINK-30408 - STARLINK-2450,10790.049,14619.901,3829.852,
Contact STARLINK-30408 - STARLINK-2450,25079.838,28958.355,3878.517,
Contact STARLINK-30408 - STARLINK-2450,39387.074,43309.639,3922.565,
Contact STARLINK-30408 - STARLINK-2450,53680.783,57645.010,3964.227,
Contact STARLINK-30408 - STARLINK-2450,67990.957,69117.822,1126.866,
Contact STARLINK-30408 - STARLINK-2450,82288.084,83464.132,1176.048,
Contact STARLINK-30408 - STARLINK-32356,13641.739,83388.177,69746.438,
Contact STARLINK-30408 - STARLINK-3336,10217.206,11079.491,862.285,
Contact STARLINK-30408 - STARLINK-3336,24562.769,25368.921,806.152,
Contact STARLINK-30408 - STARLINK-3336,38933.846,39633.996,700.150,
Contact STARLINK-30408 - STARLINK-3336,64791.134,65320.223,529.089,
Contact STARLINK-30408 - STARLINK-6066,0.000,3335.119,3335.119,
Contact STARLINK-30408 - STARLINK-6066,4190.642,17683.018,13492.376,
Contact STARLINK-30408 - STARLINK-6066,18514.359,32050.195,13535.836,
Contact STARLINK-30408 - STARLINK-6066,32859.613,46397.496,13537.883,
Contact STARLINK-30408 - STARLINK-6066,47184.164,60763.883,13579.719,
Contact STARLINK-30408 - STARLINK-6066,61529.944,75110.498,13580.553,
Contact STARLINK-30408 - STARLINK-6066,75855.394,86400.000,10544.606,
Contact STARLINK-30408 - STARLINK-1591,7088.624,7277.531,188.907,
Contact STARLINK-30408 - STARLINK-1591,21444.349,21605.330,160.982,
Contact STARLINK-30408 - STARLINK-31618,0.000,6303.967,6303.967,
Contact STARLINK-30408 - STARLINK-31470,32395.030,33072.535,677.505,
Contact STARLINK-30408 - STARLINK-31470,46344.260,47465.980,1121.720,
Contact STARLINK-30408 - STARLINK-31470,60426.735,61721.640,1294.905,
Contact STARLINK-30408 - STARLINK-31470,68942.661,75844.165,6901.504,
Contact STARLINK-30408 - STARLINK-31470,86103.787,86400.000,296.213,
Contact STARLINK-30408 - STARLINK-5687,5145.063,74892.436,69747.373,
Contact STARLINK-30408 - STARLINK-31295,3015.261,10141.145,7125.885,
Contact STARLINK-30408 - STARLINK-31295,11492.983,18727.920,7234.936,
Contact STARLINK-30408 - STARLINK-31295,25658.948,32999.608,7340.660,
Contact STARLINK-30408 - STARLINK-31295,39911.284,50019.578,10108.294,
Contact STARLINK-30408 - STARLINK-31295,57103.496,64120.866,7017.370,
Contact STARLINK-30408 - STARLINK-31295,71502.921,72557.776,1054.855,
Contact STARLINK-30408 - STARLINK-31295,86071.034,86400.000,328.966,
Contact STARLINK-30408 - STARLINK-5785,6581.804,7702.708,1120.904,
Contact STARLINK-30408 - STARLINK-5785,20928.379,22050.009,1121.630,
Contact STARLINK-30408 - STARLINK-5785,35276.821,36395.394,1118.573,
Contact STARLINK-30408 - STARLINK-5785,43884.590,50742.373,6857.783,
Contact STARLINK-30408 - STARLINK-5785,61101.995,65087.459,3985.463,
Contact STARLINK-30408 - STARLINK-5785,75450.831,79434.115,3983.284,
Contact STARLINK-30408 - STARLINK-30295,56911.249,58229.034,1317.785,
Contact STARLINK-30408 - STARLINK-30295,65190.500,86400.000,21209.500,
Contact STARLINK-30408 - STARLINK-5159,0.000,86.947,86.947,
Contact STARLINK-30408 - STARLINK-5159,10462.282,11499.632,1037.350,
Contact STARLINK-30408 - STARLINK-5159,24827.447,25778.138,950.691,
Contact STARLINK-30408 - STARLINK-5159,39246.755,40008.047,761.291,
Contact STARLINK-30408 - STARLINK-5159,53630.389,54268.370,637.981,
Contact STARLINK-30408 - STARLINK-5159,68126.393,68421.341,294.948,
Contact STARLINK-30408 - STARLINK-11290 [DTC],0.000,14996.824,14996.824,
Contact STARLINK-30408 - STARLINK-2392,0.000,86400.000,86400.000,
Contact STARLINK-30408 - STARLINK-31647,74585.106,78965.361,4380.255,
Contact STARLINK-30408 - STARLINK-31647,79630.965,86400.000,6769.035,
Contact STARLINK-30408 - STARLINK-30944,32328.276,32781.986,453.711,
Contact STARLINK-30408 - STARLINK-30944,46647.215,47193.425,546.210,
Contact STARLINK-30408 - STARLINK-30944,60971.692,61599.576,627.884,
Contact STARLINK-30408 - STARLINK-30944,75303.435,75998.225,694.790,
Contact STARLINK-30408 - STARLINK-31274,0.000,10172.362,10172.362,
Contact STARLINK-30408 - STARLINK-31274,11167.150,21575.912,10408.761,
Contact STARLINK-30408 - STARLINK-31274,25353.151,35669.431,10316.280,
Contact STARLINK-30408 - STARLINK-31274,42602.821,49646.055,7043.234,
Contact STARLINK-30408 - STARLINK-31274,57166.594,57928.761,762.167,
Contact STARLINK-30408 - STARLINK-1362,3580.086,4316.303,736.216,
Contact STARLINK-30408 - STARLINK-1362,17913.966,18512.268,598.302,
Contact STARLINK-30408 - STARLINK-1362,32276.438,32679.713,403.274,
Contact STARLINK-30408 - STARLINK-5801,6759.245,7867.932,1108.687,
Contact STARLINK-30408 - STARLINK-5801,21105.749,22212.143,1106.394,
Contact STARLINK-30408 - STARLINK-5801,35452.014,36556.570,1104.556,
Contact STARLINK-30408 - STARLINK-5801,49798.708,50900.574,1101.867,
Contact STARLINK-30408 - STARLINK-5801,64145.139,65244.814,1099.675,
Contact STARLINK-30408 - STARLINK-5801,78492.023,79588.610,1096.587,
Contact STARLINK-30408 - STARLINK-30041,6797.265,7742.137,944.871,
Contact STARLINK-30408 - STARLINK-30041,21140.866,22095.229,954.363,
Contact STARLINK-30408 - STARLINK-30041,35479.573,36453.162,973.589,
Contact STARLINK-30408 - STARLINK-30041,49823.668,50805.735,982.067,
Contact STARLINK-30408 - STARLINK-30041,64162.955,65163.083,1000.128,
Contact STARLINK-30408 - STARLINK-30041,78507.527,79515.150,1007.623,
Contact STARLINK-30408 - STARLINK-5196,699.180,14298.600,13599.420,
