sl_10_5400_20261016 Contact Analysis.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1730 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-1259,0.000,5400.000,5400.000,
Contact STARLINK-1730 - STARLINK-4393,0.000,189.994,189.994,
Contact STARLINK-1730 - STARLINK-4393,5126.627,5400.000,273.373,
Contact STARLINK-1730 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MoonARTEMIS2,0.000,4513.226,4513.226,
Contact STARLINK-1730 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MoonLRO,0.000,4139.348,4139.348,
Contact STARLINK-1730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1350 - STARLINK-1259,0.000,5400.000,5400.000,
Contact STARLINK-1350 - STARLINK-4393,0.000,73.955,73.955,
Contact STARLINK-1350 - STARLINK-4393,4983.205,5400.000,416.795,
Contact STARLINK-1350 - STARLINK-31523,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonLRO,0.000,4149.178,4149.178,
Contact STARLINK-1350 - MarsSat1,0.000,3274.701,3274.701,
Contact STARLINK-1350 - MarsSat1,4901.925,5400.000,498.075,
Contact STARLINK-1350 - MarsSat2,0.000,3274.759,3274.759,
Contact STARLINK-1350 - MarsSat2,4901.806,5400.000,498.194,
Contact STARLINK-1350 - MarsSat3,0.000,3274.563,3274.563,
Contact STARLINK-1350 - MarsSat3,4901.703,5400.000,498.297,
Contact STARLINK-1350 - MarsSat4,0.000,3274.738,3274.738,
Contact STARLINK-1350 - MarsSat4,4901.836,5400.000,498.164,
Contact STARLINK-2021 - STARLINK-2235,0.000,655.390,655.390,
Contact STARLINK-2021 - STARLINK-2235,5395.666,5400.000,4.334,
Contact STARLINK-2021 - MoonARTEMIS1,0.000,3521.951,3521.951,
Contact STARLINK-2021 - MoonARTEMIS2,0.000,3489.387,3489.387,
Contact STARLINK-2021 - MoonIOAGEO,0.000,3524.055,3524.055,
Contact STARLINK-2021 - MoonIOAGNO,0.000,3519.816,3519.816,
Contact STARLINK-2021 - MoonIOAGNO 0001,0.000,3505.791,3505.791,
Contact STARLINK-2021 - MoonIOAGSO,0.000,3523.189,3523.189,
Contact STARLINK-2021 - MoonIOAGSO 0001,0.000,3528.686,3528.686,
Contact STARLINK-2021 - MoonLRO,0.000,3519.002,3519.002,
Contact STARLINK-2021 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2021 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2021 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2021 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS1,1361.312,5031.136,3669.824,
Contact STARLINK-30588 - MoonARTEMIS2,1361.809,5016.433,3654.624,
Contact STARLINK-30588 - MoonIOAGEO,1373.576,5042.959,3669.383,
Contact STARLINK-30588 - MoonIOAGNO,1377.431,5037.882,3660.451,
Contact STARLINK-30588 - MoonIOAGNO 0001,1387.692,5055.970,3668.278,
Contact STARLINK-30588 - MoonIOAGSO,1365.892,5041.731,3675.839,
Contact STARLINK-30588 - MoonIOAGSO 0001,1346.142,5016.960,3670.817,
Contact STARLINK-30588 - MoonLRO,1368.740,4124.378,2755.638,
Contact STARLINK-30588 - MarsSat1,0.000,3107.649,3107.649,
Contact STARLINK-30588 - MarsSat1,4772.966,5400.000,627.034,
Contact STARLINK-30588 - MarsSat2,0.000,3107.481,3107.481,
Contact STARLINK-30588 - MarsSat2,4772.830,5400.000,627.170,
Contact STARLINK-30588 - MarsSat3,0.000,3107.498,3107.498,
Contact STARLINK-30588 - MarsSat3,4772.988,5400.000,627.012,
Contact STARLINK-30588 - MarsSat4,0.000,3107.524,3107.524,
Contact STARLINK-30588 - MarsSat4,4772.874,5400.000,627.126,
Contact STARLINK-4073 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-4073 - STARLINK-5678,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonARTEMIS2,0.000,5400.000,5400.000,
