sl_5_5400_20261111 Coordinates.csv
2026/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/11/11 07:47:00.00, Stop: 2026/11/11 09:17:00.00,
TIME_UNITS,STARLINK-5632 - X-Coordinate,STARLINK-4425 - X-Coordinate,STARLINK-5180 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-2558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5632 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,STARLINK-5180 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5632 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,STARLINK-5180 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5777.9936,-750.4371,-1052.2420,3488.5346,4203.7195,-105198.1425,-120926.1617,-108703.6612,-110343.4693,-110538.0918,-110664.6190,-117844.0214,-115312.9019,-164923443.9535,-164949233.2736,-164930282.6516,-164936751.7802,-114573.9641,-164931259.8691,464.0828,-740.5523,-6861.1657,5427.6774,1201.2929,325113.2079,354066.7220,338614.4810,337249.1397,346075.5523,343573.9036,341001.2673,339435.3715,-102673163.2932,-102664036.9697,-102672238.9711,-102677642.1534,340339.9401,-102687948.6358,-3830.3193,-6867.7085,53.0990,-2464.9712,-5370.9271,-179020.8457,-184461.8840,-182367.8552,-180016.1493,-176955.6849,-186080.9448,-191479.7969,-184232.5655,53349988.2514,53331865.9147,53377113.2246,53361702.9567,-182907.6821,53361722.2055,
3000.000,4439.4632,1443.0449,-1608.3669,4090.7381,5086.7366,-111929.4076,-128241.6620,-115886.3787,-117588.0678,-117691.5663,-117859.2867,-124905.8705,-122056.1473,-162637503.5200,-162663658.2772,-162644875.9577,-162651249.7002,-121714.0184,-162645346.6135,-464.8458,-1323.1750,-6398.4614,3934.9024,-652.5766,322832.7142,351369.3912,336009.6238,334750.4255,343598.0699,341090.4392,338516.6491,337126.0128,-106249830.1429,-106241183.2390,-106248490.6806,-106254650.0023,337842.9737,-106264540.5471,-5326.0332,-6666.4077,2148.6907,-3937.0003,-4653.7063,-179058.3318,-184503.8795,-182302.7196,-180247.2422,-176907.8372,-185844.6082,-191603.4632,-184525.3254,53347182.7328,53329052.3736,53374210.0242,53358556.6897,-182940.3100,53358992.4941,
3300.000,2674.7962,3505.3081,-2028.5513,4328.1606,5507.4128,-118612.0709,-135496.2743,-123018.3509,-124785.5366,-124791.8355,-125006.8220,-131913.7385,-128728.0750,-160274015.0169,-160300522.1281,-160281939.0252,-160288171.9524,-128799.7257,-160281888.7384,-1412.8018,-1673.6748,-5278.5703,2038.2077,-2408.4284,320414.1457,348519.5386,333255.7067,332102.7126,340969.7999,338448.9688,335885.6652,334740.7250,-109775633.7033,-109767472.3338,-109773901.2676,-109780833.6741,335196.2793,-109790270.8223,-6257.4264,-5759.8845,4014.8123,-4983.6587,-3437.8164,-179095.9950,-184545.5736,-182238.6968,-180484.2691,-176863.2445,-185601.6640,-191722.2093,-184693.4453,53344382.6343,53326240.4530,53371301.4871,53355411.6033,-182972.8370,53356262.8628,
3600.000,669.2089,5208.2691,-2294.5674,4189.5842,5412.1474,-125243.3321,-142686.7826,-130096.4029,-131933.4234,-131835.6743,-132104.3916,-138864.6707,-135360.5596,-157834109.6654,-157860955.9179,-157842602.1565,-157848646.6348,-135827.9477,-157842017.3902,-2294.9001,-1765.6395,-3613.9736,-74.7515,-3900.4089,317858.5123,345518.5257,330353.9071,329307.5053,338191.9313,335649.6578,333109.4826,332259.7615,-113248892.9012,-113241222.8513,-113246790.2945,-113254510.8912,332401.0383,-113263458.5354,-6527.0330,-4242.9642,5452.2553,-5492.6383,-1852.9900,-179133.8334,-184586.9608,-182175.9709,-180727.2938,-176821.8892,-185352.1784,-191836.0740,-184728.1228,53341587.9879,53323430.1691,53368387.7535,53352268.8332,-183005.2631,53353533.3117,
3900.000,-1371.3405,6360.1622,-2398.4560,3695.0919,4795.6677,-131820.4113,-149810.0008,-137117.3797,-139029.3829,-138819.8863,-139149.2231,-145755.7334,-141982.1687,-155318955.1228,-155346127.1817,-155328032.0699,-155333838.2721,-142795.5717,-155326900.1452,-3024.7065,-1608.8255,-1574.4492,-2193.5757,-4991.5614,315166.8797,342367.7818,327305.4691,326366.4436,335265.7189,332692.6327,330189.3257,329658.5129,-116667951.8120,-116660778.5332,-116665502.4336,-116674024.2961,329458.4980,-116682447.9059,-6106.8705,-2275.2662,6307.8342,-5409.5065,-69.0184,-179171.8451,-184628.0355,-182114.7229,-180976.3540,-176783.7549,-185096.2722,-191945.0936,-184631.2166,53338798.8231,53320621.5380,53365468.9616,53349129.6087,-183037.5882,53350803.8409,
4200.000,-3241.0074,6827.7416,-2341.1339,2893.2012,3703.6123,-138340.5500,-156862.7735,-144078.1485,-146071.1879,-145741.3056,-146138.6137,-152584.0154,-148615.6556,-152729754.9239,-152757239.3394,-152739431.3432,-152744947.2699,-149699.5119,-152737740.4511,-3522.4823,-1246.3660,630.8548,-4105.8922,-5586.6680,312340.3697,339068.8035,324111.7030,323281.3185,332192.4825,329577.9664,327126.4759,326909.9031,-120031180.4489,-120024509.0551,-120028408.2561,-120037742.2263,326369.9707,-120045609.0873,-5041.0212,-65.2434,6490.4906,-4743.1708,1722.3566,-179210.0284,-184668.7916,-182055.1310,-181231.4494,-176748.8265,-184834.1401,-192049.3023,-184414.4832,53336015.1668,53317814.5762,53362545.2474,53345995.2625,-183069.8123,53348074.4503,
4500.000,-4754.4816,6552.6592,-2130.9337,1856.2057,2229.8373,-144801.0121,-163841.9778,-150975.5998,-153056.7419,-152596.7980,-153069.9403,-159346.6290,-155276.2690,-150067747.9049,-150095531.1196,-150078037.8386,-150083209.3549,-156536.7111,-150075777.0509,-3723.8379,-747.5733,2775.1546,-5618.3719,-5640.6918,309380.1592,335623.1535,320773.9846,320054.0922,328973.6064,326305.6617,323922.2717,323986.8244,-123336975.5403,-123330810.8042,-123333905.0094,-123344059.4740,323136.8333,-123351338.9447,-3441.3606,2151.6861,5980.6463,-3564.9805,3328.3241,-179248.3816,-184709.2231,-181997.3699,-181492.5266,-176717.0901,-184566.0739,-192148.7322,-184098.1155,53333237.0435,53315009.3003,53359616.7446,53342867.2399,-183101.9354,53345345.1399,
4800.000,-5765.4111,5559.3494,-1782.4616,674.0606,508.4482,-151199.0850,-170744.5242,-157806.6489,-159984.0913,-159383.2620,-159940.6711,-166040.7115,-161970.8835,-147334207.6105,-147362275.9670,-147345124.1114,-147349895.0006,-163304.1417,-147342283.3902,-3587.9866,-197.2129,4637.4004,-6576.3086,-5161.8065,306287.4801,332032.4602,317293.7556,316686.9226,325610.5391,322875.6322,320578.1078,320864.4020,-126583761.2945,-126578107.6435,-126580417.3809,-126591398.0332,319760.5268,-126598061.8188,-1476.5472,4138.6978,4832.2525,-2001.5081,4576.1251,-179286.9028,-184749.3235,-181941.6108,-181759.4578,-176688.5333,-184292.4954,-192243.4131,-183708.8548,53330464.4754,53312205.7271,53356683.5846,53339747.1088,-183133.9575,53342615.9098,
5100.000,-6181.0703,3952.9262,-1315.9259,-552.9146,-1298.5948,-157532.0811,-177567.3584,-164568.2376,-166851.4368,-166097.6299,-166748.3785,-172663.4264,-168697.8580,-144530441.6844,-144558781.4335,-144541996.8028,-144546308.8419,-169998.8073,-144538567.0084,-3104.4886,317.1923,6025.2545,-6879.9237,-4208.8308,303063.6188,328298.4171,313672.5223,313182.1948,322104.7921,319287.6832,317095.4352,317521.9579,-129769990.1507,-129764851.6636,-129766398.2491,-129778207.8311,316242.5554,-129784230.2766,645.2134,5683.5649,3167.4141,-221.4001,5331.7896,-179325.5904,-184789.0861,-181888.0208,-182032.0126,-176663.1443,-184013.9999,-192333.3731,-183277.9012,53327697.4821,53309403.8738,53353745.8968,53336636.5705,-183165.8785,53339886.7600,
5400.000,-5971.4390,1907.3766,-756.8394,-1722.1255,-3016.8847,-163797.3383,-184307.4626,-171257.3353,-173657.1424,-172736.8692,-173490.7524,-179211.9645,-175447.4901,-141657791.2443,-141686388.5524,-141669996.0149,-141673789.0769,-176617.7437,-141665968.9130,-2297.2695,718.0702,6795.5460,-6495.4374,-2883.7347,299709.9154,324422.7816,309911.8560,309542.5597,318457.9398,315541.4921,313475.7604,313944.6139,-132894143.5168,-132889523.9203,-132890329.4215,-132902967.4455,312584.4863,-132908325.8495,2698.2452,6621.6730,1163.7979,1582.6763,5514.3690,-179364.4429,-184828.5041,-181836.7627,-182309.8175,-176640.9132,-183731.4139,-192418.6381,-182838.7783,53324936.0807,53306603.7577,53350803.8085,53333537.4699,-183197.6986,53337157.6904,
