sl_10_5400_20260504 Coordinates.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/04 09:17:00.00,
TIME_UNITS,STARLINK-5472 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-32107 - X-Coordinate,STARLINK-5522 - X-Coordinate,STARLINK-30945 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-2245 - X-Coordinate,STARLINK-3046 - X-Coordinate,STARLINK-5755 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5472 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-32107 - Y-Coordinate,STARLINK-5522 - Y-Coordinate,STARLINK-30945 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,STARLINK-3046 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5472 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-32107 - Z-Coordinate,STARLINK-5522 - Z-Coordinate,STARLINK-30945 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,STARLINK-3046 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1365.1341,-886.8925,6211.0335,-4956.8519,-3191.2993,2617.0672,6711.4826,-505.9196,1226.7246,-3351.7834,51671.9853,71233.9372,53400.4301,55529.7384,54803.4387,54971.0544,62709.2139,59017.4687,-294993015.4632,-294980986.9333,-295006383.7094,-294997585.7346,59403.7434,-295000807.8224,4587.2274,-4722.1311,-631.1297,3839.4772,-3583.4061,4045.2521,255.5243,5287.2140,-2043.2942,6022.3801,-338866.6249,-371299.3808,-354280.3067,-352014.4114,-360820.6416,-358082.0294,-356612.4732,-355142.2707,153996821.4209,153982199.7298,154016080.9893,154002531.8225,-355579.6609,154015527.9299,-4990.2179,-4974.5851,-2987.0761,-2686.6894,-5037.2159,-4471.1742,1599.3359,-4382.4419,6515.9990,732.1049,-182215.8658,-186401.8879,-186036.8807,-182541.0257,-180285.9899,-189843.1466,-194439.1971,-187737.5657,38632681.7533,38610646.4606,38651665.6158,38637116.1007,-186068.2633,38635275.2504,
3000.000,3275.7873,-2781.4386,5055.4449,-4123.4828,-4697.8876,4361.1810,6834.4164,1250.3994,-579.6960,-1796.4795,58718.4723,78983.5687,60904.0678,63092.8583,62294.3132,62482.2987,70105.5759,66026.3988,-298283590.3215,-298271029.2608,-298297025.6047,-298287687.3864,66880.8927,-298291455.1606,4636.7550,-4964.8942,-1896.4472,5279.1745,-3808.9326,2733.0556,-975.4408,4305.6601,-3251.8191,6320.6744,-337711.7190,-369710.8273,-352824.0245,-350671.8026,-359496.6315,-356774.4704,-355259.3056,-353937.5903,147519105.9488,147504983.0458,147537690.8088,147524877.7245,-354234.4457,147537744.8979,-3945.5311,-3928.8956,-4330.8039,-1282.0982,-3435.2175,-4088.0991,-199.7955,-5226.5701,6102.5145,2199.4988,-182258.0235,-186449.6348,-185968.7391,-182762.1731,-180224.8884,-189619.9260,-194574.0167,-187613.7492,38638287.3760,38616368.3074,38657665.1119,38642617.2040,-186100.4750,38641135.9639,
3300.000,4842.7739,-4377.7618,3413.1060,-2880.6881,-5707.9886,5627.7535,6273.7840,2923.0381,-2277.8627,-49.8105,65739.8555,86697.1996,68381.0580,70631.0633,69756.2340,69970.8793,77471.0095,73080.0119,-301431947.5088,-301418867.1904,-301445419.0929,-301435579.1379,74327.7166,-301439882.0218,4266.0741,-4753.0196,-3020.8285,6174.6524,-3688.9052,1147.7529,-2111.0552,2933.5422,-4193.7948,6018.2554,-336411.5650,-367959.8179,-351211.3496,-349173.1141,-358014.2879,-355304.5509,-353752.4180,-352618.1701,140971128.6591,140957513.6758,140989037.0538,140976996.8744,-352732.0667,140989697.4298,-2475.6159,-2460.0956,-5209.5956,266.6398,-1469.4442,-3194.7284,-1977.3148,-5501.6247,5040.4124,3431.0783,-182300.3345,-186497.2605,-185900.7474,-182989.4617,-180167.0994,-189390.0252,-194703.8129,-187368.9280,38643894.1470,38622091.0038,38663652.4650,38648115.8435,-186132.5858,38646996.5377,
3600.000,5915.3661,-5524.0909,1451.2100,-1341.3010,-6129.4253,6266.9619,5084.5837,4345.2215,-3702.4041,1727.7369,72733.1745,94371.4088,75828.0892,78141.5519,77185.7929,77433.8680,84802.4093,80208.1462,-304436587.7432,-304423001.5797,-304450064.9406,-304439763.8674,81740.9131,-304444589.0139,3495.6949,-4091.9131,-3902.4407,6440.7478,-3211.3445,-538.3776,-3058.1591,1312.0564,-4761.1484,5152.3632,-334966.6893,-366047.1762,-349442.9594,-347519.3270,-356374.2937,-353672.1638,-352092.5257,-351166.1977,134356011.4157,134342913.1574,134373243.0710,134362010.7115,-351073.2046,134374507.5131,-738.4277,-725.9216,-5529.8082,1785.3474,652.2483,-1902.0706,-3540.9428,-5177.8694,3442.2337,4294.9092,-182342.7977,-186544.7641,-185833.0963,-183223.0134,-180112.6055,-189153.4296,-194828.6293,-187024.7507,38649502.1811,38627814.5598,38669627.8332,38653612.5742,-186164.5957,38652856.9719,
3900.000,6393.8242,-6115.3763,-633.7042,350.6471,-5931.9750,6198.7157,3385.5994,5370.2913,-4720.6989,3369.7262,79695.4795,102002.7937,83241.8600,85621.5941,84579.6011,84868.3860,92096.6822,87430.8482,-307296080.2598,-307282001.7967,-307309532.4997,-307298812.9585,89117.1955,-307304145.2674,2383.8444,-3029.7876,-4457.2667,6057.2842,-2399.6710,-2145.0264,-3740.4591,-397.7602,-4878.8154,3813.1052,-333377.6781,-363973.7979,-347519.6002,-345711.5448,-354577.4019,-351877.1963,-350280.4036,-349560.6719,127676908.0531,127664334.9975,127693464.1551,127683072.5347,-349258.6098,127695329.1100,1078.5790,1086.6483,-5257.3660,3103.0278,2704.5622,-371.3424,-4722.1529,-4290.1936,1477.7548,4698.5970,-182385.4121,-186592.1445,-185765.9754,-183462.9418,-180061.3902,-188910.1535,-194948.5069,-186611.3853,38655111.5924,38633538.9856,38675591.3815,38659107.9606,-186196.5048,38658717.2663,
4200.000,6239.1288,-6103.2953,-2635.2453,2033.3788,-5149.5060,5423.3831,1346.8909,5886.7758,-5245.5813,4719.3598,86623.8323,109587.9722,90619.0801,93068.5399,91934.2908,92271.6113,99350.7480,94756.1150,-310009063.4922,-309994506.4010,-310022460.3857,-310011366.9776,96453.2938,-310017189.1169,1022.8542,-1654.9984,-4626.8494,5070.3313,-1313.0969,-3502.9743,-4103.9960,-2030.7076,-4514.7259,2133.7327,-331645.1767,-361740.6508,-345442.0868,-343751.0045,-352624.4350,-349919.5190,-348316.8864,-347779.8330,120937002.8720,120924963.1684,120952886.0427,120943365.9990,-347289.1014,120955346.6539,2778.8301,2781.7056,-4421.1606,4071.3496,4469.2077,1205.8983,-5394.1650,-2934.6172,-643.9858,4599.0390,-182428.1765,-186639.4008,-185699.5733,-183709.3462,-180013.4381,-188660.2498,-195063.4847,-186164.7070,38660722.4944,38639264.2911,38681543.2811,38664602.5781,-186228.3130,38664577.4211,
4500.000,5476.1505,-5500.1394,-4357.2918,3542.8719,-3874.8657,4023.1496,-827.6110,5830.8542,-5242.8887,5644.4080,93515.3077,117123.5841,97956.4722,100479.8288,99246.5158,99640.7880,106561.5418,102179.0575,-312574245.7207,-312559223.7917,-312587557.1238,-312576136.3183,103745.9559,-312582428.7495,-468.1749,-89.0140,-4384.4949,3586.4103,-42.8529,-4471.9776,-4120.6749,-3433.1586,-3685.4939,277.1916,-329769.8898,-359348.7739,-343211.3025,-341639.0894,-350516.2850,-347798.9750,-346202.8678,-345803.6990,114139509.1220,114128010.5902,114154723.3925,114146103.5961,-345165.5674,114157773.5308,4178.2931,4175.9680,-3110.2114,4581.4146,5758.6605,2631.8822,-5485.0763,-1258.4268,-2697.3316,4006.9065,-182471.0898,-186686.5318,-185634.0770,-183962.3045,-179968.7352,-188403.8235,-195173.5993,-185722.9026,38666334.9998,38644990.4868,38687483.7083,38670097.0152,-186260.0203,38670437.4361,
4800.000,4189.8923,-4376.1646,-5633.1714,4728.7957,-2248.4208,2153.3618,-2920.4322,5194.6911,-4732.8807,6050.2223,100366.9948,124606.2927,105250.7731,107852.9989,106512.9535,106973.2371,113726.0146,109682.5357,-314990405.6871,-314974932.8229,-315003601.7617,-314991901.8119,110991.9496,-314998642.8198,-1953.7539,1524.3319,-3739.3150,1760.6111,1295.4031,-4955.2257,-3789.9158,-4477.5498,-2456.7327,-1579.7087,-327752.5808,-356799.2774,-340828.1993,-339377.3455,-348253.9125,-345515.3659,-343939.3012,-343616.3408,107287667.4696,107276717.5986,107302218.2510,107294525.1223,-342888.9639,107305850.5475,5125.6934,5118.8772,-1464.6974,4575.8960,6436.2243,3727.7763,-4985.1189,555.4521,-4464.5964,2985.5203,-182514.1512,-186733.5365,-185569.6715,-184221.8627,-179927.2685,-188141.0480,-195278.8851,-185322.9817,38671949.2203,38650717.5829,38693412.8440,38675591.8749,-186291.6266,38676297.3113,
5100.000,2515.5356,-2851.0139,-6342.1587,5469.3938,-442.0613,24.8970,-4721.9795,4029.2204,-3785.5509,5889.6550,107175.9976,132032.7861,112498.7352,115185.6975,113730.3053,114266.3682,120841.1347,117239.0508,-317256393.1762,-317240483.3850,-317269444.4483,-317257515.3051,118188.0635,-317264681.0316,-3294.3261,3032.1315,-2737.3816,-219.8328,2572.1592,-4908.6496,-3138.5660,-5074.1566,-937.8261,-3263.1277,-325594.0719,-354093.3416,-338293.7971,-336967.5024,-345838.3466,-343068.4367,-341527.1990,-341207.6085,100384744.4532,100374350.4009,100398638.5056,100391896.1323,-340460.3147,100402844.3865,5518.8526,5508.8322,338.6243,4055.3544,6430.2468,4356.3095,-3947.6569,2308.4531,-5759.4097,1644.2077,-182557.3595,-186780.4138,-185506.5396,-184488.0211,-179889.0262,-187872.1890,-195379.3743,-184997.6494,38677565.2673,38656445.5899,38699330.8731,38681087.7768,-186323.1320,38682157.0469,
5400.000,623.7837,-1080.5624,-6421.4290,5684.0258,1359.2481,-2120.0232,-6051.3766,2440.5643,-2510.8889,5168.7737,113939.4369,139399.7788,119697.1284,122475.6903,120895.2989,121517.6932,127903.8895,124813.5023,-319371129.5631,-319354796.9517,-319384006.9789,-319371900.2021,125331.1086,-319379464.6850,-4359.3089,4286.8777,-1459.3888,-2154.7746,3656.5871,-4344.2810,-2219.1191,-5178.7707,728.1002,-4618.5591,-323295.2433,-351232.2167,-335609.1839,-334411.4978,-343270.6845,-340457.8594,-338967.6326,-338574.1484,93434030.9261,93424199.5183,93447276.3260,93441506.3814,-337880.7111,93452046.0485,5315.4754,5303.9013,2105.3804,3078.2022,5741.3774,4438.8733,-2483.8697,3808.4724,-6446.0232,126.6848,-182600.7138,-186827.1628,-185444.8615,-184760.7149,-179853.9978,-187597.6342,-195475.0970,-184772.8653,38683183.2507,38662174.5184,38705237.9835,38686585.3595,-186354.5365,38688016.6426,
