sl_5_86400_20261130 Contact Analysis.csv
2026/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/11/30 07:47:00.00, Stop: 2026/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31182 - STARLINK-30908,0.000,45921.752,45921.752,
Contact STARLINK-31182 - STARLINK-31942,3175.877,4347.164,1171.287,
Contact STARLINK-31182 - STARLINK-6234,78751.466,79281.405,529.939,
Contact STARLINK-31182 - MoonARTEMIS1,175.254,9399.810,9224.556,
Contact STARLINK-31182 - MoonARTEMIS1,11494.317,20724.313,9229.996,
Contact STARLINK-31182 - MoonARTEMIS1,22819.027,32053.980,9234.953,
Contact STARLINK-31182 - MoonARTEMIS1,34149.571,37720.874,3571.304,
Contact STARLINK-31182 - MoonARTEMIS1,39817.239,49059.500,9242.261,
Contact STARLINK-31182 - MoonARTEMIS1,51158.345,60404.148,9245.803,
Contact STARLINK-31182 - MoonARTEMIS1,63967.443,71695.817,7728.374,
Contact STARLINK-31182 - MoonARTEMIS1,73786.930,77347.255,3560.325,
Contact STARLINK-31182 - MoonARTEMIS1,79439.715,86400.000,6960.285,
Contact STARLINK-31182 - MoonARTEMIS2,266.300,9495.494,9229.194,
Contact STARLINK-31182 - MoonARTEMIS2,11594.585,20820.626,9226.041,
Contact STARLINK-31182 - MoonARTEMIS2,22919.288,32142.081,9222.793,
Contact STARLINK-31182 - MoonARTEMIS2,34240.445,37801.379,3560.934,
Contact STARLINK-31182 - MoonARTEMIS2,39899.564,49116.670,9217.107,
Contact STARLINK-31182 - MoonARTEMIS2,51214.178,60425.902,9211.724,
Contact STARLINK-31182 - MoonARTEMIS2,62521.505,71721.295,9199.790,
Contact STARLINK-31182 - MoonARTEMIS2,73810.519,76729.462,2918.943,
Contact STARLINK-31182 - MoonARTEMIS2,81724.115,86400.000,4675.885,
Contact STARLINK-31182 - MoonIOAGEO,216.648,9434.918,9218.270,
Contact STARLINK-31182 - MoonIOAGEO,11532.157,15104.693,3572.536,
Contact STARLINK-31182 - MoonIOAGEO,22877.174,32111.295,9234.121,
Contact STARLINK-31182 - MoonIOAGEO,34203.185,37762.855,3559.670,
Contact STARLINK-31182 - MoonIOAGEO,39852.580,49061.971,9209.391,
Contact STARLINK-31182 - MoonIOAGEO,51155.593,60393.671,9238.078,
Contact STARLINK-31182 - MoonIOAGEO,64589.277,71734.512,7145.235,
Contact STARLINK-31182 - MoonIOAGEO,73832.582,77392.728,3560.145,
Contact STARLINK-31182 - MoonIOAGEO,79488.106,86400.000,6911.894,
Contact STARLINK-31182 - MoonIOAGNO,211.441,9455.668,9244.227,
Contact STARLINK-31182 - MoonIOAGNO,11556.088,20776.349,9220.261,
Contact STARLINK-31182 - MoonIOAGNO,22876.433,32083.880,9207.446,
Contact STARLINK-31182 - MoonIOAGNO,34184.500,37739.987,3555.488,
Contact STARLINK-31182 - MoonIOAGNO,39839.406,49067.795,9228.389,
Contact STARLINK-31182 - MoonIOAGNO,51167.665,60405.153,9237.488,
Contact STARLINK-31182 - MoonIOAGNO,62505.429,71711.318,9205.888,
Contact STARLINK-31182 - MoonIOAGNO,73814.697,77365.562,3550.865,
Contact STARLINK-31182 - MoonIOAGNO,79468.967,86400.000,6931.033,
Contact STARLINK-31182 - MoonIOAGNO 0001,234.650,9440.817,9206.167,
Contact STARLINK-31182 - MoonIOAGNO 0001,11542.582,20755.711,9213.128,
Contact STARLINK-31182 - MoonIOAGNO 0001,22854.025,32103.284,9249.259,
Contact STARLINK-31182 - MoonIOAGNO 0001,34201.326,37764.450,3563.124,
Contact STARLINK-31182 - MoonIOAGNO 0001,39862.884,49071.383,9208.499,
Contact STARLINK-31182 - MoonIOAGNO 0001,51172.703,60381.955,9209.252,
Contact STARLINK-31182 - MoonIOAGNO 0001,62482.192,71712.558,9230.366,
Contact STARLINK-31182 - MoonIOAGNO 0001,73816.080,77388.120,3572.041,
Contact STARLINK-31182 - MoonIOAGNO 0001,79489.214,86400.000,6910.786,
Contact STARLINK-31182 - MoonIOAGSO,229.588,9447.062,9217.474,
Contact STARLINK-31182 - MoonIOAGSO,12853.648,20788.587,7934.940,
Contact STARLINK-31182 - MoonIOAGSO,22875.786,32115.325,9239.539,
Contact STARLINK-31182 - MoonIOAGSO,34200.517,37773.627,3573.110,
Contact STARLINK-31182 - MoonIOAGSO,39860.243,49077.695,9217.452,
Contact STARLINK-31182 - MoonIOAGSO,56833.752,60408.901,3575.148,
Contact STARLINK-31182 - MoonIOAGSO,62500.649,71740.073,9239.423,
Contact STARLINK-31182 - MoonIOAGSO,73829.132,77400.101,3570.969,
Contact STARLINK-31182 - MoonIOAGSO,79490.325,86400.000,6909.675,
