sl_10_5400_20260707 Contact Analysis.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5694 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-5694 - STARLINK-3084,0.000,450.168,450.168,
Contact STARLINK-5694 - STARLINK-4796,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonARTEMIS1,0.000,2700.137,2700.137,
Contact STARLINK-5694 - MoonARTEMIS1,4774.599,5400.000,625.401,
Contact STARLINK-5694 - MoonARTEMIS2,0.000,2670.788,2670.788,
Contact STARLINK-5694 - MoonARTEMIS2,4743.056,5400.000,656.944,
Contact STARLINK-5694 - MoonIOAGEO,0.000,1030.250,1030.250,
Contact STARLINK-5694 - MoonIOAGEO,5129.488,5400.000,270.512,
Contact STARLINK-5694 - MoonIOAGNO,0.000,2697.329,2697.329,
Contact STARLINK-5694 - MoonIOAGNO,4769.476,5400.000,630.524,
Contact STARLINK-5694 - MoonIOAGNO 0001,0.000,2688.761,2688.761,
Contact STARLINK-5694 - MoonIOAGNO 0001,4753.474,5400.000,646.526,
Contact STARLINK-5694 - MoonIOAGSO,0.000,2672.506,2672.506,
Contact STARLINK-5694 - MoonIOAGSO,4750.030,5400.000,649.970,
Contact STARLINK-5694 - MoonIOAGSO 0001,0.000,2669.646,2669.646,
Contact STARLINK-5694 - MoonIOAGSO 0001,4747.954,5400.000,652.046,
Contact STARLINK-5694 - MoonLRO,0.000,1475.430,1475.430,
Contact STARLINK-5694 - MoonLRO,4762.037,5400.000,637.963,
Contact STARLINK-5694 - MarsSat1,0.000,3484.162,3484.162,
Contact STARLINK-5694 - MarsSat2,0.000,3484.162,3484.162,
Contact STARLINK-5694 - MarsSat3,0.000,3484.212,3484.212,
Contact STARLINK-5694 - MarsSat4,0.000,3484.220,3484.220,
Contact STARLINK-31404 - STARLINK-1903,0.000,151.380,151.380,
Contact STARLINK-31404 - STARLINK-1903,4904.059,5400.000,495.941,
Contact STARLINK-31404 - MoonARTEMIS1,1337.516,4884.148,3546.632,
Contact STARLINK-31404 - MoonARTEMIS2,1294.246,4847.449,3553.203,
Contact STARLINK-31404 - MoonIOAGNO,1327.305,4874.941,3547.636,
Contact STARLINK-31404 - MoonIOAGNO 0001,1308.561,4849.086,3540.525,
Contact STARLINK-31404 - MoonIOAGSO,1301.206,4857.064,3555.858,
Contact STARLINK-31404 - MoonIOAGSO 0001,1309.155,4864.347,3555.192,
Contact STARLINK-31404 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31404 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31404 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31404 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-3080,3597.699,4201.606,603.907,
Contact STARLINK-30934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGEO,0.000,418.512,418.512,
Contact STARLINK-30934 - MoonIOAGEO,5002.229,5400.000,397.771,
Contact STARLINK-30934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonLRO,0.000,425.499,425.499,
Contact STARLINK-30934 - MoonLRO,4270.996,5400.000,1129.004,
Contact STARLINK-30934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2169 - STARLINK-4796,0.000,367.896,367.896,
Contact STARLINK-2169 - STARLINK-4796,5027.243,5400.000,372.757,
Contact STARLINK-2169 - MoonARTEMIS1,0.000,2202.347,2202.347,
Contact STARLINK-2169 - MoonARTEMIS1,4342.167,5400.000,1057.833,
Contact STARLINK-2169 - MoonARTEMIS2,0.000,2178.970,2178.970,
Contact STARLINK-2169 - MoonARTEMIS2,4318.169,5400.000,1081.831,
Contact STARLINK-2169 - MoonIOAGEO,0.000,976.460,976.460,
Contact STARLINK-2169 - MoonIOAGEO,5090.471,5400.000,309.529,
Contact STARLINK-2169 - MoonIOAGNO,0.000,2201.448,2201.448,
Contact STARLINK-2169 - MoonIOAGNO,4339.898,5400.000,1060.102,
Contact STARLINK-2169 - MoonIOAGNO 0001,0.000,2195.883,2195.883,
Contact STARLINK-2169 - MoonIOAGNO 0001,4332.436,5400.000,1067.564,
Contact STARLINK-2169 - MoonIOAGSO,0.000,2178.212,2178.212,
Contact STARLINK-2169 - MoonIOAGSO,4321.860,5400.000,1078.140,
Contact STARLINK-2169 - MoonIOAGSO 0001,0.000,2175.316,2175.316,
Contact STARLINK-2169 - MoonIOAGSO 0001,4315.682,5400.000,1084.318,
Contact STARLINK-2169 - MoonLRO,0.000,1462.928,1462.928,
Contact STARLINK-2169 - MoonLRO,4333.908,5400.000,1066.092,
Contact STARLINK-2169 - MarsSat1,0.000,2962.722,2962.722,
Contact STARLINK-2169 - MarsSat1,5062.159,5400.000,337.841,
Contact STARLINK-2169 - MarsSat2,0.000,2962.733,2962.733,
Contact STARLINK-2169 - MarsSat2,5062.147,5400.000,337.853,
Contact STARLINK-2169 - MarsSat3,0.000,2962.773,2962.773,
Contact STARLINK-2169 - MarsSat3,5062.207,5400.000,337.793,
Contact STARLINK-2169 - MarsSat4,0.000,2962.779,2962.779,
Contact STARLINK-2169 - MarsSat4,5062.219,5400.000,337.781,
Contact STARLINK-31234 - STARLINK-3084,2863.635,4129.403,1265.768,
Contact STARLINK-31234 - MoonARTEMIS1,0.000,3519.969,3519.969,
Contact STARLINK-31234 - MoonARTEMIS2,0.000,3487.349,3487.349,
Contact STARLINK-31234 - MoonIOAGEO,0.000,1139.542,1139.542,
Contact STARLINK-31234 - MoonIOAGNO,0.000,3516.498,3516.498,
Contact STARLINK-31234 - MoonIOAGNO 0001,0.000,3507.088,3507.088,
Contact STARLINK-31234 - MoonIOAGSO,0.000,3490.899,3490.899,
Contact STARLINK-31234 - MoonIOAGSO 0001,0.000,3485.263,3485.263,
Contact STARLINK-31234 - MoonLRO,0.000,1490.439,1490.439,
Contact STARLINK-31234 - MarsSat1,808.506,4317.397,3508.891,
Contact STARLINK-31234 - MarsSat2,808.515,4317.386,3508.871,
Contact STARLINK-31234 - MarsSat3,808.565,4317.446,3508.881,
Contact STARLINK-31234 - MarsSat4,808.569,4317.457,3508.888,
Contact STARLINK-1903 - STARLINK-3080,3025.614,3900.832,875.219,
Contact STARLINK-1903 - MoonARTEMIS1,1519.200,5295.287,3776.088,
Contact STARLINK-1903 - MoonARTEMIS2,1504.192,5262.248,3758.056,
Contact STARLINK-1903 - MoonIOAGNO,1503.584,5285.252,3781.667,
Contact STARLINK-1903 - MoonIOAGNO 0001,1487.783,5251.941,3764.158,
Contact STARLINK-1903 - MoonIOAGSO,1520.530,5271.386,3750.856,
Contact STARLINK-1903 - MoonIOAGSO 0001,1534.694,5288.173,3753.479,
Contact STARLINK-1903 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MoonARTEMIS1,0.000,3536.622,3536.622,
Contact STARLINK-3084 - MoonARTEMIS2,0.000,3506.542,3506.542,
Contact STARLINK-3084 - MoonIOAGEO,0.000,1148.214,1148.214,
Contact STARLINK-3084 - MoonIOAGNO,0.000,3532.980,3532.980,
Contact STARLINK-3084 - MoonIOAGNO 0001,0.000,3523.895,3523.895,
Contact STARLINK-3084 - MoonIOAGSO,0.000,3509.736,3509.736,
Contact STARLINK-3084 - MoonIOAGSO 0001,0.000,3504.446,3504.446,
Contact STARLINK-3084 - MoonLRO,0.000,1473.195,1473.195,
Contact STARLINK-3084 - MarsSat1,769.974,4851.291,4081.317,
Contact STARLINK-3084 - MarsSat2,770.009,4851.377,4081.368,
Contact STARLINK-3084 - MarsSat3,770.069,4851.296,4081.227,
Contact STARLINK-3084 - MarsSat4,770.072,4851.284,4081.212,
Contact STARLINK-3080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGEO,0.000,65.626,65.626,
Contact STARLINK-3080 - MoonIOAGEO,4970.494,5400.000,429.506,
Contact STARLINK-3080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonLRO,0.000,70.542,70.542,
Contact STARLINK-3080 - MoonLRO,4258.667,5400.000,1141.333,
Contact STARLINK-3080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonIOAGEO,0.000,1052.939,1052.939,
Contact STARLINK-4796 - MoonIOAGEO,5121.088,5400.000,278.912,
Contact STARLINK-4796 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonLRO,0.000,1489.503,1489.503,
Contact STARLINK-4796 - MoonLRO,4244.882,5400.000,1155.118,
Contact STARLINK-4796 - MarsSat1,0.000,5400.000,5400.000,
