sl_20_86400_20260621 Coordinates.csv
2026/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:08 2024,
Start: 2026/06/21 07:47:00.00, Stop: 2026/06/22 07:47:00.00,
TIME_UNITS,STARLINK-6233 - X-Coordinate,STARLINK-31376 - X-Coordinate,STARLINK-3569 - X-Coordinate,STARLINK-1142 - X-Coordinate,STARLINK-5127 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-2214 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-1375 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-31673 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-5327 - X-Coordinate,STARLINK-4572 - X-Coordinate,STARLINK-4135 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-2024 - X-Coordinate,STARLINK-5189 - X-Coordinate,STARLINK-5885 - X-Coordinate,STARLINK-4790 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6233 - Y-Coordinate,STARLINK-31376 - Y-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-1142 - Y-Coordinate,STARLINK-5127 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-2214 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-1375 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-31673 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,STARLINK-4572 - Y-Coordinate,STARLINK-4135 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-2024 - Y-Coordinate,STARLINK-5189 - Y-Coordinate,STARLINK-5885 - Y-Coordinate,STARLINK-4790 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6233 - Z-Coordinate,STARLINK-31376 - Z-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-1142 - Z-Coordinate,STARLINK-5127 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-2214 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-1375 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-31673 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,STARLINK-4572 - Z-Coordinate,STARLINK-4135 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-2024 - Z-Coordinate,STARLINK-5189 - Z-Coordinate,STARLINK-5885 - Z-Coordinate,STARLINK-4790 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5862.6646,306.3674,4830.6658,2623.7136,-4442.9633,4399.4400,5602.9742,-4191.8753,4485.6119,-5980.2237,-4725.3305,4693.2252,-4107.0437,-1993.5344,4560.5372,189.4254,2630.1169,-5847.9481,5572.9324,4044.6843,-363701.0748,-383407.1451,-373119.0693,-366509.7079,-374719.2918,-372833.7997,-375112.9696,-373007.5387,98416980.4825,98394167.3212,98415113.8051,98405586.8490,-373160.9597,98409317.8289,2303.5140,5795.3336,-4309.9268,-5973.5431,-411.1693,510.0468,53.7733,-4423.7698,3981.7467,-1226.1712,-5036.0825,3463.4657,-699.0687,6624.1061,1928.8171,-4159.7200,5729.3516,451.6465,-672.2486,-2701.0404,90128.2075,106920.0770,108801.8601,104303.3374,104712.0487,105522.1223,102225.1319,102594.4842,-285977450.2351,-285971168.8032,-285980272.4721,-285981634.2001,103063.3944,-285993438.7902,2854.4030,-3583.4949,2378.5729,-1792.0981,5274.9864,-5315.8251,-4023.8048,-3100.2676,-3347.7820,-3067.0132,23.7747,3708.2186,5554.3000,-495.7720,-4837.1241,-5531.9724,2836.1895,-3670.8997,-4093.5910,-4841.6544,-5716.7632,-6203.6398,-10040.2285,-753.3034,-9466.8058,-17336.0721,-6047.8182,-9540.4948,101749683.8884,101781883.9515,101775643.1821,101757955.4735,-7849.9466,101759834.2783,
36000.000,-6876.6895,-4018.7378,-3701.0008,-436.2757,3169.3991,-5831.3356,-6574.7402,5802.4790,-6145.7859,6609.3551,4880.4570,-4123.3105,948.6195,2934.4657,-3767.7047,3966.0893,-3730.8908,6469.4265,-993.6836,254.6070,-375011.9859,-399748.6351,-385557.1990,-380914.5034,-387960.3808,-386153.2791,-391674.5194,-387876.8464,169113278.7397,169083076.8744,169106160.6867,169098306.9520,-387285.5264,169105653.3238,-110.9572,-3097.8296,5454.0202,5998.4632,-3791.8961,2736.2425,2070.9024,3275.0193,-2854.7006,-655.4894,2710.5181,570.1506,-2634.1645,-3492.1091,2368.2250,3985.7438,-2189.2297,-2389.2801,-957.8136,4549.4434,-2766.2312,8534.3115,11344.0236,7200.0312,10863.6343,8915.4136,4286.8225,6200.7112,-250707752.0297,-250702521.1102,-250704619.5126,-250717347.6280,5901.6850,-250722759.9950,748.5094,4542.5973,2037.9926,-3103.5695,-4844.9185,2503.9775,-87.3476,-1530.8818,-1108.5794,-1593.8084,-4072.2788,-5527.4730,-6368.8346,5213.3170,5287.8084,4022.7737,-5399.8121,-508.7529,6791.4663,5116.7318,-7796.1709,-7934.1752,-11822.8881,-2673.3627,-8766.3105,-18466.2427,-11517.6861,-7853.9788,101783475.4967,101815633.5302,101808638.5557,101789334.4168,-9559.5028,101795051.0995,
39600.000,5215.4254,6495.4558,417.8974,-2939.1503,-1936.4021,5188.4440,4481.3972,-4629.4444,4925.4762,-3719.6807,-3910.2293,3369.5864,928.7104,-202.8711,2932.0200,-6100.2174,4776.6901,-4173.6401,-4162.0986,-3610.0662,-363229.5399,-390758.5158,-373219.9635,-370446.5829,-376904.7423,-374959.0282,-380830.5006,-375663.3557,228257077.1951,228219446.6681,228242326.0636,228244832.7619,-376504.7897,228248979.4522,-2341.7661,-100.8132,-4561.7262,-2806.6117,6495.3860,-4176.3653,-3232.3582,-16.9932,32.5866,2680.0361,1422.7300,-4628.1557,5948.1866,-1082.6060,-5762.0857,-3268.6117,-2022.6207,3387.4897,-530.1843,-5537.2637,-95565.8868,-91302.1687,-86846.9054,-90548.4189,-85469.1189,-87866.6984,-93848.9777,-91683.2271,-198336528.2481,-198335188.1794,-198330565.4378,-198353658.4906,-91740.4129,-198350730.9359,-3902.1807,-2078.0890,-5165.7300,5397.2296,1364.3708,1853.5499,4115.4421,5020.2082,4773.9364,5052.7601,5503.9778,3870.1427,3471.1933,-6852.2521,-2473.5890,-40.2877,4563.5855,4342.7576,-5539.5405,-1840.6885,-9907.0383,-9713.6582,-12998.0941,-5110.7849,-8162.7337,-18925.9463,-16364.7653,-12812.8500,101817979.9436,101849113.1493,101840946.1107,101823370.0934,-11268.1870,101830231.0982,
43200.000,-1899.4074,-5927.5198,3772.0016,5881.0023,279.5843,-1955.8076,-251.4793,2336.7429,-2379.1074,-607.9627,2831.1790,-2311.7587,-1197.5429,-4407.8895,-1517.9274,5546.2107,-4969.8307,-33.7092,5865.8464,4743.7876,-329155.4392,-356839.8685,-336958.8746,-335808.8227,-342013.3745,-340033.5311,-345050.6722,-342448.9964,271814799.0174,271770765.0523,271791688.4999,271810482.0054,-341486.1681,271805873.3919,4792.4015,2727.0265,2977.8654,-859.6311,-6249.7025,4276.2814,4182.0434,-4205.2614,3849.7037,-4827.4356,-5275.4883,6516.0877,-6701.4279,3092.8765,6476.8377,1094.5764,4728.0745,-4222.7954,3579.4934,4125.2151,-182721.5239,-186086.3024,-179489.8673,-182702.0557,-176762.0294,-178875.5907,-185654.7536,-184081.7751,-132440575.8160,-132445954.4092,-132435564.4314,-132459533.0295,-183575.9007,-132454377.8784,4605.8400,-1981.8487,4941.9081,-3235.6744,2942.5532,-5074.5582,-5480.4469,-4859.7729,-5168.3046,-4796.6648,-3446.8480,187.1934,1395.2001,4359.5608,-1905.6110,-3995.5806,-890.7580,-5481.6201,979.1986,-2748.6391,-12049.1006,-11526.0762,-13708.6667,-8142.3014,-8118.0075,-18646.4718,-20275.0330,-11505.6279,101853240.9758,101882369.2953,101872771.9537,101863028.3050,-12975.8487,101865374.2710,
46800.000,-1410.0719,2352.7974,-6548.4730,-5791.9252,2352.9863,-2446.6530,-3697.6859,-268.2983,88.7633,3718.1009,-1504.3643,148.0397,1366.0079,6721.5107,-1064.6129,-3371.7418,3136.8242,3839.2291,-3354.0668,-4223.7239,-274885.1288,-300021.7415,-279113.3051,-279422.8900,-285263.0685,-283531.1560,-287259.3128,-283631.5171,296817124.9128,296768741.0870,296786649.0565,296814179.5464,-284459.8208,296807263.1726,-6316.8017,-4520.0400,-1533.9976,3091.7555,3578.8906,-3973.4066,-4819.6850,6734.9311,-6571.4098,5643.2071,6691.3461,-5531.2281,4044.3799,-1554.3874,-4574.1335,2424.1710,-5165.5561,4792.4826,-4475.9760,-209.8092,-259117.3276,-269629.5191,-260696.4171,-263451.2514,-256728.7715,-258759.6289,-265224.0023,-262701.0924,-57518937.4394,-57533456.4981,-57518539.3704,-57531355.0615,-263685.0013,-57532866.5975,-2451.5637,4518.9343,-1554.7693,-1637.7984,-5435.6124,5092.8535,3250.4459,1128.7205,1977.4686,975.1624,-830.5594,-4153.0955,-5494.7442,700.6773,5071.8921,5524.9584,-3365.7900,3170.6232,4102.2360,5390.4656,-14220.5249,-13361.7366,-14221.6732,-11905.1243,-8596.9904,-17513.6827,-23392.1088,-15888.2157,101889250.9571,101915439.5950,101904286.2716,101905441.2232,-14682.3377,101900480.6144,
50400.000,3672.9119,2186.3322,6278.9849,1982.3436,-5222.2718,5660.9904,5428.2249,-1557.0759,1610.9036,-4562.0123,-730.2241,3083.6128,-2707.9845,-4296.2923,4366.1659,1155.3399,644.1466,-5461.5375,-361.5332,3252.4856,-203628.0250,-223837.4208,-203346.3696,-205744.2382,-210155.1210,-208654.6423,-211457.8771,-209617.4001,301561445.3396,301511609.6986,301526067.8224,301551307.8054,-209076.5885,301550815.0730,5730.0717,5331.8512,-162.2161,-3930.8329,-345.1618,3469.6487,4111.1444,-5712.9348,6162.9036,-3632.7838,-5132.0958,2828.5707,338.6284,-814.6806,1665.6954,-5769.6093,4143.7905,-4096.2463,1291.9956,-4256.3121,-320405.1613,-336453.9951,-325300.3161,-327840.4398,-320031.8099,-323559.7699,-327555.0460,-328271.2322,21314253.1435,21288943.4006,21307200.7721,21306111.0693,-326897.3938,21299684.6242,-1250.3309,-3650.4551,-2862.3669,5125.3376,4511.0885,-1941.2757,1078.6360,3406.7797,2554.4146,3545.9021,4555.0830,5496.6154,6383.9470,-5388.3216,-5108.0824,-3649.0333,5489.4934,1102.1353,-6818.9378,-4290.3851,-16413.6011,-15214.2135,-14856.8147,-16534.2999,-9560.9923,-15552.2372,-25810.7581,-15316.5210,101925951.3625,101948355.0118,101935633.3267,101944309.1061,-16387.5047,101935550.1253,
54000.000,-4774.6391,-5211.5735,-3396.7855,3106.2486,6599.6518,-6163.3986,-4870.5690,3661.2769,-3340.9516,4017.1624,3817.9452,-6010.4777,4706.0451,-1065.0215,-6598.6454,527.1349,-4686.7691,4895.2870,1625.1953,-1988.4710,-119379.4134,-133101.1597,-114435.5499,-121817.3083,-121442.3389,-119327.1400,-122634.4494,-120123.8535,285727843.0732,285679983.7709,285690991.8228,285709466.7533,-120174.0559,285716843.8986,-2783.9571,-4394.1895,2597.1030,4117.1794,-1918.8860,-1954.9665,-1221.6953,1850.9754,-2727.1468,-823.2129,2016.0720,-184.3660,-3623.2515,644.7192,701.1690,6879.9266,-2878.8844,1308.9606,3919.7071,6561.5968,-363363.5553,-382149.8303,-369145.4894,-370691.7872,-362480.4633,-371076.0673,-368809.7278,-367509.0497,98678863.4221,98642164.9638,98662874.1750,98668426.5378,-369126.5121,98663293.2066,4153.4436,-2.8671,5406.6148,-4382.3742,-790.4360,-2454.8094,-4728.7582,-5471.0382,-5346.9390,-5465.0784,-5394.6209,-3422.9773,-3618.0701,6810.8235,1947.8209,-518.2025,-4197.6578,-4710.7482,5482.7331,169.0275,-18593.8523,-17078.9388,-15900.7066,-19707.5800,-10994.7361,-16289.8089,-27577.2135,-18808.4202,101963236.5685,101981141.4508,101966940.0500,101979399.7912,-18091.2010,101970582.8000,
57600.000,5094.2648,5618.1227,-118.0708,-5956.4627,-5115.2581,4328.6573,3291.5670,-5411.5063,5005.8296,-3057.1420,-6271.1085,6677.0778,-5299.2852,4993.3292,6112.4762,-2107.7348,6723.5989,-3372.9098,168.8614,-203.7323,-25802.6731,-33599.0524,-18016.5030,-28425.1894,-24791.2715,-21831.8053,-26484.7005,-23009.0174,250400695.0152,250358365.4604,250366094.7616,250378026.0167,-23465.7444,250389853.9807,-1373.4502,1283.1675,-5245.3557,-3206.9377,3127.5557,-1028.0260,-2968.8333,2233.3745,-1535.0353,5115.1426,792.2522,-1605.4737,4319.3890,2363.1754,-2174.3942,-4957.1658,1592.7017,2782.1008,-6874.9409,-5530.0957,-386477.8556,-403666.3493,-389340.8666,-388330.2727,-381268.6297,-392016.3985,-386514.9051,-389302.9087,169295962.1550,169248477.1535,169271167.9924,169278651.0977,-387634.2505,169279273.0224,-4480.7807,3633.6245,-4488.6725,-22.5950,-3452.6777,5284.0732,5270.7264,3520.2618,4431.5349,3327.2135,2778.2940,-817.0363,-1282.0935,-4199.2167,2398.9445,4334.9905,254.8265,5348.1100,-967.0602,4044.0206,-20504.9934,-18952.4734,-17530.0268,-18999.2829,-12907.4987,-21752.3583,-28699.7415,-19241.8197,102000960.6929,102013820.9454,101998323.1588,102011973.2307,-19793.2785,102005578.6355,
61200.000,-4550.7498,-4076.2673,2547.5556,5131.9318,1261.0581,-1797.3373,-1767.9046,5161.6861,-5371.4110,1547.3995,6254.8199,-4346.9447,2984.7971,-4658.7420,-2868.5241,4061.1757,-5750.0420,1936.5565,-2196.1685,3420.7742,77293.3119,68285.6230,79733.3144,68556.9114,73608.6810,76953.7651,70945.8461,73827.4930,197994426.0983,197960867.3393,197965383.7536,197973246.8562,74826.5696,197984259.6836,4809.9178,3067.1579,6378.1280,338.1910,-3971.2243,4622.6636,6221.9850,-4369.9478,4250.7265,-6531.7955,-2454.1186,2903.9776,-3187.4626,-5045.8738,3438.8520,1166.5126,302.1838,-6086.2174,5100.0678,2375.8004,-383762.9607,-399516.7130,-384474.1482,-381635.6594,-375155.6295,-385525.3556,-379679.9036,-379742.3511,228348059.7452,228291577.8980,228316180.0344,228323144.3045,-381208.8932,228330410.5350,1998.9061,-4529.3264,653.7194,4383.5192,5510.4355,-4824.2652,-2395.2045,984.7763,-480.7033,1251.0197,1588.7947,4519.3108,5398.2543,-970.3313,-5278.9482,-5485.4258,3822.4524,-2660.5043,-4175.4971,-5455.1410,-20852.8489,-20832.0944,-19764.1267,-18387.5116,-15336.7241,-26590.8103,-29150.9016,-21633.9336,102038947.0425,102046412.5499,102029895.1874,102043045.7352,-21493.5897,102040537.6282,
64800.000,2711.2113,1686.4657,-3598.8826,-2197.6542,2885.0920,-220.0251,138.9769,-1973.4576,3148.6821,1197.4796,-3296.2355,244.1817,1466.9203,1340.4661,-1309.6836,-5665.1682,2749.3471,-427.0633,1272.8984,-6102.5096,174764.4779,165988.1163,172477.9983,161562.1173,167475.5744,170467.7506,163666.9194,169773.8936,132088494.0138,132066229.9029,132067259.2570,132073787.4563,168373.7105,132079372.9003,-6128.5406,-6299.4092,-4671.2939,3831.6301,4728.8819,-6782.0100,-6576.1893,4462.6200,-4755.2801,4580.8507,3499.1674,-4299.8569,2222.2099,3976.3315,-4740.6020,2325.9607,-3123.0737,6685.7936,-294.1165,729.1416,-349574.5709,-369881.3271,-354755.5340,-350800.9876,-344570.9889,-353800.0585,-348812.5182,-351383.5670,271807796.5198,271745119.6225,271771813.6840,271778565.0574,-350244.6796,271789580.7317,1713.4483,1976.5835,3576.4647,-5128.3587,-4148.2557,1318.4032,-2069.6253,-4790.7496,-3827.5308,-4925.5123,-4963.9890,-5416.0151,-6427.4265,5510.7300,4856.3846,3211.0565,-5528.1663,-1718.8708,6805.9759,3035.4444,-21420.0335,-22715.5435,-22459.8054,-18333.7323,-18359.1493,-30491.5912,-28861.9771,-23222.7167,102076999.5557,102078933.0197,102061769.8761,102073526.1704,-23191.9881,102075459.7748,
68400.000,555.6005,966.2651,4098.6226,-610.1596,-5232.3553,1718.8081,2149.1502,-2754.5059,1157.7220,-4571.9325,-1054.8499,3349.7660,-5388.7104,1145.2925,4233.6298,5483.3645,346.9202,-1754.3368,2606.5837,6172.9420,258260.8444,253191.7306,254157.3525,244194.4949,250892.0286,252698.0596,246217.9840,249519.3482,57182883.2211,57173409.5916,57170196.6932,57176413.2908,251147.2682,57174935.2701,5336.3566,6425.9459,595.6274,-6543.8932,-4518.2737,5990.7642,4028.3959,-3643.7231,3970.0536,-1116.3472,-4462.7202,5301.6130,-2340.1091,830.6991,5283.7759,-4092.3699,5790.7871,-4439.8170,-3389.0441,-2594.5043,-291545.3438,-316602.4389,-302052.1500,-297550.6767,-291681.9590,-299510.5744,-295810.5893,-296122.3928,296712642.7668,296647271.8565,296676236.2788,296685443.4162,-296717.7660,296694385.6631,-4373.6804,2055.3475,-5524.5482,1593.9334,168.7135,2988.4526,5156.8333,5076.2691,5470.8057,4939.6168,5156.6130,2905.5301,3711.1163,-6794.4658,-1436.8001,1032.2252,3754.4851,4994.6725,-5478.1287,1481.7253,-22394.2992,-24600.8621,-25349.6483,-18802.7716,-22111.9875,-33598.3246,-27718.8309,-24434.6371,102114915.4999,102111397.3413,102094067.2922,102104591.3160,-24888.3274,102110345.0721,
72000.000,-4244.1450,-3729.8340,-4398.1089,2496.2591,5204.4397,-3384.1328,-4837.3725,6119.5322,-5222.9763,6490.1880,4392.0647,-4905.7735,6363.3807,-417.6309,-5006.5566,-2705.6997,-2308.6946,4496.7156,-6051.7260,-3003.3649,323177.8514,324242.8902,319428.7325,310947.6975,318737.7567,318476.3266,314470.0972,319492.2605,-21609184.5376,-21605571.3165,-21614269.5716,-21611107.8970,317808.7010,-21616107.6722,-3371.7837,-3454.2223,3612.5832,5381.5221,2359.4502,-2598.9343,-408.3911,2549.5288,-2931.8715,-1669.5281,4908.2050,-4668.0239,2561.9145,-5655.9927,-3794.7113,4344.3612,-6509.8897,981.0598,3284.6623,3631.6638,-214738.4448,-243069.6113,-229783.6780,-225167.8216,-220724.3897,-226438.6031,-223652.5410,-224160.5740,301366864.8604,301302598.2528,301333695.1570,301348377.8170,-224060.0403,301349086.0380,4291.1223,-4548.6609,3891.6783,3240.1642,3888.4688,-5446.1583,-4901.2473,-1671.0583,-3362.5158,-1321.9739,-2081.8964,1400.7468,1113.0202,3980.6598,-2903.6067,-4662.1476,349.0539,-5167.1478,877.6001,-4988.7794,-23581.5936,-26486.2750,-28113.6540,-19755.9389,-26730.1736,-36005.7677,-25746.2823,-27191.6284,102152498.6006,102143819.1517,102126918.8878,102138353.1205,-26582.4623,102145193.5167,
75600.000,6646.0621,5756.9845,3821.9275,-3971.8933,-3847.4415,5084.7626,6326.5710,-6124.3206,6616.2148,-5069.5875,-5387.8874,4634.4652,-4322.0703,-2057.0177,4296.1649,-1615.3624,3366.1006,-6338.1250,5494.6374,-1620.4438,365889.8454,374524.3049,364058.1554,357413.4950,365626.4206,363747.8197,366001.2820,362611.5938,-98910330.2761,-98894544.2396,-98910305.9407,-98916359.3773,364054.2201,-98916614.1498,1152.4285,-671.3057,-5741.9391,-897.5941,1549.7759,-1373.4875,-2332.3935,-610.1239,1477.9843,3178.3370,-3635.4926,1679.6073,-1133.1837,6516.7581,172.8283,-4035.0820,4288.1745,1805.4825,-642.4439,-4408.5023,-124670.2777,-154003.0527,-142677.3085,-138235.4546,-138576.6745,-139400.8689,-136083.2897,-137367.7745,285456983.8122,285397488.1756,285429945.2777,285447007.8147,-136938.8535,285440061.2602,-1546.8519,3578.7966,227.5524,-5406.6889,-5539.8151,4470.1563,1426.2801,-2978.4480,-1090.5217,-3296.3814,-2344.1518,-4855.0367,-5333.9044,1173.5560,5411.3321,5374.0723,-4259.1103,2085.3441,4183.9937,4988.4437,-24906.1632,-28370.1006,-30464.9550,-21177.9616,-29890.1466,-37760.1476,-26473.5927,-27280.0509,102189571.7522,102176211.0792,102160472.3541,102177764.1455,-28274.2482,102180005.1053,
79200.000,-6468.1224,-5676.4898,-1402.2393,4772.5020,2359.7543,-5645.9957,-5093.5293,3305.0530,-4829.1960,781.4683,4467.0737,-3661.9121,1297.5993,2685.8158,-3275.6383,5222.4136,-4205.1352,5681.6954,-835.9640,4951.0298,384137.7129,400761.4282,385208.2569,380533.0311,387610.3147,385786.7145,391268.3539,388044.9374,-169446046.2514,-169420068.6830,-169444486.0815,-169458224.8141,386893.1340,-169452212.4672,1141.5718,3776.1253,5275.0592,-3679.8683,-5332.0206,3930.8494,3579.9409,-2496.7102,1012.5074,-4021.4196,255.7209,2598.4206,-2254.9365,-2962.7780,4030.2686,3600.4033,-122.9760,-3214.1463,-956.4875,4498.4480,-27437.6037,-55148.6136,-46412.8813,-42309.5096,-45913.6743,-43980.9522,-39303.8373,-40180.6212,250072865.2186,250021283.7046,250053439.8831,250060637.3750,-40956.8238,250056936.4883,-2181.1722,85.0581,-4226.8619,3063.6436,3709.2548,-714.3839,2955.4023,5428.4422,4764.9853,5454.8929,5252.4527,5250.1767,6436.7528,-5671.5421,-4577.8516,-2773.9908,5479.0420,2277.7655,-6832.6066,-1526.0510,-26330.2136,-30250.6728,-32226.6589,-23078.1217,-29168.7422,-38869.7272,-31923.5174,-31078.9629,102225988.4878,102208585.0269,102194895.2776,102219825.1656,-29963.5411,102214779.8346,
82800.000,3855.4309,2728.7310,-2476.5279,-3559.4784,-972.2112,3806.0205,1246.8126,76.5535,1510.8374,3693.2600,-2994.6483,2667.1456,525.9094,324.6183,2183.1732,-6308.9145,4818.5630,-2307.2146,-4283.1260,-5530.4425,377198.7546,401241.7153,381595.9870,378793.4073,385295.1903,383329.4312,389148.7508,384221.4492,-228404612.7629,-228371226.4173,-228405429.2329,-228416002.9734,384841.6173,-228411182.1564,-3522.0771,-5034.9784,-3374.2648,5459.6387,6835.6451,-4581.8942,-4065.5519,5594.6728,-4258.5764,4479.3775,3927.2601,-5922.9529,5765.3398,-1566.9823,-6504.8213,-2368.3173,-3718.6845,3885.4977,-585.1173,-2704.0881,70582.4964,47095.8014,52789.0445,56465.1858,51441.0407,53821.2886,59854.7342,56763.6280,197633027.3691,197591678.6850,197620869.8604,197613648.1511,57708.9485,197617953.7576,4529.9946,-3704.6999,5476.3213,1800.3849,416.0515,-3516.7251,-5431.4253,-3930.8469,-5174.2365,-3601.5386,-4831.8626,-2381.9112,-3853.8563,6736.3403,875.6666,-1575.7822,-3289.6836,-5239.5931,5420.3623,-3029.8823,-27831.7465,-32126.2652,-33379.2166,-25493.8685,-28543.4946,-39307.0620,-36748.0603,-30230.7957,102261642.4642,102240952.4148,102230374.5164,102258302.2700,-31650.1976,102249517.7013,
86400.000,-254.4439,1880.9854,5927.6713,-292.8136,-999.6941,151.5755,3142.2446,-2358.7111,1314.4513,-5733.4649,1607.7500,-1182.6964,-854.1502,-4813.8459,-409.6254,4849.4160,-4153.6136,-2060.6209,5873.5715,4017.8722,345921.3704,375931.8775,353524.9837,352349.3934,358604.7251,356607.6685,361565.5143,358236.7102,-271765338.4966,-271727788.2108,-271771848.7279,-271770983.8738,358019.3254,-271772694.5243,5594.5001,4755.1273,1474.3144,-4331.4805,-5320.8000,4153.2191,4324.7703,-6399.2774,6434.0840,-3591.1607,-6587.4004,6514.0886,-6830.2135,3232.2088,6038.8585,-294.1211,5440.9619,-4410.8951,3602.5198,-1086.3950,163104.7538,146098.0151,148582.5104,151782.5746,145895.7957,147991.8037,154814.1738,153642.0268,131719295.3507,131689498.1391,131712171.0168,131695832.0635,152704.9866,131704698.4828,-4068.1041,4498.2053,-3218.3110,-5192.9185,-4308.9529,5516.7760,4343.8587,-460.9515,1993.8672,-936.6492,1311.6882,-2002.6732,-999.0580,-3811.4723,3345.0481,4918.2189,-984.1202,4901.5267,-865.4708,5441.9706,-29396.6466,-33995.0058,-34065.6225,-28501.9450,-28475.4051,-39003.4302,-40634.0972,-34821.1942,102296474.3488,102273324.3962,102267103.3327,102293020.5310,-33334.0752,102284218.7021,
