sl_10_5400_20261007 Coordinates.csv
2026/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/10/07 07:47:00.00, Stop: 2026/10/07 09:17:00.00,
TIME_UNITS,STARLINK-5397 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-5577 - X-Coordinate,STARLINK-31367 - X-Coordinate,STARLINK-5214 - X-Coordinate,STARLINK-2739 - X-Coordinate,STARLINK-5769 - X-Coordinate,STARLINK-3576 - X-Coordinate,STARLINK-2189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5397 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-5214 - Y-Coordinate,STARLINK-2739 - Y-Coordinate,STARLINK-5769 - Y-Coordinate,STARLINK-3576 - Y-Coordinate,STARLINK-2189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5397 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-5214 - Z-Coordinate,STARLINK-2739 - Z-Coordinate,STARLINK-5769 - Z-Coordinate,STARLINK-3576 - Z-Coordinate,STARLINK-2189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3807.9524,-387.6507,-4868.0387,3437.9328,3390.0164,-3520.0585,-545.2900,-1304.4416,1721.5287,6269.6462,-349000.3331,-350863.0209,-339284.0565,-341699.3174,-337574.9088,-339054.0389,-346945.8388,-343152.1242,-227094259.8437,-227097493.2627,-227098405.7750,-227099976.5783,-344046.1153,-227101626.7423,5040.8677,5622.4194,-1563.7128,1800.0186,-5603.9050,-2556.7303,5189.6585,5123.0524,4129.7309,-2722.5232,137414.2604,148099.6602,134467.5788,133021.8934,140590.9743,138320.1339,141141.2088,138508.6204,-18811988.0780,-18792406.1565,-18835829.9489,-18838197.5315,138320.3073,-18830556.8204,-2873.6199,4068.2832,-4678.8428,-5772.4906,1827.0625,-5371.2959,4345.9224,-4486.2603,5264.6413,-1022.6356,67786.8706,68130.3168,66039.3739,71021.7848,71514.4451,61097.3126,59022.3480,68077.2244,83046204.7147,83025369.6293,83066383.5756,83055793.1277,66495.8351,83050483.8713,
300.000,4633.4783,346.5986,-5483.2278,2600.0986,2080.9442,-4989.6011,1242.2519,614.2964,3707.3133,5714.2762,-352033.4960,-353949.9566,-342227.1747,-344624.4543,-340432.3885,-341895.5860,-349772.0911,-346473.9030,-226626104.2791,-226630057.1750,-226629757.2583,-226631139.0200,-346921.3731,-226633375.8505,3354.8381,6582.3955,448.6472,-126.5376,-6467.9083,-1120.9987,4212.7337,5788.7750,3791.8995,-3802.7570,129732.7394,140846.4473,127090.6065,125769.7295,133330.7459,131080.4894,133800.4818,131379.3095,-23766826.4515,-23747317.2048,-23790192.6068,-23792764.0601,131036.0127,-23785374.8658,-3931.3903,2212.7238,-4215.0972,-6450.8276,310.2127,-4650.1117,5177.3827,-3766.2144,4430.6537,790.5935,67742.3236,67992.3593,66004.4028,70740.5159,71494.0355,61172.1481,58748.8266,68092.7774,83043003.0525,83022275.9761,83063611.4559,83053300.1693,66361.2632,83047526.4525,
600.000,5049.8515,1016.8146,-5602.6419,1574.8863,560.6916,-5989.4040,2941.1963,2450.3020,5317.8976,4584.0184,-354883.4758,-356885.5032,-345018.7451,-347398.3749,-343138.1036,-344588.3548,-352441.0436,-349679.4588,-226049859.4664,-226054527.0633,-226053042.0029,-226054234.0844,-349642.3893,-226057036.8721,1341.0704,6879.3962,2397.2448,-2080.6371,-6665.3158,380.6289,2837.0662,5922.1613,3126.5714,-4511.2335,121988.0443,133526.3979,119656.4212,118459.1539,126010.9295,123782.3610,126401.5523,124145.0311,-28710198.6868,-28690777.2950,-28733067.1772,-28735807.3286,123691.9086,-28728723.1164,-4570.4058,122.3421,-3300.4907,-6448.8958,-1241.8364,-3427.8287,5421.0885,-2643.5976,3118.7502,2518.2587,67693.9708,67853.9575,65970.0655,70454.0756,71470.0016,61253.0113,58480.5669,67982.5630,83039803.3963,83019183.2972,83060827.0648,83050782.3655,66226.6457,83044568.9943,
900.000,5023.6357,1582.1815,-5206.1159,466.5708,-1028.9761,-6411.2934,4374.2330,4032.1475,6393.6943,2982.7714,-357550.4208,-359668.2189,-347657.5360,-350020.0132,-345690.6892,-347131.5102,-354951.5938,-352730.3627,-225365802.8647,-225371180.0787,-225368538.4433,-225369543.1193,-352207.9190,-225372887.4225,-805.9027,6478.6283,4096.9461,-3863.5801,-6180.7245,1810.2980,1210.0657,5500.9297,2184.9402,-4794.6108,114184.9968,126142.7466,112168.2995,111093.6241,118634.7271,116428.7292,118947.8843,116799.8900,-33639747.1281,-33620428.6110,-33662097.2121,-33664973.6238,116291.2614,-33658243.9703,-4723.0678,-1981.0502,-2032.4857,-5767.0560,-2653.2199,-1835.5833,5049.4536,-1238.0817,1470.2755,3973.3793,67642.0795,67715.1262,65936.1712,70162.3590,71442.3724,61339.9828,58217.5057,67743.3134,83036605.8554,83016091.6026,83058030.5252,83048239.3461,66091.9827,83041611.4965,
1200.000,4559.0814,2013.0670,-4320.7596,-620.3935,-2537.9765,-6202.9742,5386.9383,5214.8480,6829.8391,1063.8324,-360034.4230,-362296.7306,-350142.3811,-352488.3874,-348088.8557,-349524.3095,-357302.7111,-355586.9864,-224574263.3525,-224580344.7955,-224576576.3633,-224577398.4261,-354616.7863,-224581256.5341,-2878.4843,5417.9526,5388.4603,-5289.6473,-5069.3390,3040.8730,-499.8885,4554.8828,1042.2074,-4639.8412,106328.2396,118698.7564,104629.5399,103676.6481,111205.3695,109022.5738,111442.9546,109343.4030,-38553120.7677,-38533919.9796,-38574932.9403,-38577915.9229,108837.3635,-38571586.4797,-4373.3106,-3874.5956,-546.5988,-4476.6460,-3764.4334,-44.9162,4104.4705,300.0643,-336.8882,4998.6036,67586.8904,67575.8795,65902.5281,69865.2580,71411.1755,61433.1415,57959.5828,67381.0000,83033410.5384,83013000.9024,83055221.9698,83045670.9210,65957.2743,83038653.9593,
1500.000,3697.4539,2291.1207,-3019.9113,-1590.9533,-3821.9486,-5374.9734,5864.5864,5893.3348,6586.8379,-985.1509,-362335.5371,-364769.7338,-352472.1804,-354802.6022,-350331.3886,-351766.1067,-359493.4371,-358211.4336,-223675621.0696,-223682401.0538,-223677536.7388,-223678183.1335,-356867.8848,-223682524.4978,-4675.8894,3803.8402,6153.4902,-6205.4154,-3450.1519,3967.1778,-2120.8118,3164.5256,-207.9493,-4073.5732,98422.2779,111197.7175,97043.4611,96211.7866,103726.1143,101566.8707,103890.2525,101780.9460,-43447976.3669,-43428907.9911,-43469232.3856,-43472294.9785,101333.5317,-43466407.4730,-3558.1860,-5358.5099,997.9287,-2713.0478,-4450.3259,1750.5826,2693.1517,1806.0179,-2107.7533,5483.2449,67528.6205,67436.2305,65868.9440,69562.6619,71376.4372,61532.5632,57706.7411,66910.9378,83030217.5530,83009911.2071,83052401.5398,83043077.0487,65822.5206,83035696.3827,
1800.000,2513.5919,2408.3225,-1417.5307,-2367.5188,-4755.7352,-4001.0298,5745.5842,6011.8860,5694.0959,-2960.7793,-364453.7969,-367085.9943,-354645.9001,-356961.8509,-352417.1486,-353856.3563,-361522.8860,-360570.6903,-222670307.2346,-222677779.7764,-222671851.5554,-222672331.0474,-358960.1787,-222677122.6805,-6023.4620,1799.8003,6325.8174,-6506.7218,-1492.6864,4514.8992,-3494.4282,1454.5168,-1460.7569,-3157.9690,90471.5086,103642.9456,89413.4009,88702.6557,96200.2447,94064.5870,96293.2781,94123.6926,-48321979.5734,-48303058.1176,-48342662.4804,-48345780.4078,93783.1057,-48340372.6713,-2364.1005,-6277.1325,2435.2825,-662.1544,-4633.8927,3356.4486,975.6887,3118.2439,-3651.6632,5375.0251,67467.4652,67296.1919,65835.2262,69254.4587,71338.1829,61638.3187,57458.9258,66357.2059,83027027.0054,83006822.5269,83049569.3841,83040457.8087,65687.7217,83032738.7667,
2100.000,1109.8439,2365.4422,341.6485,-2895.8738,-5245.1816,-2211.5602,5029.7487,5568.4828,4245.9480,-4664.1524,-366389.2290,-369244.3476,-356662.5730,-358965.4168,-354345.0720,-355794.6184,-363390.2447,-362639.7230,-221558803.9388,-221566962.7627,-221560003.6015,-221560326.4744,-360892.7028,-221565533.3181,-6789.7947,-390.8872,5897.0321,-6151.1988,600.9201,4646.1898,-4491.7855,-417.5299,-2608.8786,-1983.7236,82480.2432,96037.7810,81742.7151,81152.9308,88631.0677,86518.6773,88655.5420,86387.9656,-53172806.0352,-53154045.8260,-53192900.1757,-53196051.7847,86189.4470,-53191157.8022,-917.9497,-6534.6663,3611.0955,1458.9346,-4294.5677,4598.7680,-852.6991,4096.0265,-4803.0442,4685.5412,67403.6009,67155.7757,65801.1825,68940.5353,71296.4363,61750.4713,57216.0853,65751.2528,83023839.0012,83003734.8724,83046725.6586,83037813.3788,65552.8776,83029781.1113,
2400.000,-392.3498,2170.4400,2095.2492,-3148.3593,-5236.4090,-180.9281,3779.9754,4613.7682,2390.9867,-5920.9687,-368141.8648,-371243.7003,-358521.2990,-360812.6759,-356114.1703,-357580.5641,-365094.7735,-364404.1468,-220341643.9142,-220350482.4575,-220342526.2387,-220342704.0197,-362664.5629,-220348289.2841,-6899.9518,-2545.9323,4916.3207,-5164.3991,2616.5943,4361.4978,-5025.4420,-2275.7196,-3551.2654,-661.1070,74452.7248,88385.5873,74034.7756,73566.3510,81021.9125,78932.0782,80980.5635,78593.9774,-57998142.5086,-57979557.6869,-58017633.5464,-58020799.7318,78555.9367,-58016449.7078,626.1648,-6104.4546,4399.1825,3425.1580,-3470.4062,5343.1816,-2584.2789,4634.6216,-5438.9858,3489.0887,67337.1872,67014.9933,65766.6210,68620.7799,71251.2202,61869.0735,56978.1702,65129.6433,83020653.6444,83000648.2541,83043870.5251,83035144.0149,65417.9885,83026823.4164,
