sl_10_86400_20260310 Contact Analysis.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3680 - MoonARTEMIS2,33084.109,42447.557,9363.448,
Contact STARLINK-3680 - MoonARTEMIS2,44581.596,53914.066,9332.470,
Contact STARLINK-3680 - MoonARTEMIS2,56046.536,59654.763,3608.226,
Contact STARLINK-3680 - MoonARTEMIS2,61786.269,71142.845,9356.576,
Contact STARLINK-3680 - MoonARTEMIS2,73271.190,82636.152,9364.962,
Contact STARLINK-3680 - MoonARTEMIS2,84760.781,86400.000,1639.219,
Contact STARLINK-3680 - MoonIOAGEO,0.000,2227.143,2227.143,
Contact STARLINK-3680 - MoonIOAGEO,4372.962,13702.733,9329.771,
Contact STARLINK-3680 - MoonIOAGEO,15845.404,25187.889,9342.486,
Contact STARLINK-3680 - MoonIOAGEO,27332.471,30942.447,3609.976,
Contact STARLINK-3680 - MoonIOAGEO,35052.196,42454.127,7401.931,
Contact STARLINK-3680 - MoonIOAGEO,44590.818,53937.887,9347.069,
Contact STARLINK-3680 - MoonIOAGEO,56068.668,59674.177,3605.508,
Contact STARLINK-3680 - MoonIOAGEO,61805.085,71166.924,9361.839,
Contact STARLINK-3680 - MoonIOAGEO,79055.106,82683.264,3628.158,
Contact STARLINK-3680 - MoonIOAGEO,84809.834,86400.000,1590.166,
Contact STARLINK-3680 - MoonIOAGNO,0.000,2218.458,2218.458,
Contact STARLINK-3680 - MoonIOAGNO,4365.256,10922.544,6557.288,
Contact STARLINK-3680 - MoonIOAGNO,15849.427,30953.178,15103.751,
Contact STARLINK-3680 - MoonIOAGNO,33089.475,42447.944,9358.469,
Contact STARLINK-3680 - MoonIOAGNO,44582.807,53932.741,9349.934,
Contact STARLINK-3680 - MoonIOAGNO,56546.223,59682.346,3136.123,
Contact STARLINK-3680 - MoonIOAGNO,61812.187,71184.790,9372.603,
Contact STARLINK-3680 - MoonIOAGNO,73308.473,82683.224,9374.751,
Contact STARLINK-3680 - MoonIOAGNO,84804.619,86400.000,1595.381,
Contact STARLINK-3680 - MoonIOAGNO 0001,0.000,2217.145,2217.145,
Contact STARLINK-3680 - MoonIOAGNO 0001,4361.629,13713.005,9351.377,
Contact STARLINK-3680 - MoonIOAGNO 0001,15854.750,19459.687,3604.937,
Contact STARLINK-3680 - MoonIOAGNO 0001,21600.921,30946.044,9345.122,
Contact STARLINK-3680 - MoonIOAGNO 0001,35072.305,42443.298,7370.993,
Contact STARLINK-3680 - MoonIOAGNO 0001,44576.917,53942.994,9366.077,
Contact STARLINK-3680 - MoonIOAGNO 0001,56072.316,59691.341,3619.025,
Contact STARLINK-3680 - MoonIOAGNO 0001,61819.761,71180.906,9361.145,
Contact STARLINK-3680 - MoonIOAGNO 0001,73308.187,82674.041,9365.853,
Contact STARLINK-3680 - MoonIOAGNO 0001,84796.264,86400.000,1603.736,
Contact STARLINK-3680 - MoonIOAGSO,0.000,2227.935,2227.935,
Contact STARLINK-3680 - MoonIOAGSO,4373.269,13699.399,9326.131,
Contact STARLINK-3680 - MoonIOAGSO,15847.329,30954.285,15106.955,
Contact STARLINK-3680 - MoonIOAGSO,33098.947,42454.239,9355.292,
Contact STARLINK-3680 - MoonIOAGSO,44591.564,53930.896,9339.331,
Contact STARLINK-3680 - MoonIOAGSO,56062.540,59674.785,3612.245,
Contact STARLINK-3680 - MoonIOAGSO,61811.978,71179.618,9367.640,
Contact STARLINK-3680 - MoonIOAGSO,73314.354,82683.876,9369.523,
Contact STARLINK-3680 - MoonIOAGSO,84811.814,86400.000,1588.186,
Contact STARLINK-3680 - MoonIOAGSO 0001,0.000,2216.206,2216.206,
Contact STARLINK-3680 - MoonIOAGSO 0001,4368.597,13718.671,9350.074,
Contact STARLINK-3680 - MoonIOAGSO 0001,15866.245,19467.474,3601.229,
Contact STARLINK-3680 - MoonIOAGSO 0001,21611.410,30947.151,9335.742,
Contact STARLINK-3680 - MoonIOAGSO 0001,33081.562,42437.446,9355.884,
Contact STARLINK-3680 - MoonIOAGSO 0001,44580.285,53942.362,9362.078,
Contact STARLINK-3680 - MoonIOAGSO 0001,56080.797,59693.635,3612.838,
Contact STARLINK-3680 - MoonIOAGSO 0001,61828.549,71186.670,9358.122,
Contact STARLINK-3680 - MoonIOAGSO 0001,73308.973,82665.311,9356.338,
Contact STARLINK-3680 - MoonIOAGSO 0001,84796.422,86400.000,1603.578,
Contact STARLINK-3680 - MoonLRO,0.000,2210.347,2210.347,
Contact STARLINK-3680 - MoonLRO,4365.313,13707.435,9342.122,
Contact STARLINK-3680 - MoonLRO,15848.243,30946.823,15098.579,
Contact STARLINK-3680 - MoonLRO,33090.923,42436.938,9346.015,
Contact STARLINK-3680 - MoonLRO,44578.780,53938.387,9359.607,
Contact STARLINK-3680 - MoonLRO,56065.051,59686.509,3621.458,
Contact STARLINK-3680 - MoonLRO,61813.472,71174.563,9361.091,
Contact STARLINK-3680 - MoonLRO,73310.778,82671.417,9360.639,
Contact STARLINK-3680 - MoonLRO,84796.337,86400.000,1603.663,
Contact STARLINK-3680 - MarsSat1,60.115,9489.824,9429.709,
Contact STARLINK-3680 - MarsSat1,11532.830,20959.461,9426.630,
Contact STARLINK-3680 - MarsSat1,23005.409,38163.746,15158.337,
Contact STARLINK-3680 - MarsSat1,40214.033,49633.181,9419.148,
Contact STARLINK-3680 - MarsSat1,51686.323,61102.576,9416.253,
Contact STARLINK-3680 - MarsSat1,63158.540,66837.263,3678.723,
Contact STARLINK-3680 - MarsSat1,68894.625,78306.619,9411.993,
Contact STARLINK-3680 - MarsSat1,80366.742,86400.000,6033.258,
Contact STARLINK-3680 - MarsSat2,60.017,9489.720,9429.703,
Contact STARLINK-3680 - MarsSat2,11532.742,20959.397,9426.655,
Contact STARLINK-3680 - MarsSat2,23005.373,38163.787,15158.414,
Contact STARLINK-3680 - MarsSat2,40214.084,49633.252,9419.168,
Contact STARLINK-3680 - MarsSat2,51686.384,61102.642,9416.258,
Contact STARLINK-3680 - MarsSat2,63158.578,66837.314,3678.737,
Contact STARLINK-3680 - MarsSat2,68894.638,78306.618,9411.980,
Contact STARLINK-3680 - MarsSat2,80366.688,86400.000,6033.312,
Contact STARLINK-3680 - MarsSat3,60.015,9489.712,9429.697,
Contact STARLINK-3680 - MarsSat3,11532.702,20959.346,9426.644,
Contact STARLINK-3680 - MarsSat3,23005.311,38163.737,15158.425,
Contact STARLINK-3680 - MarsSat3,40214.068,49633.253,9419.185,
Contact STARLINK-3680 - MarsSat3,51686.408,61102.654,9416.246,
Contact STARLINK-3680 - MarsSat3,63158.598,66837.321,3678.724,
Contact STARLINK-3680 - MarsSat3,68894.652,78306.614,9411.962,
Contact STARLINK-3680 - MarsSat3,80366.697,86400.000,6033.303,
Contact STARLINK-3680 - MarsSat4,60.054,9489.762,9429.708,
Contact STARLINK-3680 - MarsSat4,11532.772,20959.429,9426.657,
Contact STARLINK-3680 - MarsSat4,23005.355,38163.702,15158.347,
Contact STARLINK-3680 - MarsSat4,40214.016,49633.229,9419.213,
Contact STARLINK-3680 - MarsSat4,51686.384,61102.611,9416.227,
Contact STARLINK-3680 - MarsSat4,63158.566,66837.282,3678.716,
Contact STARLINK-3680 - MarsSat4,68894.640,78306.647,9412.007,
Contact STARLINK-3680 - MarsSat4,80366.773,86400.000,6033.227,
Contact STARLINK-31460 - STARLINK-1106,44484.418,69995.844,25511.426,
Contact STARLINK-31460 - MoonARTEMIS1,1852.302,5391.501,3539.199,
Contact STARLINK-31460 - MoonARTEMIS1,7511.845,16699.394,9187.550,
Contact STARLINK-31460 - MoonARTEMIS1,18829.615,28006.312,9176.697,
Contact STARLINK-31460 - MoonARTEMIS1,30145.101,39311.889,9166.788,
Contact STARLINK-31460 - MoonARTEMIS1,41457.793,44964.016,3506.224,
Contact STARLINK-31460 - MoonARTEMIS1,47112.896,56266.388,9153.491,
Contact STARLINK-31460 - MoonARTEMIS1,58419.912,67564.362,9144.450,
Contact STARLINK-31460 - MoonARTEMIS1,69719.890,73209.078,3489.188,
Contact STARLINK-31460 - MoonARTEMIS1,81012.094,84507.202,3495.108,
Contact STARLINK-31460 - MoonARTEMIS2,1823.527,5363.367,3539.840,
Contact STARLINK-31460 - MoonARTEMIS2,7481.803,16670.989,9189.186,
Contact STARLINK-31460 - MoonARTEMIS2,18799.330,27981.061,9181.731,
Contact STARLINK-31460 - MoonARTEMIS2,30118.612,39294.438,9175.826,
Contact STARLINK-31460 - MoonARTEMIS2,41439.947,44947.697,3507.750,
Contact STARLINK-31460 - MoonARTEMIS2,47086.648,56232.580,9145.932,
Contact STARLINK-31460 - MoonARTEMIS2,58377.636,67528.117,9150.481,
Contact STARLINK-31460 - MoonARTEMIS2,69678.787,78828.090,9149.303,
Contact STARLINK-31460 - MoonARTEMIS2,80983.935,84479.242,3495.308,
Contact STARLINK-31460 - MoonIOAGEO,1860.976,5391.970,3530.994,
Contact STARLINK-31460 - MoonIOAGEO,7512.215,16683.262,9171.047,
Contact STARLINK-31460 - MoonIOAGEO,18806.859,27984.626,9177.768,
Contact STARLINK-31460 - MoonIOAGEO,35783.668,39299.188,3515.520,
Contact STARLINK-31460 - MoonIOAGEO,41445.024,44953.591,3508.566,
Contact STARLINK-31460 - MoonIOAGEO,47100.666,56248.695,9148.029,
Contact STARLINK-31460 - MoonIOAGEO,58396.104,67544.217,9148.113,
Contact STARLINK-31460 - MoonIOAGEO,69698.654,73199.125,3500.471,
Contact STARLINK-31460 - MoonIOAGEO,81020.377,84515.176,3494.799,
Contact STARLINK-31460 - MoonIOAGNO,1851.674,5387.050,3535.375,
Contact STARLINK-31460 - MoonIOAGNO,7507.768,16681.102,9173.335,
Contact STARLINK-31460 - MoonIOAGNO,18811.224,27981.574,9170.350,
Contact STARLINK-31460 - MoonIOAGNO,30122.880,39289.596,9166.716,
Contact STARLINK-31460 - MoonIOAGNO,41436.868,44945.261,3508.393,
Contact STARLINK-31460 - MoonIOAGNO,47093.641,54303.388,7209.748,
Contact STARLINK-31460 - MoonIOAGNO,58394.646,67543.781,9149.135,
Contact STARLINK-31460 - MoonIOAGNO,69702.815,78851.399,9148.585,
Contact STARLINK-31460 - MoonIOAGNO,81015.496,84506.930,3491.434,
Contact STARLINK-31460 - MoonIOAGNO 0001,1845.504,5375.270,3529.766,
Contact STARLINK-31460 - MoonIOAGNO 0001,7502.116,16682.305,9180.189,
Contact STARLINK-31460 - MoonIOAGNO 0001,18816.607,27993.567,9176.960,
Contact STARLINK-31460 - MoonIOAGNO 0001,30128.506,39286.408,9157.902,
Contact STARLINK-31460 - MoonIOAGNO 0001,41430.413,44936.383,3505.970,
Contact STARLINK-31460 - MoonIOAGNO 0001,47085.538,56242.628,9157.089,
Contact STARLINK-31460 - MoonIOAGNO 0001,58398.352,67553.550,9155.197,
Contact STARLINK-31460 - MoonIOAGNO 0001,69711.658,76063.044,6351.386,
Contact STARLINK-31460 - MoonIOAGNO 0001,81010.554,84500.406,3489.852,
Contact STARLINK-31460 - MoonIOAGSO,1863.440,5391.767,3528.327,
Contact STARLINK-31460 - MoonIOAGSO,7509.186,16690.280,9181.095,
Contact STARLINK-31460 - MoonIOAGSO,18816.889,28004.892,9188.002,
Contact STARLINK-31460 - MoonIOAGSO,30138.297,39309.447,9171.150,
Contact STARLINK-31460 - MoonIOAGSO,41450.398,44957.087,3506.689,
Contact STARLINK-31460 - MoonIOAGSO,47100.719,56245.529,9144.810,
Contact STARLINK-31460 - MoonIOAGSO,58396.540,67562.254,9165.714,
Contact STARLINK-31460 - MoonIOAGSO,69716.759,78871.106,9154.348,
Contact STARLINK-31460 - MoonIOAGSO,81029.983,84521.973,3491.990,
Contact STARLINK-31460 - MoonIOAGSO 0001,1855.976,5399.622,3543.646,
Contact STARLINK-31460 - MoonIOAGSO 0001,7517.039,16704.608,9187.569,
Contact STARLINK-31460 - MoonIOAGSO 0001,18831.572,27995.144,9163.572,
Contact STARLINK-31460 - MoonIOAGSO 0001,30126.976,39297.125,9170.150,
Contact STARLINK-31460 - MoonIOAGSO 0001,41438.088,44955.151,3517.064,
Contact STARLINK-31460 - MoonIOAGSO 0001,47098.613,56264.286,9165.673,
Contact STARLINK-31460 - MoonIOAGSO 0001,58413.711,67562.640,9148.929,
Contact STARLINK-31460 - MoonIOAGSO 0001,69716.302,78854.110,9137.808,
Contact STARLINK-31460 - MoonIOAGSO 0001,81014.666,84513.024,3498.359,
Contact STARLINK-31460 - MoonLRO,1845.336,5388.549,3543.214,
Contact STARLINK-31460 - MoonLRO,7502.083,16688.302,9186.219,
Contact STARLINK-31460 - MoonLRO,18820.185,27987.065,9166.880,
Contact STARLINK-31460 - MoonLRO,30124.635,39297.558,9172.923,
Contact STARLINK-31460 - MoonLRO,41433.328,44948.745,3515.418,
Contact STARLINK-31460 - MoonLRO,47092.242,56244.956,9152.714,
Contact STARLINK-31460 - MoonLRO,58401.575,67553.432,9151.857,
Contact STARLINK-31460 - MoonLRO,69703.976,78858.897,9154.921,
Contact STARLINK-31460 - MoonLRO,81018.509,84506.902,3488.393,
Contact STARLINK-31460 - MarsSat1,0.000,6502.331,6502.331,
Contact STARLINK-31460 - MarsSat1,8389.568,17803.102,9413.534,
Contact STARLINK-31460 - MarsSat1,19688.542,23453.467,3764.925,
Contact STARLINK-31460 - MarsSat1,25338.064,34754.157,9416.094,
Contact STARLINK-31460 - MarsSat1,36637.188,46054.819,9417.631,
Contact STARLINK-31460 - MarsSat1,47936.443,57355.481,9419.037,
Contact STARLINK-31460 - MarsSat1,59235.849,63005.816,3769.968,
Contact STARLINK-31460 - MarsSat1,64885.609,74306.494,9420.885,
Contact STARLINK-31460 - MarsSat1,76185.232,85607.154,9421.922,
Contact STARLINK-31460 - MarsSat2,0.000,6502.222,6502.222,
Contact STARLINK-31460 - MarsSat2,8389.543,17803.034,9413.491,
Contact STARLINK-31460 - MarsSat2,19688.552,23453.437,3764.885,
Contact STARLINK-31460 - MarsSat2,25338.092,34754.201,9416.109,
Contact STARLINK-31460 - MarsSat2,36637.225,46054.889,9417.664,
Contact STARLINK-31460 - MarsSat2,47936.457,57355.534,9419.077,
Contact STARLINK-31460 - MarsSat2,59235.820,63005.846,3770.026,
Contact STARLINK-31460 - MarsSat2,64885.551,74306.448,9420.897,
Contact STARLINK-31460 - MarsSat2,76185.106,85607.016,9421.910,
Contact STARLINK-31460 - MarsSat3,0.000,6502.173,6502.173,
Contact STARLINK-31460 - MarsSat3,8389.458,17802.960,9413.502,
Contact STARLINK-31460 - MarsSat3,19688.493,23453.360,3764.867,
Contact STARLINK-31460 - MarsSat3,25338.059,34754.162,9416.104,
Contact STARLINK-31460 - MarsSat3,36637.265,46054.919,9417.654,
Contact STARLINK-31460 - MarsSat3,47936.528,57355.574,9419.047,
Contact STARLINK-31460 - MarsSat3,59235.867,63005.878,3770.011,
Contact STARLINK-31460 - MarsSat3,64885.589,74306.468,9420.879,
Contact STARLINK-31460 - MarsSat3,76185.144,85607.040,9421.896,
Contact STARLINK-31460 - MarsSat4,0.000,6502.235,6502.235,
Contact STARLINK-31460 - MarsSat4,8389.510,17803.050,9413.540,
Contact STARLINK-31460 - MarsSat4,19688.483,23453.389,3764.906,
Contact STARLINK-31460 - MarsSat4,25337.989,34754.095,9416.106,
Contact STARLINK-31460 - MarsSat4,36637.181,46054.882,9417.701,
Contact STARLINK-31460 - MarsSat4,47936.523,57355.535,9419.012,
Contact STARLINK-31460 - MarsSat4,59235.861,63005.846,3769.985,
Contact STARLINK-31460 - MarsSat4,64885.613,74306.520,9420.907,
Contact STARLINK-31460 - MarsSat4,76185.258,85607.142,9421.884,
Contact STARLINK-1106 - STARLINK-3512,3073.080,3798.366,725.286,
Contact STARLINK-1106 - STARLINK-3512,14164.429,14900.883,736.454,
Contact STARLINK-1106 - STARLINK-30929,3505.241,4310.386,805.144,
Contact STARLINK-1106 - STARLINK-30929,17213.258,18150.499,937.240,
Contact STARLINK-1106 - STARLINK-30929,28603.241,28805.832,202.592,
Contact STARLINK-1106 - STARLINK-31818,0.000,17162.716,17162.716,
Contact STARLINK-1106 - STARLINK-2743,6384.082,7619.243,1235.161,
Contact STARLINK-1106 - STARLINK-2743,17597.394,18342.768,745.373,
Contact STARLINK-1106 - STARLINK-1750,78898.354,79751.021,852.667,
Contact STARLINK-1106 - STARLINK-1011,0.000,362.205,362.205,
Contact STARLINK-1106 - STARLINK-1011,82693.930,86400.000,3706.070,
Contact STARLINK-1106 - STARLINK-3942,22631.832,41288.313,18656.481,
Contact STARLINK-1106 - MoonARTEMIS1,0.000,2341.848,2341.848,
Contact STARLINK-1106 - MoonARTEMIS1,4404.625,13142.532,8737.907,
Contact STARLINK-1106 - MoonARTEMIS1,15225.159,23941.557,8716.398,
Contact STARLINK-1106 - MoonARTEMIS1,26042.131,34738.859,8696.728,
Contact STARLINK-1106 - MoonARTEMIS1,36855.223,45534.260,8679.037,
Contact STARLINK-1106 - MoonARTEMIS1,47664.120,56327.311,8663.190,
Contact STARLINK-1106 - MoonARTEMIS1,58468.126,67116.680,8648.553,
Contact STARLINK-1106 - MoonARTEMIS1,69264.748,72508.392,3243.644,
Contact STARLINK-1106 - MoonARTEMIS1,80051.507,86400.000,6348.493,
Contact STARLINK-1106 - MoonARTEMIS2,0.000,2309.277,2309.277,
Contact STARLINK-1106 - MoonARTEMIS2,4369.590,13109.619,8740.029,
Contact STARLINK-1106 - MoonARTEMIS2,15189.268,23911.564,8722.296,
Contact STARLINK-1106 - MoonARTEMIS2,26009.323,34715.853,8706.530,
Contact STARLINK-1106 - MoonARTEMIS2,36830.487,45518.357,8687.871,
Contact STARLINK-1106 - MoonARTEMIS2,47633.610,56297.732,8664.122,
Contact STARLINK-1106 - MoonARTEMIS2,58422.170,67085.044,8662.874,
Contact STARLINK-1106 - MoonARTEMIS2,69220.290,77875.857,8655.567,
Contact STARLINK-1106 - MoonARTEMIS2,80021.915,86400.000,6378.085,
Contact STARLINK-1106 - MoonIOAGEO,0.000,2341.376,2341.376,
Contact STARLINK-1106 - MoonIOAGEO,4411.602,13130.418,8718.816,
Contact STARLINK-1106 - MoonIOAGEO,15205.892,23919.615,8713.723,
Contact STARLINK-1106 - MoonIOAGEO,26010.848,29319.347,3308.499,
Contact STARLINK-1106 - MoonIOAGEO,36836.032,45523.379,8687.347,
Contact STARLINK-1106 - MoonIOAGEO,47650.261,56312.236,8661.975,
Contact STARLINK-1106 - MoonIOAGEO,58442.461,67100.168,8657.707,
Contact STARLINK-1106 - MoonIOAGEO,69241.427,72499.052,3257.625,
Contact STARLINK-1106 - MoonIOAGEO,80059.019,86400.000,6340.981,
Contact STARLINK-1106 - MoonIOAGNO,0.000,2331.858,2331.858,
Contact STARLINK-1106 - MoonIOAGNO,4402.610,10883.804,6481.195,
Contact STARLINK-1106 - MoonIOAGNO,15207.044,23911.600,8704.556,
Contact STARLINK-1106 - MoonIOAGNO,26017.203,34709.646,8692.443,
Contact STARLINK-1106 - MoonIOAGNO,36830.131,45515.122,8684.991,
Contact STARLINK-1106 - MoonIOAGNO,47642.939,54291.293,6648.354,
Contact STARLINK-1106 - MoonIOAGNO,58440.514,67093.429,8652.915,
Contact STARLINK-1106 - MoonIOAGNO,69245.061,77890.941,8645.880,
Contact STARLINK-1106 - MoonIOAGNO,80053.951,86400.000,6346.049,
Contact STARLINK-1106 - MoonIOAGNO 0001,0.000,2319.017,2319.017,
Contact STARLINK-1106 - MoonIOAGNO 0001,4395.333,13117.540,8722.208,
Contact STARLINK-1106 - MoonIOAGNO 0001,15210.843,23924.049,8713.206,
Contact STARLINK-1106 - MoonIOAGNO 0001,26025.697,32578.668,6552.972,
Contact STARLINK-1106 - MoonIOAGNO 0001,36826.383,45502.980,8676.597,
Contact STARLINK-1106 - MoonIOAGNO 0001,47633.485,56300.695,8667.210,
Contact STARLINK-1106 - MoonIOAGNO 0001,58444.229,67105.344,8661.115,
Contact STARLINK-1106 - MoonIOAGNO 0001,69255.289,76029.111,6773.823,
Contact STARLINK-1106 - MoonIOAGNO 0001,80050.259,86400.000,6349.741,
Contact STARLINK-1106 - MoonIOAGSO,0.000,2346.599,2346.599,
Contact STARLINK-1106 - MoonIOAGSO,4412.142,13128.948,8716.806,
Contact STARLINK-1106 - MoonIOAGSO,15207.395,23941.741,8734.346,
Contact STARLINK-1106 - MoonIOAGSO,26032.693,34740.932,8708.240,
Contact STARLINK-1106 - MoonIOAGSO,36848.600,45527.548,8678.947,
Contact STARLINK-1106 - MoonIOAGSO,47649.814,56310.171,8660.357,
Contact STARLINK-1106 - MoonIOAGSO,58443.286,67119.956,8676.670,
Contact STARLINK-1106 - MoonIOAGSO,69261.453,77918.258,8656.805,
Contact STARLINK-1106 - MoonIOAGSO,80071.239,86400.000,6328.761,
Contact STARLINK-1106 - MoonIOAGSO 0001,0.000,2351.376,2351.376,
Contact STARLINK-1106 - MoonIOAGSO 0001,4410.049,13151.226,8741.177,
Contact STARLINK-1106 - MoonIOAGSO 0001,15229.939,23937.556,8707.617,
Contact STARLINK-1106 - MoonIOAGSO 0001,26033.787,34720.038,8686.250,
Contact STARLINK-1106 - MoonIOAGSO 0001,36828.068,45531.193,8703.125,
Contact STARLINK-1106 - MoonIOAGSO 0001,47649.506,56329.878,8680.371,
Contact STARLINK-1106 - MoonIOAGSO 0001,58462.088,67116.805,8654.717,
Contact STARLINK-1106 - MoonIOAGSO 0001,69261.129,77899.584,8638.455,
Contact STARLINK-1106 - MoonIOAGSO 0001,80053.929,86400.000,6346.071,
Contact STARLINK-1106 - MoonLRO,0.000,2332.708,2332.708,
Contact STARLINK-1106 - MoonLRO,4403.785,13129.796,8726.011,
Contact STARLINK-1106 - MoonLRO,15206.538,23929.167,8722.629,
Contact STARLINK-1106 - MoonLRO,26026.393,34717.261,8690.868,
Contact STARLINK-1106 - MoonLRO,36829.356,45521.469,8692.113,
Contact STARLINK-1106 - MoonLRO,47638.923,56308.082,8669.159,
Contact STARLINK-1106 - MoonLRO,58448.698,67108.594,8659.896,
Contact STARLINK-1106 - MoonLRO,69247.541,77901.414,8653.872,
Contact STARLINK-1106 - MoonLRO,80060.510,86400.000,6339.490,
Contact STARLINK-1106 - MarsSat1,0.000,3024.283,3024.283,
Contact STARLINK-1106 - MarsSat1,5115.170,13818.869,8703.699,
Contact STARLINK-1106 - MarsSat1,15907.093,24613.348,8706.255,
Contact STARLINK-1106 - MarsSat1,26698.911,35407.731,8708.820,
Contact STARLINK-1106 - MarsSat1,37490.642,46202.040,8711.398,
Contact STARLINK-1106 - MarsSat1,48282.303,56996.293,8713.990,
Contact STARLINK-1106 - MarsSat1,59073.908,67790.498,8716.590,
Contact STARLINK-1106 - MarsSat1,69865.457,78584.646,8719.189,
Contact STARLINK-1106 - MarsSat1,80656.938,86400.000,5743.062,
Contact STARLINK-1106 - MarsSat2,0.000,3024.239,3024.239,
Contact STARLINK-1106 - MarsSat2,5115.172,13818.843,8703.671,
Contact STARLINK-1106 - MarsSat2,15907.112,24613.361,8706.249,
Contact STARLINK-1106 - MarsSat2,26698.946,35407.766,8708.820,
Contact STARLINK-1106 - MarsSat2,37490.662,46202.067,8711.405,
Contact STARLINK-1106 - MarsSat2,48282.295,56996.293,8713.998,
Contact STARLINK-1106 - MarsSat2,59073.865,67790.450,8716.585,
Contact STARLINK-1106 - MarsSat2,69865.371,78584.536,8719.165,
Contact STARLINK-1106 - MarsSat2,80656.810,86400.000,5743.190,
Contact STARLINK-1106 - MarsSat3,0.000,3024.174,3024.174,
Contact STARLINK-1106 - MarsSat3,5115.096,13818.780,8703.684,
Contact STARLINK-1106 - MarsSat3,15907.061,24613.320,8706.259,
Contact STARLINK-1106 - MarsSat3,26698.941,35407.779,8708.838,
Contact STARLINK-1106 - MarsSat3,37490.714,46202.119,8711.405,
Contact STARLINK-1106 - MarsSat3,48282.355,56996.335,8713.980,
Contact STARLINK-1106 - MarsSat3,59073.901,67790.479,8716.578,
Contact STARLINK-1106 - MarsSat3,69865.399,78584.567,8719.168,
Contact STARLINK-1106 - MarsSat3,80656.850,86400.000,5743.150,
Contact STARLINK-1106 - MarsSat4,0.000,3024.207,3024.207,
Contact STARLINK-1106 - MarsSat4,5115.121,13818.836,8703.716,
Contact STARLINK-1106 - MarsSat4,15907.071,24613.283,8706.212,
Contact STARLINK-1106 - MarsSat4,26698.863,35407.707,8708.844,
Contact STARLINK-1106 - MarsSat4,37490.656,46202.106,8711.450,
Contact STARLINK-1106 - MarsSat4,48282.359,56996.319,8713.960,
Contact STARLINK-1106 - MarsSat4,59073.907,67790.506,8716.599,
Contact STARLINK-1106 - MarsSat4,69865.462,78584.669,8719.207,
Contact STARLINK-1106 - MarsSat4,80656.933,86400.000,5743.067,
Contact STARLINK-3512 - STARLINK-30929,0.000,3576.337,3576.337,
Contact STARLINK-3512 - STARLINK-30929,7324.275,60564.351,53240.075,
Contact STARLINK-3512 - STARLINK-30929,61254.083,71666.070,10411.987,
Contact STARLINK-3512 - STARLINK-30929,78729.996,79989.664,1259.668,
Contact STARLINK-3512 - STARLINK-31818,3100.877,4031.051,930.174,
