sl_50_5400_20260214 Contact Analysis.csv
2026/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2026/02/14 07:47:00.00, Stop: 2026/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31990 - STARLINK-30363,0.000,95.924,95.924,
Contact STARLINK-31990 - STARLINK-30363,4813.466,5400.000,586.534,
Contact STARLINK-31990 - STARLINK-2320,0.000,191.226,191.226,
Contact STARLINK-31990 - STARLINK-2320,5161.784,5400.000,238.216,
Contact STARLINK-31990 - STARLINK-11078 [DTC],2871.232,3693.268,822.036,
Contact STARLINK-31990 - STARLINK-3725,5237.967,5400.000,162.033,
Contact STARLINK-31990 - STARLINK-2466,4289.817,5400.000,1110.183,
Contact STARLINK-31990 - STARLINK-6279,0.000,330.187,330.187,
Contact STARLINK-31990 - STARLINK-6279,5111.313,5400.000,288.687,
Contact STARLINK-31990 - STARLINK-4674,0.000,518.367,518.367,
Contact STARLINK-31990 - STARLINK-4674,5313.584,5400.000,86.416,
Contact STARLINK-31990 - STARLINK-30309,0.000,2748.245,2748.245,
Contact STARLINK-31990 - STARLINK-6370,3313.278,3649.100,335.823,
Contact STARLINK-31990 - STARLINK-31570,0.000,85.734,85.734,
Contact STARLINK-31990 - STARLINK-31570,5200.702,5400.000,199.298,
Contact STARLINK-31990 - STARLINK-1130 (DARKSAT),3274.302,4473.575,1199.272,
Contact STARLINK-31990 - STARLINK-5798,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-30390,0.000,748.908,748.908,
Contact STARLINK-31990 - STARLINK-2389,0.000,582.508,582.508,
Contact STARLINK-31990 - STARLINK-6339,0.000,3634.688,3634.688,
Contact STARLINK-31990 - STARLINK-6153,4862.400,5400.000,537.600,
Contact STARLINK-31990 - STARLINK-5078,4024.256,5400.000,1375.744,
Contact STARLINK-31990 - STARLINK-4433,5185.605,5400.000,214.395,
Contact STARLINK-31990 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-5578,3000.987,4447.411,1446.423,
Contact STARLINK-31990 - MoonARTEMIS1,0.000,1905.233,1905.233,
Contact STARLINK-31990 - MoonARTEMIS1,3608.569,5400.000,1791.431,
Contact STARLINK-31990 - MoonARTEMIS2,3560.731,5400.000,1839.269,
Contact STARLINK-31990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonLRO,0.000,1918.577,1918.577,
Contact STARLINK-31990 - MarsSat1,0.000,1815.725,1815.725,
Contact STARLINK-31990 - MarsSat1,3875.105,5400.000,1524.895,
Contact STARLINK-31990 - MarsSat2,0.000,1815.668,1815.668,
Contact STARLINK-31990 - MarsSat2,3875.060,5400.000,1524.940,
Contact STARLINK-31990 - MarsSat3,0.000,1815.699,1815.699,
Contact STARLINK-31990 - MarsSat3,3875.101,5400.000,1524.899,
Contact STARLINK-31990 - MarsSat4,0.000,1815.724,1815.724,
Contact STARLINK-31990 - MarsSat4,3875.115,5400.000,1524.885,
Contact STARLINK-31431 - STARLINK-31722,4614.333,5400.000,785.667,
Contact STARLINK-31431 - STARLINK-3725,0.000,5400.000,5400.000,
Contact STARLINK-31431 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-31431 - STARLINK-31738,0.000,104.051,104.051,
Contact STARLINK-31431 - STARLINK-31738,4648.977,5400.000,751.023,
Contact STARLINK-31431 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-31431 - STARLINK-2120,0.000,5400.000,5400.000,
Contact STARLINK-31431 - STARLINK-6039,0.000,256.464,256.464,
Contact STARLINK-31431 - STARLINK-6039,5172.369,5400.000,227.631,
Contact STARLINK-31431 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-31431 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-31431 - STARLINK-4433,653.443,5400.000,4746.557,
Contact STARLINK-31431 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonARTEMIS2,3177.885,5400.000,2222.115,
Contact STARLINK-31431 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonLRO,0.000,2993.680,2993.680,
Contact STARLINK-31431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5999 - STARLINK-5737,0.000,2997.979,2997.979,
Contact STARLINK-5999 - STARLINK-5737,3833.897,5400.000,1566.103,
Contact STARLINK-5999 - STARLINK-2120,0.000,603.169,603.169,
Contact STARLINK-5999 - STARLINK-2120,4747.229,5400.000,652.771,
Contact STARLINK-5999 - STARLINK-6039,4898.150,5400.000,501.850,
Contact STARLINK-5999 - STARLINK-31162,0.000,377.314,377.314,
Contact STARLINK-5999 - STARLINK-30414,3530.829,4483.284,952.454,
Contact STARLINK-5999 - STARLINK-30173,3334.507,3724.785,390.278,
Contact STARLINK-5999 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-5999 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-5999 - STARLINK-3174,3399.114,4179.917,780.802,
Contact STARLINK-5999 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonARTEMIS2,3121.710,5400.000,2278.290,
Contact STARLINK-5999 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonLRO,0.000,3001.007,3001.007,
Contact STARLINK-5999 - MarsSat1,1493.932,5400.000,3906.068,
Contact STARLINK-5999 - MarsSat2,1493.944,5400.000,3906.056,
Contact STARLINK-5999 - MarsSat3,1494.020,5400.000,3905.980,
Contact STARLINK-5999 - MarsSat4,1493.961,5400.000,3906.039,
Contact STARLINK-5737 - STARLINK-31722,962.290,5010.732,4048.442,
Contact STARLINK-5737 - STARLINK-30414,2909.222,4034.160,1124.938,
Contact STARLINK-5737 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-5737 - STARLINK-1866,2979.280,4026.091,1046.810,
Contact STARLINK-5737 - STARLINK-3859,3470.071,3983.556,513.485,
Contact STARLINK-5737 - MoonARTEMIS1,1118.783,4803.496,3684.713,
Contact STARLINK-5737 - MoonARTEMIS2,3138.069,4789.730,1651.661,
Contact STARLINK-5737 - MoonIOAGEO,1094.882,4792.227,3697.345,
Contact STARLINK-5737 - MoonIOAGNO,1091.468,4788.925,3697.457,
