sl_20_5400_20260517 Contact Analysis.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31275 - STARLINK-31006,0.000,3922.496,3922.496,
Contact STARLINK-31275 - STARLINK-32234,2978.064,4184.148,1206.084,
Contact STARLINK-31275 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-31275 - STARLINK-31923,311.600,4829.427,4517.826,
Contact STARLINK-31275 - MoonARTEMIS1,0.000,2485.401,2485.401,
Contact STARLINK-31275 - MoonARTEMIS1,4668.265,5400.000,731.735,
Contact STARLINK-31275 - MoonARTEMIS2,0.000,2505.742,2505.742,
Contact STARLINK-31275 - MoonARTEMIS2,4692.979,5400.000,707.021,
Contact STARLINK-31275 - MoonIOAGEO,0.000,2460.981,2460.981,
Contact STARLINK-31275 - MoonIOAGEO,4648.598,5400.000,751.402,
Contact STARLINK-31275 - MoonIOAGNO,0.000,2469.983,2469.983,
Contact STARLINK-31275 - MoonIOAGNO 0001,0.000,2467.574,2467.574,
Contact STARLINK-31275 - MoonIOAGNO 0001,4653.990,5400.000,746.010,
Contact STARLINK-31275 - MoonIOAGSO,0.000,2459.329,2459.329,
Contact STARLINK-31275 - MoonIOAGSO,4646.961,5400.000,753.039,
Contact STARLINK-31275 - MoonIOAGSO 0001,0.000,2473.735,2473.735,
Contact STARLINK-31275 - MoonIOAGSO 0001,4654.858,5400.000,745.142,
Contact STARLINK-31275 - MoonLRO,0.000,2477.620,2477.620,
Contact STARLINK-31275 - MoonLRO,4660.750,5400.000,739.250,
Contact STARLINK-31275 - MarsSat1,0.000,1941.660,1941.660,
Contact STARLINK-31275 - MarsSat1,4091.140,5400.000,1308.860,
Contact STARLINK-31275 - MarsSat2,0.000,1941.596,1941.596,
Contact STARLINK-31275 - MarsSat2,4091.083,5400.000,1308.917,
Contact STARLINK-31275 - MarsSat3,0.000,1941.579,1941.579,
Contact STARLINK-31275 - MarsSat3,4091.062,5400.000,1308.938,
Contact STARLINK-31275 - MarsSat4,0.000,1941.607,1941.607,
Contact STARLINK-31275 - MarsSat4,4091.084,5400.000,1308.916,
Contact STARLINK-5687 - STARLINK-30456,4774.659,5400.000,625.341,
Contact STARLINK-5687 - STARLINK-31865,0.000,5400.000,5400.000,
