sl_5_86400_20260124 Distances.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-3618 - STARLINK-31512,Distance STARLINK-3618 - STARLINK-2123,Distance STARLINK-3618 - STARLINK-4365,Distance STARLINK-3618 - STARLINK-3172,Distance STARLINK-3618 - MoonARTEMIS1,Distance STARLINK-3618 - MoonARTEMIS2,Distance STARLINK-3618 - MoonIOAGEO,Distance STARLINK-3618 - MoonIOAGNO,Distance STARLINK-3618 - MoonIOAGNO 0001,Distance STARLINK-3618 - MoonIOAGSO,Distance STARLINK-3618 - MoonIOAGSO 0001,Distance STARLINK-3618 - MoonLRO,Distance STARLINK-3618 - MarsSat1,Distance STARLINK-3618 - MarsSat2,Distance STARLINK-3618 - MarsSat3,Distance STARLINK-3618 - MarsSat4,Distance STARLINK-31512 - STARLINK-2123,Distance STARLINK-31512 - STARLINK-4365,Distance STARLINK-31512 - STARLINK-3172,Distance STARLINK-31512 - MoonARTEMIS1,Distance STARLINK-31512 - MoonARTEMIS2,Distance STARLINK-31512 - MoonIOAGEO,Distance STARLINK-31512 - MoonIOAGNO,Distance STARLINK-31512 - MoonIOAGNO 0001,Distance STARLINK-31512 - MoonIOAGSO,Distance STARLINK-31512 - MoonIOAGSO 0001,Distance STARLINK-31512 - MoonLRO,Distance STARLINK-31512 - MarsSat1,Distance STARLINK-31512 - MarsSat2,Distance STARLINK-31512 - MarsSat3,Distance STARLINK-31512 - MarsSat4,Distance STARLINK-2123 - STARLINK-4365,Distance STARLINK-2123 - STARLINK-3172,Distance STARLINK-2123 - MoonARTEMIS1,Distance STARLINK-2123 - MoonARTEMIS2,Distance STARLINK-2123 - MoonIOAGEO,Distance STARLINK-2123 - MoonIOAGNO,Distance STARLINK-2123 - MoonIOAGNO 0001,Distance STARLINK-2123 - MoonIOAGSO,Distance STARLINK-2123 - MoonIOAGSO 0001,Distance STARLINK-2123 - MoonLRO,Distance STARLINK-2123 - MarsSat1,Distance STARLINK-2123 - MarsSat2,Distance STARLINK-2123 - MarsSat3,Distance STARLINK-2123 - MarsSat4,Distance STARLINK-4365 - STARLINK-3172,Distance STARLINK-4365 - MoonARTEMIS1,Distance STARLINK-4365 - MoonARTEMIS2,Distance STARLINK-4365 - MoonIOAGEO,Distance STARLINK-4365 - MoonIOAGNO,Distance STARLINK-4365 - MoonIOAGNO 0001,Distance STARLINK-4365 - MoonIOAGSO,Distance STARLINK-4365 - MoonIOAGSO 0001,Distance STARLINK-4365 - MoonLRO,Distance STARLINK-4365 - MarsSat1,Distance STARLINK-4365 - MarsSat2,Distance STARLINK-4365 - MarsSat3,Distance STARLINK-4365 - MarsSat4,Distance STARLINK-3172 - MoonARTEMIS1,Distance STARLINK-3172 - MoonARTEMIS2,Distance STARLINK-3172 - MoonIOAGEO,Distance STARLINK-3172 - MoonIOAGNO,Distance STARLINK-3172 - MoonIOAGNO 0001,Distance STARLINK-3172 - MoonIOAGSO,Distance STARLINK-3172 - MoonIOAGSO 0001,Distance STARLINK-3172 - MoonLRO,Distance STARLINK-3172 - MarsSat1,Distance STARLINK-3172 - MarsSat2,Distance STARLINK-3172 - MarsSat3,Distance STARLINK-3172 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12741.7089,2372.2394,13376.8149,13396.8790,386199.5684,369549.5080,384741.4113,386032.2245,381801.5028,382154.3367,375108.1422,378164.7875,357217518.3265,357237702.0224,357239027.8459,357232108.5774,13285.6347,6833.0100,8159.9140,377598.1394,361177.4089,376172.0397,377478.5199,373391.7259,373523.2616,366378.1013,369547.2622,357218441.0155,357238624.8329,357239951.4538,357233032.2298,13355.1384,12755.8232,387780.8169,371131.6506,386319.3134,387639.5101,383406.1236,383710.3047,376663.5623,379752.0482,357217278.4517,357237461.9758,357238787.7725,357231868.6573,3640.6245,382932.0967,366632.8884,381530.5064,382784.0855,378781.6893,378891.3461,371693.4086,374860.7953,357224081.2186,357244264.7674,357245591.2780,357238672.2803,384822.0475,368490.6859,383408.4454,384722.0953,380691.8535,380732.8970,373549.7743,376766.5255,357222488.6404,357242671.9516,357243998.4122,357237079.6242,19695.0042,2637.6886,5994.1161,8843.3887,7175.0597,12675.2181,8340.5060,357084583.1123,357104786.5086,357106130.2587,357099196.3208,17420.9541,21188.3610,14020.4092,16076.4228,15176.2075,14963.1730,357081958.0954,357102160.7145,357103503.3355,357096569.8937,7599.0058,7488.1465,5401.3368,11733.4689,7894.0737,357083050.2620,357103253.5592,357104597.1915,357097663.3219,8547.5370,12486.6997,15676.1963,9009.6855,357088622.8723,357108826.5420,357110170.1893,357103235.9786,11097.5130,14975.2952,9123.6615,357083695.7739,357103899.2410,357105242.4611,357098308.3537,8547.5370,8793.9980,357081707.4008,357101910.3226,357103253.9501,357096320.4263,7464.7217,357088121.8727,357108324.4028,357109667.8645,357102734.6699,357089410.5432,357109613.5836,357110956.9871,357104023.3098,32906.7268,42998.2150,30933.2852,22478.4164,33153.9382,24607.8520,
3600.000,12955.8035,2277.2914,9275.4217,12541.9742,382137.0326,371457.9494,386106.1040,384883.7095,383845.7955,383196.7092,375727.0570,381693.0888,357209749.2378,357231681.3675,357233287.6350,357228780.5611,13525.9346,8122.4875,7430.4445,380964.1728,370065.7811,384968.0275,383729.1212,382423.7707,382070.5135,374793.8113,380538.7229,357205949.6753,357227882.4102,357229488.3472,357224980.6196,10377.5522,12322.0057,380167.8773,369515.8610,384131.0472,382898.1354,381884.7118,381231.9676,373754.9611,379717.7041,357210093.5462,357232025.7445,357233632.1462,357229125.0340,7313.0665,381393.1878,370496.7708,385406.6319,384243.5530,382985.7056,382440.0770,375071.8556,380991.6818,357202384.9129,357224317.2339,357225923.2545,357221415.9443,375022.3120,364122.1658,379032.5906,377837.6456,376555.0422,376095.5757,368770.5386,374611.0457,357201783.4850,357223716.2038,357225322.5135,357220814.8792,13973.6256,4435.9727,6791.5987,7707.6612,3110.3447,9876.4519,2229.5173,357076972.6663,357098918.2263,357100544.7211,357096028.8793,18299.9947,19555.0866,14574.7034,14648.0721,14371.5067,14938.9896,357073575.1538,357095520.4589,357097146.1097,357092630.3388,4752.0774,8800.0797,5143.6354,12772.5982,4474.2639,357077375.3286,357099321.0228,357100947.7812,357096431.8643,9305.3581,8967.9452,14383.0453,5160.2028,357081784.5344,357103730.3243,357105357.0511,357100841.0353,9700.6466,16974.3623,8209.3666,357075868.7317,357097814.7072,357099441.0744,357094924.8044,9305.3581,4996.5263,357074650.5274,357096595.9971,357098222.5621,357093706.8220,10082.9387,357078352.8730,357100297.8334,357101924.1666,357097408.8706,357079175.9332,357101121.5089,357102748.0209,357098232.1675,31024.3492,41712.3354,33178.1489,22411.7714,30799.5139,21219.6707,
7200.000,13017.9718,2303.5036,5637.4182,11461.6258,368306.0602,363951.9753,376658.4328,372993.4114,375903.7761,374048.8200,367809.5228,369312.5871,357196458.2106,357218904.5857,357220767.5854,357217694.2965,13461.5475,12306.4641,8250.9104,378729.9284,374474.7637,387067.0734,383385.3197,386491.8221,384492.7436,378078.5720,379721.6681,357200588.5479,357223034.3904,357224896.8757,357221824.0582,4500.7949,10649.4638,369476.5436,365082.6842,377833.5067,374173.7366,377028.3645,375209.9822,369009.0198,370485.9053,357196228.1598,357218674.6074,357220537.5046,357217464.1366,7356.9309,372600.3586,368289.9961,380948.5876,377284.0917,380162.9267,378357.8022,372198.8848,373615.9438,357200227.1636,357222673.6227,357224536.3922,357221463.0020,379490.2853,375203.1307,387835.0237,384165.1207,387104.6515,385252.7465,379032.5491,380500.7124,357202547.5643,357224993.7987,357226856.1870,357223782.9814,12413.0476,8447.8953,5225.8419,11450.5567,6562.6592,9850.0058,1372.2065,357074966.9677,357097418.6197,357099303.4651,357096226.9493,18184.6483,16606.7058,14732.0210,13249.5324,13292.2985,12605.7573,357066177.4105,357088629.1333,357090513.4433,357087436.8129,3825.5577,9691.5225,5176.1923,13565.9239,7543.9481,357073310.2402,357095761.9904,357097647.3610,357094570.7952,11059.5320,5538.7844,11504.6473,4462.4817,357075236.6827,357097688.3465,357099573.5231,357096497.0245,7402.8081,17922.7603,11229.6515,357069245.9196,357091698.0532,357093583.1883,357090506.2308,11059.5320,5581.3392,357070143.6600,357092595.4158,357094480.5288,357091403.9354,9044.8663,357069575.8892,357092027.1160,357093911.8842,357090835.7738,357074115.7524,357096567.3788,357098452.2804,357095375.7943,29040.4381,39486.8599,32658.0740,22831.9623,28546.0350,17964.7546,
10800.000,13219.0320,2363.1412,11307.3241,12499.5919,381363.7246,377769.3322,386887.3634,380926.8640,388903.4253,382535.3940,380924.5003,384415.1918,357187263.7234,357208800.2665,357210925.0552,357208522.3826,13449.1606,10261.6242,7783.9754,368568.1990,365107.0667,374100.1548,368170.4341,376208.0196,369778.2899,368173.1303,371671.3259,357185738.1889,357207274.5434,357209400.1646,357206997.5646,9809.4972,11334.9918,381759.3628,378183.9328,387283.9778,381315.4430,389346.8910,382943.2475,381273.5676,384818.0294,357187240.4287,357208776.8678,357210901.6159,357208499.0381,3655.6635,376078.5231,372741.7197,381617.1589,375688.9986,383891.7912,377342.5867,375594.4044,379231.3243,357189315.5756,357210851.6553,357212976.8036,357210574.4941,372821.8248,369419.4372,378355.9282,372405.9097,380599.4784,374068.1902,372295.2309,375947.1517,357186764.6206,357208300.7008,357210426.0204,357208023.6917,15762.5626,5632.4332,6369.1190,13308.7486,4484.0905,13463.9694,7068.6216,357072927.8980,357094461.9365,357096610.4701,357094207.3660,17012.6343,10276.2953,14329.5307,12255.3244,11815.1442,11239.9772,357060047.0888,357081581.3696,357083729.3960,357081326.1373,8026.9490,10380.4515,5480.2997,14102.0603,5863.1724,357070243.0587,357091777.0743,357093925.9322,357091522.8122,12174.0684,4297.8291,8064.9701,4208.2105,357067058.0174,357088592.0376,357090740.4131,357088337.3423,9456.9339,17916.9254,8224.9164,357063947.3221,357085481.7170,357087630.6211,357085227.1666,12174.0684,3173.6451,357069050.3951,357090584.5371,357092733.0829,357090329.8875,10674.4633,357062098.3478,357083632.0992,357085780.3250,357083377.5040,357066116.5800,357087650.6849,357089799.2935,357087396.1233,27183.3441,36558.4722,29759.9164,23498.8599,26030.8587,14677.7766,
14400.000,13458.6502,2315.0776,13321.7310,13420.5572,375187.2071,372141.9046,376014.2913,373214.5666,381718.7993,371011.0800,374173.2211,373580.3306,357181324.7793,357200515.9432,357202868.7574,357200687.4355,13659.2492,4855.2477,5889.2699,381625.1707,378266.7928,382395.8161,379399.4275,387818.5931,377386.9402,380592.9396,379916.4103,357179017.4712,357198209.2671,357200561.8587,357198380.1936,13407.7669,12882.4497,373446.9540,370424.7337,374275.9914,371488.2435,379969.2459,369286.8149,372485.8695,371856.9784,357181573.5971,357200764.7607,357203117.7240,357200936.3584,3660.8146,378486.8708,374982.4147,379236.1085,376154.4533,384617.2059,374185.6036,377303.0246,376701.9833,357174660.5236,357193852.2333,357196204.9320,357194023.2911,376068.5747,372634.5366,376826.0987,373783.6551,382204.3359,371805.2638,374994.4187,374326.2873,357175901.7676,357195093.4692,357197446.3935,357195264.6914,17225.3314,2755.8169,12885.1338,13468.1105,7799.6256,16027.5319,8273.6550,357070090.7342,357089272.2520,357091647.8640,357089466.0635,14893.9497,4452.5589,13211.2476,10852.0518,9845.5796,9277.0178,357055458.4957,357074640.3929,357077015.5761,357074833.6566,10513.5149,10993.6607,6644.4591,14271.8886,6215.5637,357067509.6775,357086691.2316,357089066.8681,357086885.0368,10267.2061,7290.8906,9738.6989,5368.2607,357059168.4335,357078350.2542,357080725.5874,357078543.6732,13829.4330,17003.7374,11332.0821,357060055.7498,357079237.4975,357081613.5129,357079431.4448,10267.2061,3060.5760,357065099.9858,357084281.6481,357086656.8707,357084475.0915,8993.4122,357056153.3524,357075334.8101,357077709.9394,357075528.3199,357062861.8418,357082043.4790,357084418.8419,357082237.0376,25657.4136,33323.0481,25358.8898,24112.7576,22544.6820,11583.0955,
18000.000,13503.7574,2236.8318,8911.5037,12385.3765,375912.2153,373073.3410,371595.3413,373474.1000,380302.2894,368691.0202,374280.1307,374697.6146,357170732.1696,357186377.5838,357188776.4160,357187199.8754,13705.5664,9015.1917,5903.3354,380336.6128,377760.9200,376116.8274,378262.4105,385051.5503,373121.4040,378735.2789,379325.0663,357175415.0810,357191060.2975,357193458.4665,357191882.3014,9975.7443,12165.4575,377917.4018,375033.7099,373587.9412,375434.3933,382276.1263,370674.9098,376247.6531,376673.2966,357170425.3959,357186070.9207,357188469.6523,357186893.1164,7265.0226,376623.5996,374152.7076,372416.9655,374567.2164,381290.1088,369565.4634,375273.5308,375658.3946,357178017.2197,357193662.4336,357196061.1457,357194484.7342,383185.6959,380680.9425,378976.6784,381128.6456,387875.9457,376071.1954,381744.2977,382208.0680,357178764.9778,357194410.4092,357196808.6416,357195232.3678,17034.5375,6407.8332,16490.2332,12684.7856,12709.7392,17547.3469,11098.4891,357067677.4453,357083306.4290,357085724.9763,357084145.5598,12142.7095,4002.1196,11125.1273,9822.8963,7385.2448,6136.1079,357052776.9146,357068406.3323,357070824.5983,357069245.1488,11677.4731,11497.7736,7702.7350,13908.6751,6979.5205,357064601.4170,357080230.6892,357082649.0062,357081069.5875,8878.3424,11771.7717,11130.6261,5771.1832,357054277.1910,357069906.6678,357072325.1271,357070745.5676,15571.0693,15194.1947,7207.9738,357057585.2048,357073214.3262,357075633.2602,357074053.6164,8878.3424,8508.8598,357060120.5113,357075749.8629,357078167.7592,357076588.5027,9625.9285,357051920.1233,357067549.2979,357069967.3231,357068388.0736,357057903.8085,357073533.0697,357075951.5147,357074372.0418,24557.3143,30363.8633,21615.9337,24372.1949,17188.7801,10711.8051,
21600.000,13500.4809,2263.6991,6014.2123,11500.7097,387247.4099,385045.7097,378487.5288,384938.9001,389461.6149,378062.9554,384921.1593,382112.8773,357167592.2204,357178922.5851,357181019.1103,357182612.0068,13513.2007,11928.3572,6904.7190,374782.4119,372534.9234,365981.3507,372339.5335,376905.4104,365641.4144,372466.4622,369625.6004,357163746.8108,357175076.5767,357177173.8603,357178766.3648,4649.9016,10618.5446,386240.2309,384068.3057,377501.8650,383998.3754,388496.6219,377051.2996,383926.9552,381123.5671,357167760.4817,357179090.7545,357181187.2197,357182780.1746,7087.5995,382979.8688,380708.0460,374193.3973,380651.9566,385187.0437,373674.9876,380523.9630,377778.6007,357164012.8414,357175342.9585,357177439.4476,357179032.4171,376217.4324,373919.7484,367409.7057,373827.7462,378383.1365,366922.6937,373756.7932,371000.8093,357161837.9510,357173167.7366,357175264.6010,357176857.3834,14591.8170,11701.2229,18421.1062,11362.8406,16512.4744,18110.8561,12488.4286,357066035.3785,357077344.5426,357079456.4128,357081043.1608,9381.0417,6916.4632,7552.8731,9515.4283,5545.0652,4369.3376,357052999.6250,357064309.1715,357066420.9199,357068007.6747,12430.3225,11689.8450,8538.6468,12852.6251,5571.3866,357061315.3875,357072625.1800,357074736.7487,357076323.5760,8547.5890,14975.9817,11097.2501,9828.0772,357051547.8425,357062857.5287,357064969.6074,357066556.1128,15675.9909,12485.8082,9271.2162,357056453.2953,357067762.5779,357069874.7527,357071461.2727,8547.5890,6505.2202,357055990.1724,357067299.9858,357069411.1324,357070998.2392,7462.6565,357049559.1146,357060868.6671,357062980.1436,357064567.0799,357056536.1793,357067845.8131,357069957.3934,357071544.2440,23825.1495,28382.9542,21643.5771,24083.8943,10845.3178,15099.5045,
25200.000,13635.0733,2325.3961,11707.5470,12691.1649,376590.3569,370813.1597,364770.9457,374356.0483,375797.2513,366323.0358,373682.1080,371431.8259,357162861.2887,357169516.1058,357171032.5429,357178859.5945,13485.6654,7979.8871,5628.9014,388689.0479,382807.3288,376734.5803,386164.7410,387760.3193,378358.9773,385622.3949,383364.8516,357163119.7085,357169775.3097,357171291.8216,357179118.6308,10337.0234,11595.6757,375997.5937,370214.4802,364167.1406,373711.6809,375186.1176,365768.9256,373095.7825,370821.1348,357162928.1484,357169582.9284,357171099.5163,357178926.4469,3202.7932,381985.8011,376064.6836,369978.4731,379319.7376,380993.9235,371681.8254,378879.2395,376591.1922,357160596.5661,357167251.7747,357168768.6774,357176595.2403,384770.4492,378887.9608,372809.2244,382173.7659,383818.6903,374524.3984,381732.5527,379427.8670,357162806.8024,357169462.1552,357170978.9943,357178805.5790,11182.1662,16484.0929,19246.0582,10262.6495,19330.5314,17707.9230,14117.0307,357065231.6163,357071863.6539,357073388.0503,357081213.4401,6386.7181,11203.6031,5393.6619,10202.1047,8567.1441,3852.6608,357057785.1040,357064417.6518,357065941.9927,357073767.3145,12901.2841,11220.8995,8985.7760,11045.5300,6882.9399,357057806.4850,357064439.4291,357065963.6944,357073788.9913,9305.6676,16974.7320,9700.0112,7582.5704,357050522.4275,357057154.9021,357058679.7883,357066504.6586,14382.4610,8966.9539,5346.4378,357056425.4560,357063057.7072,357064582.2813,357072407.4702,9305.6676,10820.7237,357053028.1955,357059661.1209,357061184.9231,357069010.6217,6488.1086,357049305.6338,357055938.1547,357057462.4338,357065287.8147,357054733.0380,357061365.6069,357062890.0844,357070715.2842,23336.9858,27883.2924,23012.0486,23272.8571,11598.7048,20502.8548,
28800.000,13728.3432,2264.9513,13233.1848,13414.1001,385603.0254,373657.4872,372091.9368,382663.1873,380186.3858,374515.3408,380882.3415,377501.1573,357156788.6866,357158635.8174,357159727.7636,357172710.9085,13601.9817,3842.7059,3503.7626,382107.2668,370364.7512,368889.7682,379716.2378,376867.6374,371075.5126,377695.1963,374201.1919,357160416.4410,357162263.4409,357163354.6174,357176338.4892,13416.3360,12972.1973,387421.7705,375469.1393,373891.8540,384483.8137,381990.9266,376284.3408,382682.9211,379298.1426,357156540.2475,357158387.5153,357159479.3909,357172462.5503,3688.4154,382414.6772,370723.5961,369299.3222,380087.8795,377247.8751,371557.0908,378105.2054,374608.8968,357163527.7081,357165374.6511,357166465.9646,357179449.7351,385244.2452,373528.6541,372076.0782,382892.9357,380039.4739,374283.7763,380882.0144,377384.4273,357162619.4714,357164466.6340,357165557.8407,357178541.6288,14802.1659,20129.4665,19248.8075,11474.0722,21310.4437,16260.8135,15252.1962,357065185.4408,357067008.9985,357068100.7256,357081092.3098,6440.1802,13930.9956,6848.4244,12001.7023,9865.0344,6204.8292,357060125.4337,357061949.8124,357063041.7190,357076032.8575,13027.4475,9476.3444,8922.2572,8810.8952,6085.0380,357054527.2652,357056351.8400,357057443.7648,357070434.8187,11060.0377,17922.8400,7402.2268,11381.4316,357050865.1243,357052688.9777,357053781.3781,357066772.2633,11503.6461,5538.2521,4001.5862,357056857.0153,357058681.0401,357059772.8661,357072764.1996,11060.0377,8139.2153,357051220.3356,357053044.9229,357054136.3418,357067127.8389,4812.0978,357051767.6604,357053591.7022,357054683.6567,357067674.8706,357054769.6243,357056593.8687,357057685.6591,357070676.9474,23055.6593,28702.9733,21630.2198,22173.4865,16660.0009,23544.5863,
