sl_100_5400_20260124 Contact Analysis.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2615 - STARLINK-30842,0.000,3819.117,3819.117,
Contact STARLINK-2615 - STARLINK-5462,396.563,5212.102,4815.540,
Contact STARLINK-2615 - STARLINK-31260,0.000,83.732,83.732,
Contact STARLINK-2615 - STARLINK-31260,4857.631,5400.000,542.369,
Contact STARLINK-2615 - STARLINK-2763,0.000,5400.000,5400.000,
Contact STARLINK-2615 - STARLINK-1865,0.000,95.193,95.193,
Contact STARLINK-2615 - STARLINK-1865,4878.570,5400.000,521.430,
Contact STARLINK-2615 - STARLINK-4251,2897.658,3613.462,715.804,
Contact STARLINK-2615 - STARLINK-4209,3441.460,3737.288,295.828,
Contact STARLINK-2615 - STARLINK-5539,0.000,4601.455,4601.455,
Contact STARLINK-2615 - STARLINK-32033,0.000,19.474,19.474,
Contact STARLINK-2615 - STARLINK-32033,4878.254,5400.000,521.746,
Contact STARLINK-2615 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-2615 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-2615 - STARLINK-5866,0.000,4195.423,4195.423,
Contact STARLINK-2615 - STARLINK-4408,3519.285,4303.668,784.383,
Contact STARLINK-2615 - STARLINK-4094,2919.198,4643.352,1724.153,
Contact STARLINK-2615 - STARLINK-5364,0.000,269.715,269.715,
Contact STARLINK-2615 - STARLINK-5364,4928.402,5400.000,471.598,
Contact STARLINK-2615 - STARLINK-11107 [DTC],0.000,582.708,582.708,
Contact STARLINK-2615 - STARLINK-11107 [DTC],5206.316,5400.000,193.684,
Contact STARLINK-2615 - STARLINK-5167,0.000,47.325,47.325,
Contact STARLINK-2615 - STARLINK-5167,4970.483,5400.000,429.517,
Contact STARLINK-2615 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2615 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-2615 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-2615 - STARLINK-4508,0.000,4549.098,4549.098,
Contact STARLINK-2615 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-2615 - STARLINK-4172,3100.999,4456.261,1355.262,
Contact STARLINK-2615 - MoonARTEMIS1,4025.255,5400.000,1374.745,
Contact STARLINK-2615 - MoonARTEMIS2,0.000,2053.156,2053.156,
Contact STARLINK-2615 - MoonARTEMIS2,4006.985,5400.000,1393.015,
Contact STARLINK-2615 - MoonIOAGEO,0.000,2086.273,2086.273,
Contact STARLINK-2615 - MoonIOAGNO,0.000,2100.220,2100.220,
Contact STARLINK-2615 - MoonIOAGNO,4045.307,5400.000,1354.693,
Contact STARLINK-2615 - MoonIOAGNO 0001,0.000,2073.640,2073.640,
Contact STARLINK-2615 - MoonIOAGNO 0001,4032.702,5400.000,1367.298,
Contact STARLINK-2615 - MoonIOAGSO,0.000,2077.955,2077.955,
Contact STARLINK-2615 - MoonIOAGSO,4016.955,5400.000,1383.045,
Contact STARLINK-2615 - MoonIOAGSO 0001,0.000,2090.161,2090.161,
Contact STARLINK-2615 - MoonIOAGSO 0001,4011.990,5400.000,1388.010,
Contact STARLINK-2615 - MoonLRO,0.000,2092.948,2092.948,
Contact STARLINK-2615 - MoonLRO,4912.869,5400.000,487.131,
Contact STARLINK-2615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-3709,4401.924,5400.000,998.076,
Contact STARLINK-30370 - STARLINK-5462,4450.863,5400.000,949.137,
Contact STARLINK-30370 - STARLINK-31260,0.000,3950.307,3950.307,
Contact STARLINK-30370 - STARLINK-3911,0.000,3173.429,3173.429,
Contact STARLINK-30370 - STARLINK-3911,4463.987,5400.000,936.013,
Contact STARLINK-30370 - STARLINK-2763,4266.387,5400.000,1133.613,
Contact STARLINK-30370 - STARLINK-1865,0.000,4015.401,4015.401,
Contact STARLINK-30370 - STARLINK-4251,3541.445,4320.997,779.552,
Contact STARLINK-30370 - STARLINK-5455,0.000,98.703,98.703,
Contact STARLINK-30370 - STARLINK-5455,5261.661,5400.000,138.339,
Contact STARLINK-30370 - STARLINK-30158,0.000,539.346,539.346,
Contact STARLINK-30370 - STARLINK-32033,0.000,3971.237,3971.237,
Contact STARLINK-30370 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-1454,4410.057,5400.000,989.943,
Contact STARLINK-30370 - STARLINK-5827,4270.491,5400.000,1129.509,
Contact STARLINK-30370 - STARLINK-4186,3547.337,4514.354,967.017,
Contact STARLINK-30370 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-5364,3203.117,4135.010,931.893,
Contact STARLINK-30370 - STARLINK-11107 [DTC],3388.795,4299.861,911.066,
Contact STARLINK-30370 - STARLINK-5167,3042.517,3896.347,853.830,
Contact STARLINK-30370 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-3940,0.000,3454.175,3454.175,
Contact STARLINK-30370 - STARLINK-3940,4458.932,5400.000,941.068,
Contact STARLINK-30370 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-1525,4283.261,5400.000,1116.739,
Contact STARLINK-30370 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-5362,3502.158,4470.514,968.356,
Contact STARLINK-30370 - MoonARTEMIS1,5020.008,5400.000,379.992,
Contact STARLINK-30370 - MoonARTEMIS2,0.000,2890.663,2890.663,
Contact STARLINK-30370 - MoonARTEMIS2,5000.709,5400.000,399.291,
Contact STARLINK-30370 - MoonIOAGEO,0.000,2453.211,2453.211,
Contact STARLINK-30370 - MoonIOAGNO,0.000,2920.814,2920.814,
Contact STARLINK-30370 - MoonIOAGNO,5034.438,5400.000,365.562,
Contact STARLINK-30370 - MoonIOAGNO 0001,0.000,2911.375,2911.375,
Contact STARLINK-30370 - MoonIOAGNO 0001,5020.663,5400.000,379.337,
Contact STARLINK-30370 - MoonIOAGSO,0.000,2896.121,2896.121,
Contact STARLINK-30370 - MoonIOAGSO,5015.123,5400.000,384.877,
Contact STARLINK-30370 - MoonIOAGSO 0001,0.000,2894.610,2894.610,
Contact STARLINK-30370 - MoonIOAGSO 0001,5012.302,5400.000,387.698,
Contact STARLINK-30370 - MoonLRO,0.000,2096.644,2096.644,
Contact STARLINK-30370 - MoonLRO,5026.949,5400.000,373.051,
Contact STARLINK-30370 - MarsSat1,0.000,1715.662,1715.662,
Contact STARLINK-30370 - MarsSat1,3790.418,5400.000,1609.582,
Contact STARLINK-30370 - MarsSat2,0.000,1715.620,1715.620,
Contact STARLINK-30370 - MarsSat2,3790.407,5400.000,1609.593,
Contact STARLINK-30370 - MarsSat3,0.000,1715.564,1715.564,
Contact STARLINK-30370 - MarsSat3,3790.345,5400.000,1609.655,
Contact STARLINK-30370 - MarsSat4,0.000,1715.591,1715.591,
Contact STARLINK-30370 - MarsSat4,3790.343,5400.000,1609.657,
Contact STARLINK-3709 - STARLINK-30842,0.000,4209.719,4209.719,
Contact STARLINK-3709 - STARLINK-5462,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-2763,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-31066,0.000,729.627,729.627,
Contact STARLINK-3709 - STARLINK-2087,2925.191,3977.040,1051.849,
Contact STARLINK-3709 - STARLINK-32033,0.000,149.492,149.492,
Contact STARLINK-3709 - STARLINK-31464,4912.601,5400.000,487.399,
Contact STARLINK-3709 - STARLINK-5627,2959.687,4352.043,1392.356,
Contact STARLINK-3709 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-2637,3099.694,4656.787,1557.093,
Contact STARLINK-3709 - STARLINK-6094,4444.351,5400.000,955.649,
Contact STARLINK-3709 - STARLINK-3241,4052.625,5400.000,1347.375,
Contact STARLINK-3709 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-3162,4728.987,5400.000,671.013,
Contact STARLINK-3709 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-30866,0.000,4101.049,4101.049,
Contact STARLINK-3709 - STARLINK-30791,4281.802,5400.000,1118.198,
Contact STARLINK-3709 - STARLINK-30913,3074.047,4492.419,1418.373,
Contact STARLINK-3709 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-31539,0.000,4025.917,4025.917,
Contact STARLINK-3709 - STARLINK-3090,4561.192,5400.000,838.808,
Contact STARLINK-3709 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-5453,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MoonARTEMIS1,5295.331,5400.000,104.669,
Contact STARLINK-3709 - MoonARTEMIS2,0.000,3421.071,3421.071,
Contact STARLINK-3709 - MoonARTEMIS2,5261.987,5400.000,138.013,
Contact STARLINK-3709 - MoonIOAGEO,0.000,2465.027,2465.027,
Contact STARLINK-3709 - MoonIOAGNO,0.000,3461.852,3461.852,
Contact STARLINK-3709 - MoonIOAGNO,5315.553,5400.000,84.447,
Contact STARLINK-3709 - MoonIOAGNO 0001,0.000,3428.134,3428.134,
Contact STARLINK-3709 - MoonIOAGNO 0001,5287.650,5400.000,112.350,
Contact STARLINK-3709 - MoonIOAGSO,0.000,3455.779,3455.779,
Contact STARLINK-3709 - MoonIOAGSO,5289.026,5400.000,110.974,
Contact STARLINK-3709 - MoonIOAGSO 0001,0.000,3476.345,3476.345,
Contact STARLINK-3709 - MoonIOAGSO 0001,5291.031,5400.000,108.969,
Contact STARLINK-3709 - MoonLRO,0.000,2095.681,2095.681,
Contact STARLINK-3709 - MoonLRO,5303.616,5400.000,96.384,
Contact STARLINK-3709 - MarsSat1,0.000,1825.811,1825.811,
Contact STARLINK-3709 - MarsSat1,3766.026,5400.000,1633.974,
Contact STARLINK-3709 - MarsSat2,0.000,1825.737,1825.737,
Contact STARLINK-3709 - MarsSat2,3765.954,5400.000,1634.046,
Contact STARLINK-3709 - MarsSat3,0.000,1825.696,1825.696,
Contact STARLINK-3709 - MarsSat3,3765.948,5400.000,1634.052,
Contact STARLINK-3709 - MarsSat4,0.000,1825.758,1825.758,
Contact STARLINK-3709 - MarsSat4,3766.016,5400.000,1633.984,
Contact STARLINK-2187 - STARLINK-6051,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-5573,0.000,4554.815,4554.815,
Contact STARLINK-2187 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-4043,3345.268,3967.722,622.454,
Contact STARLINK-2187 - STARLINK-5502,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-5456,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-2273,5010.246,5400.000,389.754,
Contact STARLINK-2187 - STARLINK-4408,5161.071,5400.000,238.929,
Contact STARLINK-2187 - STARLINK-3310,3239.749,4393.247,1153.498,
Contact STARLINK-2187 - STARLINK-3333,209.044,5016.426,4807.382,
Contact STARLINK-2187 - STARLINK-1595,4633.171,5400.000,766.829,
Contact STARLINK-2187 - STARLINK-4092,2884.434,4067.010,1182.577,
Contact STARLINK-2187 - STARLINK-31099,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-32156,0.000,795.514,795.514,
Contact STARLINK-2187 - STARLINK-32156,5264.725,5400.000,135.275,
Contact STARLINK-2187 - STARLINK-3799,3365.741,4619.232,1253.491,
Contact STARLINK-2187 - MoonARTEMIS1,1378.094,5099.759,3721.665,
Contact STARLINK-2187 - MoonARTEMIS2,1355.160,5067.784,3712.625,
Contact STARLINK-2187 - MoonIOAGNO,1398.258,5117.616,3719.359,
Contact STARLINK-2187 - MoonIOAGNO 0001,1379.553,5086.811,3707.258,
Contact STARLINK-2187 - MoonIOAGSO,1362.831,5096.477,3733.646,
Contact STARLINK-2187 - MoonIOAGSO 0001,1370.277,5105.658,3735.381,
Contact STARLINK-2187 - MarsSat1,254.684,3777.653,3522.969,
Contact STARLINK-2187 - MarsSat2,254.617,3777.599,3522.983,
Contact STARLINK-2187 - MarsSat3,254.612,3777.568,3522.956,
Contact STARLINK-2187 - MarsSat4,254.674,3777.613,3522.940,
Contact STARLINK-30842 - STARLINK-5462,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-3911,3211.411,4294.981,1083.570,
Contact STARLINK-30842 - STARLINK-2763,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-4251,3521.993,4416.113,894.120,
Contact STARLINK-30842 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-5539,3217.438,4109.576,892.137,
Contact STARLINK-30842 - STARLINK-31066,0.000,317.030,317.030,
Contact STARLINK-30842 - STARLINK-31066,4695.577,5400.000,704.423,
Contact STARLINK-30842 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-5627,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-1454,0.000,4109.895,4109.895,
Contact STARLINK-30842 - STARLINK-5827,3157.100,4232.827,1075.727,
Contact STARLINK-30842 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-2637,3241.651,4252.099,1010.448,
Contact STARLINK-30842 - STARLINK-11107 [DTC],0.000,3800.926,3800.926,
Contact STARLINK-30842 - STARLINK-11255 [DTC],3003.944,3742.652,738.708,
Contact STARLINK-30842 - STARLINK-3940,3400.529,4367.414,966.885,
Contact STARLINK-30842 - STARLINK-30866,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-30913,0.023,5400.000,5399.977,
Contact STARLINK-30842 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-31539,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonARTEMIS1,5148.140,5400.000,251.860,
Contact STARLINK-30842 - MoonARTEMIS2,0.000,2985.109,2985.109,
Contact STARLINK-30842 - MoonARTEMIS2,5129.228,5400.000,270.772,
Contact STARLINK-30842 - MoonIOAGEO,0.000,2542.595,2542.595,
Contact STARLINK-30842 - MoonIOAGNO,0.000,3004.853,3004.853,
Contact STARLINK-30842 - MoonIOAGNO,5155.288,5400.000,244.712,
Contact STARLINK-30842 - MoonIOAGNO 0001,0.000,2985.332,2985.332,
Contact STARLINK-30842 - MoonIOAGNO 0001,5131.107,5400.000,268.893,
Contact STARLINK-30842 - MoonIOAGSO,0.000,3006.948,3006.948,
Contact STARLINK-30842 - MoonIOAGSO,5148.191,5400.000,251.809,
Contact STARLINK-30842 - MoonIOAGSO 0001,0.000,3020.036,3020.036,
Contact STARLINK-30842 - MoonIOAGSO 0001,5162.746,5400.000,237.254,
Contact STARLINK-30842 - MoonLRO,0.000,2114.261,2114.261,
Contact STARLINK-30842 - MoonLRO,5148.395,5400.000,251.605,
Contact STARLINK-30842 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-2763,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-1865,5345.981,5400.000,54.019,
Contact STARLINK-5462 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-5539,711.370,4901.396,4190.026,
Contact STARLINK-5462 - STARLINK-31066,0.000,516.310,516.310,
Contact STARLINK-5462 - STARLINK-2087,0.000,3741.236,3741.236,
Contact STARLINK-5462 - STARLINK-32033,0.000,97.915,97.915,
Contact STARLINK-5462 - STARLINK-32033,5162.127,5400.000,237.873,
Contact STARLINK-5462 - STARLINK-31464,4721.300,5400.000,678.700,
Contact STARLINK-5462 - STARLINK-5627,0.000,3997.317,3997.317,
Contact STARLINK-5462 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-2637,2958.084,4247.480,1289.396,
Contact STARLINK-5462 - STARLINK-6094,4471.365,5400.000,928.635,
Contact STARLINK-5462 - STARLINK-3835,2787.762,4765.606,1977.844,
Contact STARLINK-5462 - STARLINK-3162,4759.048,5400.000,640.952,
Contact STARLINK-5462 - STARLINK-3940,3949.111,5400.000,1450.889,
Contact STARLINK-5462 - STARLINK-30866,0.000,3810.145,3810.145,
Contact STARLINK-5462 - STARLINK-30791,4407.498,5400.000,992.502,
Contact STARLINK-5462 - STARLINK-30913,2912.652,4129.489,1216.838,
Contact STARLINK-5462 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-31539,0.000,3752.656,3752.656,
Contact STARLINK-5462 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-5462 - STARLINK-5453,3211.027,4439.671,1228.644,
Contact STARLINK-5462 - MoonARTEMIS1,213.982,5400.000,5186.018,
Contact STARLINK-5462 - MoonARTEMIS2,0.000,3562.284,3562.284,
Contact STARLINK-5462 - MoonARTEMIS2,4562.703,5400.000,837.297,
Contact STARLINK-5462 - MoonIOAGEO,0.000,2466.669,2466.669,
Contact STARLINK-5462 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGNO 0001,0.000,3544.081,3544.081,
Contact STARLINK-5462 - MoonIOAGNO 0001,4636.477,5400.000,763.523,
Contact STARLINK-5462 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonLRO,0.000,2097.630,2097.630,
Contact STARLINK-5462 - MoonLRO,4919.723,5400.000,480.277,
Contact STARLINK-5462 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-5278,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-31794,4756.348,5400.000,643.652,
Contact STARLINK-4212 - STARLINK-2295,0.000,4394.911,4394.911,
Contact STARLINK-4212 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-5951,619.251,5232.684,4613.433,
Contact STARLINK-4212 - STARLINK-1152,0.000,580.883,580.883,
Contact STARLINK-4212 - STARLINK-30158,3059.140,4003.338,944.198,
Contact STARLINK-4212 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-32223,2864.206,3734.435,870.229,
Contact STARLINK-4212 - STARLINK-2534,485.387,5339.726,4854.339,
Contact STARLINK-4212 - STARLINK-4408,0.000,307.904,307.904,
Contact STARLINK-4212 - STARLINK-4408,5376.453,5400.000,23.547,
Contact STARLINK-4212 - STARLINK-5807,553.917,4734.441,4180.524,
Contact STARLINK-4212 - STARLINK-4094,5228.738,5400.000,171.262,
Contact STARLINK-4212 - STARLINK-6090,4646.538,5400.000,753.462,
Contact STARLINK-4212 - STARLINK-4743,0.000,3713.231,3713.231,
Contact STARLINK-4212 - STARLINK-31207,3946.703,5400.000,1453.297,
Contact STARLINK-4212 - STARLINK-1862,0.000,613.745,613.745,
Contact STARLINK-4212 - STARLINK-1862,5316.443,5400.000,83.557,
Contact STARLINK-4212 - STARLINK-2352,0.000,466.961,466.961,
Contact STARLINK-4212 - STARLINK-2352,5282.232,5400.000,117.768,
Contact STARLINK-4212 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-4172,5050.929,5400.000,349.071,
Contact STARLINK-4212 - MoonARTEMIS1,2933.181,5400.000,2466.819,
Contact STARLINK-4212 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGEO,0.000,868.572,868.572,
Contact STARLINK-4212 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonLRO,0.000,873.180,873.180,
Contact STARLINK-4212 - MoonLRO,4915.169,5400.000,484.831,
Contact STARLINK-4212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-2763,0.000,52.262,52.262,
Contact STARLINK-31260 - STARLINK-2763,5254.699,5400.000,145.301,
Contact STARLINK-31260 - STARLINK-1865,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-5539,0.000,445.272,445.272,
Contact STARLINK-31260 - STARLINK-5539,5387.323,5400.000,12.677,
Contact STARLINK-31260 - STARLINK-30158,1961.362,5400.000,3438.638,
Contact STARLINK-31260 - STARLINK-32033,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-31464,0.000,4547.361,4547.361,
Contact STARLINK-31260 - STARLINK-5827,0.000,459.813,459.813,
Contact STARLINK-31260 - STARLINK-5827,5184.415,5400.000,215.585,
Contact STARLINK-31260 - STARLINK-6094,0.000,3996.248,3996.248,
Contact STARLINK-31260 - STARLINK-3241,3047.698,3622.946,575.249,
Contact STARLINK-31260 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-11107 [DTC],896.290,5400.000,4503.710,
