sl_50_5400_20260130 Contact Analysis.csv
2026/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:37 2024,
Start: 2026/01/30 07:47:00.00, Stop: 2026/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5099 - STARLINK-3992,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-4551,0.000,533.261,533.261,
Contact STARLINK-5099 - STARLINK-32035,0.000,131.382,131.382,
Contact STARLINK-5099 - STARLINK-32035,4857.448,5400.000,542.552,
Contact STARLINK-5099 - STARLINK-31211,0.000,660.773,660.773,
Contact STARLINK-5099 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-2114,0.000,248.505,248.505,
Contact STARLINK-5099 - STARLINK-2114,5065.815,5400.000,334.185,
Contact STARLINK-5099 - STARLINK-4458,3526.954,4159.646,632.692,
Contact STARLINK-5099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MarsSat1,0.000,3633.468,3633.468,
Contact STARLINK-5099 - MarsSat2,0.000,3633.361,3633.361,
Contact STARLINK-5099 - MarsSat3,0.000,3633.351,3633.351,
Contact STARLINK-5099 - MarsSat4,0.000,3633.386,3633.386,
Contact STARLINK-30919 - STARLINK-3992,0.000,3674.535,3674.535,
Contact STARLINK-30919 - STARLINK-3192,365.108,5271.607,4906.499,
Contact STARLINK-30919 - STARLINK-32177,0.000,664.334,664.334,
Contact STARLINK-30919 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-32035,3445.564,4582.290,1136.726,
Contact STARLINK-30919 - STARLINK-6362,0.000,34.347,34.347,
Contact STARLINK-30919 - STARLINK-6362,5275.149,5400.000,124.851,
Contact STARLINK-30919 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-4566,0.000,413.044,413.044,
Contact STARLINK-30919 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-31211,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-6187,0.000,550.810,550.810,
Contact STARLINK-30919 - STARLINK-6187,5198.317,5400.000,201.683,
Contact STARLINK-30919 - STARLINK-30592,0.000,2842.075,2842.075,
Contact STARLINK-30919 - STARLINK-30592,4033.370,5400.000,1366.630,
Contact STARLINK-30919 - STARLINK-6308,0.000,486.711,486.711,
Contact STARLINK-30919 - STARLINK-6308,5040.510,5400.000,359.490,
Contact STARLINK-30919 - STARLINK-31566,3413.507,4192.146,778.639,
Contact STARLINK-30919 - STARLINK-3518,2952.598,3908.738,956.139,
Contact STARLINK-30919 - STARLINK-31572,4443.435,5400.000,956.565,
Contact STARLINK-30919 - STARLINK-30761,0.000,2929.122,2929.122,
Contact STARLINK-30919 - STARLINK-30761,3952.429,5400.000,1447.571,
Contact STARLINK-30919 - STARLINK-2616,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonARTEMIS1,1079.831,4777.041,3697.210,
Contact STARLINK-30919 - MoonARTEMIS2,1088.241,4813.888,3725.647,
Contact STARLINK-30919 - MoonIOAGEO,1074.474,4777.773,3703.299,
Contact STARLINK-30919 - MoonIOAGNO,1066.926,4782.596,3715.670,
Contact STARLINK-30919 - MoonIOAGNO 0001,1060.342,4769.033,3708.690,
Contact STARLINK-30919 - MoonIOAGSO,1086.641,4784.208,3697.566,
Contact STARLINK-30919 - MoonIOAGSO 0001,1106.890,4812.829,3705.939,
Contact STARLINK-30919 - MoonLRO,1088.248,4787.843,3699.594,
Contact STARLINK-30919 - MarsSat1,0.000,2547.024,2547.024,
Contact STARLINK-30919 - MarsSat1,4332.887,5400.000,1067.113,
Contact STARLINK-30919 - MarsSat2,0.000,2546.893,2546.893,
Contact STARLINK-30919 - MarsSat2,4332.762,5400.000,1067.238,
Contact STARLINK-30919 - MarsSat3,0.000,2546.872,2546.872,
Contact STARLINK-30919 - MarsSat3,4332.821,5400.000,1067.179,
Contact STARLINK-30919 - MarsSat4,0.000,2546.919,2546.919,
Contact STARLINK-30919 - MarsSat4,4332.861,5400.000,1067.139,
Contact STARLINK-3350 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-31028,0.000,325.500,325.500,
Contact STARLINK-3350 - STARLINK-31028,5011.283,5400.000,388.717,
Contact STARLINK-3350 - STARLINK-5295,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-4566,3496.943,4098.230,601.287,
Contact STARLINK-3350 - STARLINK-11243 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-2114,3201.745,4282.741,1080.996,
Contact STARLINK-3350 - STARLINK-4620,0.000,189.960,189.960,
Contact STARLINK-3350 - STARLINK-4620,5234.898,5400.000,165.102,
Contact STARLINK-3350 - MoonARTEMIS1,0.000,1604.584,1604.584,
Contact STARLINK-3350 - MoonARTEMIS1,3716.022,5400.000,1683.978,
Contact STARLINK-3350 - MoonARTEMIS2,0.000,1646.201,1646.201,
Contact STARLINK-3350 - MoonARTEMIS2,3770.966,5400.000,1629.034,
Contact STARLINK-3350 - MoonIOAGEO,0.000,1614.881,1614.881,
Contact STARLINK-3350 - MoonIOAGEO,3728.180,5400.000,1671.820,
Contact STARLINK-3350 - MoonIOAGNO,0.000,1622.487,1622.487,
Contact STARLINK-3350 - MoonIOAGNO,3733.988,5400.000,1666.012,
Contact STARLINK-3350 - MoonIOAGNO 0001,0.000,1636.694,1636.694,
Contact STARLINK-3350 - MoonIOAGNO 0001,3749.980,5400.000,1650.020,
Contact STARLINK-3350 - MoonIOAGSO,0.000,1609.669,1609.669,
Contact STARLINK-3350 - MoonIOAGSO,3729.608,5400.000,1670.392,
Contact STARLINK-3350 - MoonIOAGSO 0001,0.000,1606.693,1606.693,
Contact STARLINK-3350 - MoonIOAGSO 0001,3728.766,5400.000,1671.234,
Contact STARLINK-3350 - MoonLRO,0.000,1616.502,1616.502,
Contact STARLINK-3350 - MoonLRO,3735.840,5400.000,1664.160,
Contact STARLINK-3350 - MarsSat1,1060.064,4664.721,3604.657,
Contact STARLINK-3350 - MarsSat2,1060.062,4664.713,3604.651,
Contact STARLINK-3350 - MarsSat3,1059.993,4664.649,3604.656,
Contact STARLINK-3350 - MarsSat4,1059.996,4664.652,3604.656,
Contact STARLINK-3992 - STARLINK-32177,0.000,5400.000,5400.000,
Contact STARLINK-3992 - STARLINK-4551,0.000,658.203,658.203,
Contact STARLINK-3992 - STARLINK-32035,4987.807,5400.000,412.193,
Contact STARLINK-3992 - STARLINK-3764,2997.878,3910.286,912.408,
Contact STARLINK-3992 - STARLINK-4566,0.000,343.928,343.928,
Contact STARLINK-3992 - STARLINK-30960,0.000,347.092,347.092,
Contact STARLINK-3992 - STARLINK-30960,5366.731,5400.000,33.269,
Contact STARLINK-3992 - STARLINK-31211,0.000,3749.752,3749.752,
Contact STARLINK-3992 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-3992 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-3992 - STARLINK-31566,0.000,233.245,233.245,
Contact STARLINK-3992 - STARLINK-31566,4943.900,5400.000,456.100,
Contact STARLINK-3992 - STARLINK-3518,0.000,5400.000,5400.000,
Contact STARLINK-3992 - STARLINK-4458,3418.836,4182.595,763.758,
Contact STARLINK-3992 - STARLINK-2616,0.000,616.346,616.346,
Contact STARLINK-3992 - MoonARTEMIS1,2020.964,5400.000,3379.036,
Contact STARLINK-3992 - MoonARTEMIS2,2073.241,5400.000,3326.759,
Contact STARLINK-3992 - MoonIOAGEO,2031.984,5400.000,3368.016,
Contact STARLINK-3992 - MoonIOAGNO,2037.874,5400.000,3362.126,
Contact STARLINK-3992 - MoonIOAGNO 0001,2051.756,5400.000,3348.244,
Contact STARLINK-3992 - MoonIOAGSO,2031.008,5400.000,3368.992,
Contact STARLINK-3992 - MoonIOAGSO 0001,2033.900,5400.000,3366.100,
Contact STARLINK-3992 - MoonLRO,2037.692,5400.000,3362.308,
Contact STARLINK-3992 - MarsSat1,0.000,3045.516,3045.516,
Contact STARLINK-3992 - MarsSat1,5119.408,5400.000,280.592,
Contact STARLINK-3992 - MarsSat2,0.000,3045.473,3045.473,
Contact STARLINK-3992 - MarsSat2,5119.400,5400.000,280.600,
Contact STARLINK-3992 - MarsSat3,0.000,3045.414,3045.414,
Contact STARLINK-3992 - MarsSat3,5119.330,5400.000,280.670,
