sl_10_5400_20260123 Contact Analysis.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6368 - STARLINK-3091,3025.284,3850.013,824.729,
Contact STARLINK-6368 - MoonARTEMIS1,0.000,2179.974,2179.974,
Contact STARLINK-6368 - MoonARTEMIS1,4089.880,5400.000,1310.120,
Contact STARLINK-6368 - MoonARTEMIS2,0.000,2153.908,2153.908,
Contact STARLINK-6368 - MoonARTEMIS2,4540.504,5400.000,859.496,
Contact STARLINK-6368 - MoonIOAGEO,0.000,819.557,819.557,
Contact STARLINK-6368 - MoonIOAGEO,5070.371,5400.000,329.629,
Contact STARLINK-6368 - MoonIOAGNO,0.000,2166.220,2166.220,
Contact STARLINK-6368 - MoonIOAGNO,4076.245,5400.000,1323.755,
Contact STARLINK-6368 - MoonIOAGNO 0001,0.000,2135.941,2135.941,
Contact STARLINK-6368 - MoonIOAGNO 0001,4053.952,5400.000,1346.048,
Contact STARLINK-6368 - MoonIOAGSO,0.000,2154.555,2154.555,
Contact STARLINK-6368 - MoonIOAGSO,4047.635,5400.000,1352.365,
Contact STARLINK-6368 - MoonIOAGSO 0001,0.000,2166.248,2166.248,
Contact STARLINK-6368 - MoonIOAGSO 0001,4043.273,5400.000,1356.727,
Contact STARLINK-6368 - MoonLRO,4062.302,5400.000,1337.698,
Contact STARLINK-6368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6153 - STARLINK-30244,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonARTEMIS1,1634.033,5400.000,3765.967,
Contact STARLINK-6153 - MoonARTEMIS2,4505.947,5400.000,894.053,
Contact STARLINK-6153 - MoonIOAGEO,4854.159,5400.000,545.841,
Contact STARLINK-6153 - MoonIOAGNO,1618.551,5400.000,3781.449,
Contact STARLINK-6153 - MoonIOAGNO 0001,1589.667,5400.000,3810.333,
Contact STARLINK-6153 - MoonIOAGSO,1615.982,5400.000,3784.018,
Contact STARLINK-6153 - MoonIOAGSO 0001,1629.595,5400.000,3770.405,
Contact STARLINK-6153 - MoonLRO,2552.508,5400.000,2847.492,
Contact STARLINK-6153 - MarsSat1,998.102,4635.562,3637.459,
Contact STARLINK-6153 - MarsSat2,997.970,4635.438,3637.467,
Contact STARLINK-6153 - MarsSat3,998.066,4635.541,3637.474,
Contact STARLINK-6153 - MarsSat4,998.060,4635.541,3637.481,
Contact STARLINK-4089 - STARLINK-31830,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonARTEMIS2,0.000,121.875,121.875,
Contact STARLINK-4089 - MoonARTEMIS2,4506.337,5400.000,893.663,
Contact STARLINK-4089 - MoonIOAGEO,0.000,126.743,126.743,
Contact STARLINK-4089 - MoonIOAGEO,4866.475,5400.000,533.525,
Contact STARLINK-4089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonLRO,2538.669,5400.000,2861.331,
Contact STARLINK-4089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31012 - STARLINK-31830,0.000,341.150,341.150,
Contact STARLINK-31012 - STARLINK-31830,4914.215,5400.000,485.785,
Contact STARLINK-31012 - MoonARTEMIS1,12.344,3748.410,3736.066,
Contact STARLINK-31012 - MoonARTEMIS2,0.000,2491.162,2491.162,
Contact STARLINK-31012 - MoonIOAGEO,0.000,1028.220,1028.220,
Contact STARLINK-31012 - MoonIOAGNO,18.169,3737.554,3719.385,
Contact STARLINK-31012 - MoonIOAGNO 0001,3.888,3717.004,3713.117,
Contact STARLINK-31012 - MoonIOAGSO,0.000,3712.533,3712.533,
Contact STARLINK-31012 - MoonIOAGSO 0001,0.000,3710.140,3710.140,
Contact STARLINK-31012 - MoonLRO,2541.691,3724.992,1183.301,
Contact STARLINK-31012 - MarsSat1,0.000,2792.865,2792.865,
Contact STARLINK-31012 - MarsSat1,4919.394,5400.000,480.606,
Contact STARLINK-31012 - MarsSat2,0.000,2792.767,2792.767,
