sl_20_86400_20260620 Coordinates.csv
2026/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:08 2024,
Start: 2026/06/20 07:47:00.00, Stop: 2026/06/21 07:47:00.00,
TIME_UNITS,STARLINK-2363 - X-Coordinate,STARLINK-5629 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-5214 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-31395 - X-Coordinate,STARLINK-2094 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-30942 - X-Coordinate,STARLINK-3597 - X-Coordinate,STARLINK-2649 - X-Coordinate,STARLINK-1740 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-4586 - X-Coordinate,STARLINK-5432 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-30832 - X-Coordinate,STARLINK-3640 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-5629 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-5214 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,STARLINK-2094 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-30942 - Y-Coordinate,STARLINK-3597 - Y-Coordinate,STARLINK-2649 - Y-Coordinate,STARLINK-1740 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-4586 - Y-Coordinate,STARLINK-5432 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-30832 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-5629 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-5214 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,STARLINK-2094 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-30942 - Z-Coordinate,STARLINK-3597 - Z-Coordinate,STARLINK-2649 - Z-Coordinate,STARLINK-1740 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-4586 - Z-Coordinate,STARLINK-5432 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-30832 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2418.1850,3001.9332,-3838.3663,2769.5399,5133.0550,-4927.2334,1712.3533,3377.3328,0.0000,3484.0285,3327.7099,-6564.1203,4718.7613,3724.8568,-3676.6766,2708.4954,4743.8971,4952.1559,1102.9023,5279.6522,-369271.5785,-391304.2267,-378366.2840,-371827.1799,-380028.8676,-378130.4065,-380459.0131,-377122.8859,97397047.3206,97377100.6510,97392559.0543,97386054.9247,-378497.8893,97386832.1807,3456.5407,1331.0397,1584.7382,-3079.8678,-4586.4813,-1849.8566,-5007.4663,-2809.1645,0.0000,-5650.4187,-4449.1733,2144.3098,-355.5711,-2229.0309,-4535.5336,4260.6879,-1777.8820,-3487.9105,5532.1492,1566.6665,23368.4875,44475.5504,37753.7765,33145.6196,33685.8561,34467.5174,31212.4238,32428.5581,-287084108.2733,-287069026.7841,-287082050.5474,-287104624.2537,32016.5161,-287097867.8309,5446.4700,6100.0114,-5533.1324,5520.1497,19.4618,-4483.5849,-4306.9799,5338.2950,0.0000,-2009.1083,4091.6843,334.6466,-5031.3656,-5387.0072,-3500.2362,-4533.0746,4718.8321,3330.8860,3986.4816,4164.7950,34048.3747,34157.7800,30848.9583,40135.9028,31419.9840,23552.0625,34844.0390,34134.2256,100892470.4437,100874082.1328,100918091.1460,100900935.8480,33038.8442,100903592.7664,
36000.000,-1590.1182,-6370.3667,1941.2924,139.6088,-2697.0776,3602.7325,2941.5489,344.0571,0.0000,-121.1533,-2261.2500,4791.6858,-5728.3230,-450.0381,5052.4023,-4431.0670,-2981.6101,-1072.8839,-4137.3008,-3486.9323,-364637.3099,-390579.5193,-372983.0980,-368405.0563,-375387.9151,-373613.6558,-379211.2644,-375875.0277,168414654.5289,168389474.1425,168404099.8740,168410101.6920,-374796.2055,168404314.7083,-5179.0753,-587.9854,-5304.2444,5900.1673,4808.2156,-2281.4753,4620.5749,5056.3267,0.0000,5299.3994,6526.0575,-3259.4941,3430.4100,5106.1843,103.4549,469.6379,5279.0125,4064.4920,-5463.9100,2305.7796,-68248.2220,-54351.1350,-58739.5215,-62961.7197,-59182.8502,-61161.8815,-65693.6587,-64892.8610,-252041389.6563,-252030978.8705,-252034035.2125,-252058386.8645,-64153.7853,-252054209.1655,-4272.8452,-2682.7217,3977.1132,-3599.7676,-4125.8354,5428.0346,4051.8564,-4717.8942,0.0000,4462.2963,-84.2758,3765.2805,1741.3592,4630.5889,4546.4768,5102.3698,-3360.2300,-5496.0483,-908.4642,-5507.1589,31904.6924,32309.0551,29090.6850,38242.4944,32144.6423,22446.9659,29400.6515,30148.0774,100927603.9119,100909232.9502,100951533.1177,100944393.5868,31355.0760,100939692.2893,
39600.000,4085.3842,6504.0614,-387.2265,-2034.0182,-1586.7825,-2283.3759,-6032.8081,-2973.8052,0.0000,-3766.3670,163.5008,-775.4444,4493.1216,-1889.5953,-5087.7425,5096.4266,919.9758,-3144.8416,5370.7322,1655.6094,-338122.6045,-365086.9774,-343655.2866,-340939.8664,-347311.0264,-345404.9348,-351377.4791,-346470.5681,227927533.6409,227898908.3765,227908910.4741,227921688.2301,-347016.3053,227916589.7207,5546.8549,454.3103,6903.8721,-6573.0336,-3871.7080,5813.6471,-3091.8758,-6139.4300,0.0000,-4005.4876,-5627.6958,4087.5837,-4522.1724,-6579.2332,4014.3977,-4186.7273,-6867.5077,-4491.6111,3367.4343,-5810.2951,-156128.3456,-150083.0864,-151569.2973,-155319.3126,-150133.1717,-152565.1879,-158445.5131,-155525.8387,-199806100.9418,-199801287.1371,-199796769.6736,-199814366.5533,-156410.0257,-199818226.1195,299.0752,-2380.4173,53.0506,-627.8248,5455.4999,-2965.5138,-755.1998,1151.4731,0.0000,-4230.1437,-4004.6582,-5528.0052,2642.2864,-992.5872,-2080.6208,-1585.9104,-67.8702,4205.1332,-2762.4090,3342.9510,29732.7924,30447.9459,27936.3494,35827.9264,32770.8180,22008.5442,24574.5018,31158.0167,100963483.5111,100944591.3279,100984421.7441,100984433.1265,29668.3945,100975755.0737,
43200.000,-4592.1577,-3421.3007,-1382.6963,3172.1329,5449.1607,821.6982,6057.4240,3984.0359,0.0000,6398.0096,3008.2534,-3280.9087,-815.2561,3126.3953,2988.9126,-3119.7983,1489.1180,5527.8603,-5070.8447,-112.8433,-291493.2398,-316332.6819,-292298.2961,-291198.8171,-297302.4181,-295356.4090,-300488.7756,-297043.0773,271876871.7372,271846763.1465,271849853.9683,271863813.2605,-296889.3237,271865029.1666,-3410.2940,712.5292,-5413.3825,4239.8337,2774.0741,-6718.4717,198.4141,4726.0881,0.0000,2257.0327,2851.5729,-4740.7022,4286.3587,5216.1630,-5771.5790,5083.2135,5824.8573,4146.9720,419.5027,6847.9929,-235465.9196,-236556.0747,-234799.7369,-238034.7701,-231991.5498,-234139.9791,-240832.9790,-239665.6029,-133945798.3701,-133946907.5081,-133938288.8435,-133948904.5516,-238813.5332,-133957680.2109,3844.7804,5980.1047,-4077.5365,4429.8257,-3167.0858,-1398.0631,-3132.3073,3105.2169,0.0000,1425.2928,5513.8447,3807.9396,-5353.8314,-3295.1048,-2019.8794,-3233.3296,3437.1163,-304.3699,4670.0139,914.1981,27558.3806,28577.0074,27243.4476,32815.4756,32834.6014,22305.4931,20681.4897,26435.5396,101000121.1010,100980191.3868,101016939.3675,101020641.0993,27978.9628,101011781.1160,
46800.000,4077.2987,-477.6733,3691.1236,-4256.8781,-6638.3491,1395.7791,-3574.0274,-4156.5709,0.0000,-6564.9068,-5939.5376,5369.8567,-3560.1202,-3945.4572,1020.8945,-1313.2587,-4160.1316,-5410.7612,3946.7044,-1786.0484,-227510.9672,-247342.2381,-222194.9440,-222547.8368,-228275.1940,-226575.1512,-230412.9322,-227859.9818,297266593.3328,297236943.9735,297232529.6494,297245327.0744,-227588.1493,297253819.7929,-789.3267,-3385.4619,1908.1452,-29.8700,-1315.9616,4712.0033,3486.1136,-929.2126,0.0000,-39.5194,-70.5371,4349.3131,-3691.6032,-1415.0694,4961.9145,-3839.5949,-2909.5929,-2012.8576,-4356.0663,-4823.0577,-302873.4160,-308169.3160,-303141.4827,-305895.7959,-299076.3945,-301136.4345,-307538.4130,-305484.2560,-58957143.0343,-58963844.5859,-58954974.4714,-58961189.8502,-306045.3647,-58969319.4217,-5510.1185,-6039.6645,5516.0276,-5447.2942,-1259.7890,4849.6818,4634.8590,-5458.6744,0.0000,2226.0503,-3530.6034,277.2185,4610.6561,5489.8296,4532.8073,5423.5412,-4720.4942,-3812.2146,-3643.0289,-4619.4354,25547.1955,26698.3949,26745.0748,29067.9079,32370.9585,23451.9624,17578.0279,28001.3498,101037477.0730,101016073.7592,101049238.8079,101054283.4412,26286.9439,101047770.4125,
50400.000,-3347.2074,2739.4350,-5766.4719,5001.9174,4775.6591,-4279.1688,337.8539,4144.0408,0.0000,4463.1949,6631.6393,-5133.3826,6222.9413,4683.6066,-5117.9132,5577.8748,6178.9187,3773.4284,-2182.6982,4171.8309,-144392.7267,-162472.7755,-137771.6790,-140207.8134,-144490.7646,-143048.1249,-145917.6377,-143079.3322,302367642.8458,302340150.1303,302329253.1512,302341341.7004,-143526.7075,302354176.8891,4848.3219,5877.9058,1500.6693,-3701.5146,-1119.6268,-1355.6397,-6275.3250,-3345.1596,0.0000,-2745.2652,-1784.2386,-1933.7610,2843.8297,-2782.4706,-2754.8619,2056.6769,-364.1000,-1737.5789,6551.8006,1153.7871,-356626.0001,-360254.9079,-352243.4047,-354748.1726,-346867.6628,-350417.0777,-354369.2516,-353975.6068,20041100.1374,20029784.4437,20035357.3653,20031158.9486,-353750.3509,20028145.5926,3575.2711,2458.3065,-3514.5364,2992.6176,4819.6989,-5260.0761,-2656.1391,4409.3251,0.0000,-4545.9227,-730.3631,-4214.3361,-930.5167,-4265.0756,-3544.2385,-3269.6905,3106.8386,5519.7776,298.0488,5375.8463,24950.5019,24814.0086,26121.4994,24449.6474,31418.5566,25423.9820,15169.3236,22902.3346,101075462.9145,101052287.3636,101081452.5388,101086390.1613,24592.5003,101083722.9598,
54000.000,2178.9163,-2832.2483,5952.7723,-4280.2337,-1488.8344,6338.8876,2406.7562,-3633.6778,0.0000,-1372.5533,-4272.7027,3666.9090,-5951.1741,-4510.7086,6800.4280,-6603.9442,-6311.5236,-2002.9423,-354.6863,-6007.3731,-45821.3298,-67136.5075,-44341.0698,-51742.7830,-51236.2536,-49265.9632,-52531.5654,-50557.9948,286835771.8866,286811653.2805,286796605.1487,286810128.9136,-50078.7286,286822060.5858,-6509.3880,-5787.6330,-3442.2427,5255.9220,4280.5432,-1455.2814,6237.7190,5855.9039,0.0000,5412.6446,3022.4181,-2040.6247,-941.8185,5227.8353,92.0779,-128.4676,2832.4583,5427.5670,-6103.7127,2032.2195,-382962.1577,-389388.7263,-378928.6101,-380357.9040,-372153.9367,-380778.7370,-378462.7703,-379073.9987,97657480.3099,97643079.2116,97642681.5436,97639934.2867,-378819.9152,97643445.2085,663.3959,2553.8996,-719.8953,1335.6129,-5185.4702,2325.8557,-1348.2990,-646.4873,0.0000,4102.9111,4497.2321,5486.3139,-3373.1287,342.4576,-213.6221,-1542.4437,390.7940,-3795.8849,3216.9359,-2751.9834,24501.9442,22925.5987,25085.8933,21277.4125,29992.6747,24700.2539,13409.1251,24642.4137,101113946.9414,101088891.6705,101113700.3210,101117869.7117,22895.7941,101119638.7541,
57600.000,214.7478,2326.2056,-3397.1571,1325.3020,-1284.6506,-5893.8591,-4302.8780,1675.3233,0.0000,-1389.8773,77.7203,-2166.3429,3532.4091,2426.6016,-4984.8521,3799.6565,3981.3847,464.8713,3491.0619,5632.8725,54973.3075,32546.6896,52187.5771,41797.2865,45546.7427,48325.1333,43768.7262,47041.2116,251734797.2896,251714587.1297,251698546.9236,251715699.8833,46766.0727,251721379.2386,5229.6546,2420.7310,4020.9638,-4751.0343,-6433.9282,2963.1761,-3048.9719,-5706.2635,0.0000,-6689.5323,-4286.2227,5657.3969,-2228.7012,-5259.8353,2653.3330,-2362.1756,-4330.4801,-6892.0296,3661.4777,-3651.4433,-381370.4046,-393621.8913,-381386.7613,-380208.1622,-373209.0524,-384003.7931,-378425.5048,-378983.1024,168595841.5076,168580236.6574,168572477.3649,168573387.5074,-379595.2529,168580684.1121,-4494.7908,-6076.0207,4474.0110,-4843.0264,2071.4200,2053.7717,4313.7972,-3542.7387,0.0000,-1191.7301,-5420.0518,-3341.8342,5486.5891,3768.5625,3786.6427,5086.6528,-3666.6481,-325.9253,-4715.4857,-1641.8365,23579.5624,21034.8502,23461.2449,21987.3563,28084.0451,19241.6655,12289.1532,19570.1187,101152762.8259,101125959.4955,101146095.5847,101149876.5063,21196.9867,101155517.7920,
61200.000,-3586.5218,-2726.5616,-933.9099,2888.4973,2835.6400,2636.4294,5285.4852,1783.8543,0.0000,3363.7473,3586.1940,697.5543,-785.5962,1439.9217,940.4969,494.5214,-45.0489,1354.2748,-6077.6352,-2538.9926,150962.1414,130145.3642,145640.6540,134510.7153,139669.7009,142840.6578,136934.2529,140865.8485,199463750.8849,199447177.6444,199433544.9946,199453823.5466,140786.3837,199451115.2122,-2372.9587,2304.3948,-4167.4603,3411.7603,5790.8019,-3771.3968,-1516.6975,3773.6937,0.0000,5545.3154,5153.4304,-6817.5277,5501.1247,3886.4154,-5077.3593,5002.8793,5096.0813,5304.2678,-641.3729,4065.9460,-353711.6403,-372616.9974,-359319.2085,-356299.1055,-349905.6193,-360329.7882,-354382.8190,-356889.7229,228016743.7472,228001879.3028,227986848.3956,227996332.3365,-355977.5482,228000694.1201,5381.7763,5937.6245,-5442.6351,5258.1358,2401.9920,-5160.8702,-4040.2856,5510.5254,0.0000,-2457.8891,2866.4445,-921.8787,-4101.8921,-5539.7815,-4436.9019,-4557.1990,4686.2788,4218.3461,3221.7548,4967.3730,22417.7797,19143.4585,21227.8411,22599.2882,25655.2353,14401.7044,11836.8364,21080.3261,101191720.3678,101163580.1276,101178751.0084,101184461.3517,19496.2395,101191360.0698,
64800.000,6304.9994,3753.4794,4703.8404,-6137.4958,-3791.0269,1743.0000,-4675.8626,-5353.6579,0.0000,-4672.6719,-5096.3918,1331.7144,-1199.4987,-5256.3673,2907.2169,-3487.6990,-3699.0898,-3792.0184,6647.0877,-1900.8353,235941.1275,219335.5201,229961.8521,219109.3523,225126.4360,227964.3317,221249.1600,225382.5644,133592906.3214,133578899.0734,133570695.3244,133586637.3600,225929.5450,133581364.6663,-240.8865,-5366.7930,4095.1249,-2127.5378,-2238.5025,4446.0836,4912.7629,-1615.5220,0.0000,-2232.0211,-4414.3740,4998.1402,-6796.8619,-2350.3388,5930.3914,-5805.5846,-5118.8430,-1822.7307,-1873.9300,-4176.9132,-302598.2381,-327679.4811,-314012.7553,-309880.1064,-303750.6162,-313028.4548,-307925.3169,-308462.1793,271867650.5816,271855180.4752,271834421.5571,271855507.0919,-309437.8752,271851150.4941,-2790.7606,-2286.4056,2974.0196,-2363.1391,-5295.4557,4985.0628,698.4206,-4082.8707,0.0000,4603.3949,1491.0652,4581.1082,61.8432,3818.4218,1627.0657,334.8517,-2856.4712,-5493.4914,291.5167,-5171.5820,21104.6917,17253.2075,18528.5931,22649.7665,22629.5177,10495.8209,12120.8771,16433.3074,101230617.8124,101201861.8814,101211783.7034,101224611.6081,17793.7131,101227165.5840,
68400.000,-6406.3576,-3528.1214,-6049.8412,6571.5046,4566.8278,-4881.6663,1917.8607,6918.1268,0.0000,5403.4034,4655.3249,-4035.7403,2593.1891,6844.9783,-4893.3137,4290.7148,5726.0157,5881.0754,-4539.1460,5263.0696,304562.2766,294315.1498,299627.4432,289735.8623,296530.7962,298206.8201,291788.6609,297713.3203,58619892.3181,58606755.9357,58606043.9332,58608234.0849,296701.8713,58609497.3202,1960.1557,5294.9871,-3066.5050,582.0452,-2222.4919,-4597.2681,-5730.7363,-82.5498,0.0000,-1760.6140,1351.6444,-1586.2263,4992.8134,946.0804,-4051.6315,3228.3327,3833.2009,-1480.6883,3738.5644,3958.8428,-231876.3463,-261681.3637,-248307.3055,-243642.6539,-237886.3428,-245744.1836,-241934.3119,-243799.0971,297159344.6645,297150271.4672,297126533.1846,297149937.3290,-242925.8911,297142932.0231,-1639.6133,-2773.9093,1338.1632,-2056.9665,4635.8619,-1681.7560,3151.2641,101.0608,0.0000,-3978.1605,-4923.9174,-5391.4440,3992.1049,275.1303,2428.4241,4133.0847,-735.8068,3314.3664,-3638.9197,2080.2942,19682.6413,15366.0607,15630.7801,22173.7912,18869.6582,7380.4253,13255.4274,17334.7236,101269254.9159,101240931.1399,101245320.2860,101267722.9190,16089.5678,101262934.3311,
72000.000,3482.3147,770.8253,4936.0252,-4234.6823,-4532.1594,5556.6280,2351.4960,-5442.6815,0.0000,-5017.7701,-3464.9387,6150.7946,-4046.7047,-5388.8587,4999.3083,-3886.4262,-5669.1335,-5997.2068,660.5149,-5987.4929,352625.6026,350186.9033,350053.8269,341645.2290,349507.7004,349152.7380,345189.3246,347113.0812,-20337440.9858,-20351659.8988,-20344257.9196,-20353276.2473,348523.8242,-20346909.3221,-3250.2308,-3118.6436,307.8130,1798.9304,5102.7614,3090.4396,4416.7252,1689.9185,0.0000,4692.6741,2933.4266,-1435.9043,-1002.1856,989.5466,-229.5720,1706.5195,-952.5754,3319.9351,-5044.3185,-2561.7940,-146492.0337,-178881.7184,-166431.7758,-161676.3461,-157360.5420,-163071.3340,-160218.8278,-160157.1423,302169709.6336,302164091.0518,302140878.8333,302154626.3541,-160682.9676,302153877.7137,4978.1683,6136.1411,-4836.4438,5145.2536,-904.1828,-2712.2934,-4639.5511,3918.4417,0.0000,931.9846,5193.9938,2804.1777,-5506.8075,-4222.6459,-4615.6947,-5294.0516,3860.6980,916.9856,4670.8340,2303.1358,18175.7266,13484.2790,12854.4619,21210.0307,14240.1936,4960.7342,15216.3578,13459.5737,101307445.9141,101280919.7185,101279501.8589,101307372.0354,14383.9632,101298666.3075,
75600.000,824.8526,3523.4360,-2751.8924,867.7817,2536.5156,-4331.3236,-5936.0023,1856.2627,0.0000,2937.4967,2294.3002,-6000.5152,5228.1904,2071.5597,-3806.0082,2939.6547,4277.2830,3322.4511,3110.6328,4457.8639,377315.2048,383283.4145,377941.2397,371365.8967,379572.0053,377680.2253,379983.5043,379674.9530,-97890419.3316,-97907383.8980,-97893020.3922,-97904671.9998,378027.0232,-97899395.8234,4572.5002,1162.0566,3506.8712,-4699.7723,-5387.5555,345.0518,-2099.6548,-3730.2849,0.0000,-5686.1949,-6143.4065,3081.6825,-2865.4157,-3631.4144,4634.8905,-5709.1713,-2867.7852,-3959.5633,5520.9397,-569.0256,-52200.1829,-84655.0954,-73709.5599,-69157.5208,-69630.3332,-70426.2229,-67150.1607,-68056.0242,286560982.4491,286557806.2452,286538756.7773,286538880.7037,-67971.5941,286546050.8260,-5101.1499,-5865.0678,5274.8741,-4995.4361,-3456.8357,5364.3114,2608.7848,-5529.8618,0.0000,2661.7997,-2175.0881,1518.3462,3469.5906,5497.7627,3204.6018,2170.8581,-4640.6745,-4599.0051,-2767.5430,-5253.6779,16599.1874,11610.5892,10486.7464,19773.7614,11059.1561,3190.5026,14480.7832,13443.9530,101345031.5517,101321921.1364,101314488.3188,101343207.5811,12677.0587,101334361.5097,
79200.000,-4112.0955,-6601.3679,824.6937,1746.2692,1331.7227,2634.2755,6658.8694,1730.2494,0.0000,673.0623,-720.2630,3023.9624,-4906.6377,1082.4752,1583.1434,-979.6416,-2367.4730,1008.7262,-5265.0415,-2209.2778,377347.3663,391413.3721,381503.9039,376892.6488,383907.8857,382116.8629,387675.7224,381606.9694,-168747341.5714,-168767772.5854,-168749484.2147,-168755983.5618,383273.7843,-168756361.7466,-5200.7993,-547.7061,-6425.6942,6473.1659,3924.4464,-4388.1594,-510.4443,5583.2625,0.0000,5094.4338,6488.0010,-3817.0124,4793.9963,5956.7369,-6582.1565,6149.0687,5979.4037,4212.1145,-4388.6768,4379.2428,44795.9171,14854.6466,23833.0118,28015.0969,24295.1241,26258.9364,30839.8909,28777.5001,251402494.6630,251399855.6570,251387935.4001,251376745.6379,29261.6708,251388525.6661,1888.1340,2056.2847,-2424.3282,1658.0311,5485.9698,-4649.8352,1373.8655,3694.9000,0.0000,-4660.1031,-2258.8724,-4913.6976,772.2184,-3348.1051,677.6154,2678.7437,2572.1003,5382.1129,-902.2752,4856.5935,14963.3652,9748.4435,8704.8879,17855.7113,11760.1859,2061.4561,9012.7951,10594.8985,101381889.3965,101363883.6174,101350459.9031,101376493.7304,10969.0130,101370019.9341,
82800.000,5104.6610,6262.6984,762.7998,-3091.1727,-5261.4926,-1128.6468,-4124.4361,-3758.8298,0.0000,-4448.8911,-1802.4390,1343.5910,2168.2221,-2930.0469,1660.0517,-2383.6142,233.3292,-4686.6217,5476.2230,371.6447,353020.7360,374011.4011,360562.5902,357817.5298,364233.2263,362306.7827,368228.0630,365394.4415,-228074565.2124,-228097740.6717,-228080124.8429,-228077071.8671,363884.8376,-228084124.8068,3881.7205,390.1966,6582.7248,-5552.2493,-2170.8888,6746.1035,3275.0284,-5796.6816,0.0000,-3685.3963,-4130.2264,4334.0338,-4727.1937,-6194.2260,5212.5006,-3358.5652,-6843.7626,-4237.7945,1363.5451,-6757.0876,138234.1935,113132.5125,119900.3543,123625.4552,118493.7211,120908.7373,126841.1106,125745.7633,199097378.3009,199093091.7116,199089621.4041,199073017.5046,124768.0891,199084160.8869,2530.2400,2942.7325,-1976.1501,2705.4589,-3876.4974,974.0353,-4338.1895,410.3934,0.0000,3826.9049,5223.7900,5208.1165,-4543.6429,-926.5436,-4052.0740,-5392.6114,1053.3045,-2819.4810,3983.1231,-1407.5554,13275.6302,7902.4487,7528.8263,15418.4438,12363.6580,1601.0283,4164.8067,9461.9294,101417941.7681,101406440.7775,101387610.2972,101408255.8632,9259.9843,101405641.5774,
86400.000,-4377.4104,-2922.6692,-2583.3730,3876.9173,6851.5969,-562.2362,27.5131,4258.5538,0.0000,6639.7005,4815.9213,-4755.8395,2118.4096,3713.8310,-4973.8329,5645.2490,2278.5455,5961.5879,-4448.4384,1229.4546,306167.1440,332180.8005,316508.1161,315382.8668,321538.1343,319574.6026,324648.4159,319971.5293,-271826237.3884,-271850112.8718,-271838195.6732,-271825709.0065,321066.7739,-271836662.2728,-286.7832,988.0709,-3866.6019,1957.5699,558.2725,-6046.6504,-5508.2625,3379.5266,0.0000,1879.0403,857.3217,-4487.0320,3761.5827,3584.6959,-1814.7461,-194.9656,5142.4835,3154.4016,2686.6104,6123.3065,222182.5036,203716.1973,208348.1597,211571.4715,205580.6354,207711.7856,214449.0015,211004.7737,133218269.6766,133210836.2492,133214561.3725,133199543.0592,212398.9128,133205374.9462,-5325.5050,-6218.4720,5107.2112,-5378.3552,-343.6241,3291.1539,4009.9009,-4285.9280,0.0000,-692.5175,-4881.2321,-2259.9137,5376.7473,4592.6990,4264.0091,3742.9632,-4051.4709,-1531.8944,-4563.1492,-2960.9303,11541.4200,6079.1339,6815.8856,12385.2265,12406.5984,1877.9281,251.8189,7771.9998,101453160.7681,101448850.4064,101426117.8210,101439402.4861,7550.1303,101441226.4359,
