sl_20_5400_20260520 Contact Analysis.csv
2026/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/20 07:47:00.00, Stop: 2026/05/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3360 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonLRO,0.000,905.958,905.958,
Contact STARLINK-3360 - MoonLRO,4854.887,5400.000,545.113,
Contact STARLINK-3360 - MarsSat1,1644.877,5338.897,3694.020,
Contact STARLINK-3360 - MarsSat2,1644.818,5338.801,3693.983,
Contact STARLINK-3360 - MarsSat3,1644.780,5338.815,3694.034,
Contact STARLINK-3360 - MarsSat4,1644.836,5338.818,3693.982,
Contact STARLINK-31608 - STARLINK-6146,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-5847,0.000,426.424,426.424,
Contact STARLINK-31608 - STARLINK-5847,5161.483,5400.000,238.517,
Contact STARLINK-31608 - STARLINK-30798,5054.039,5400.000,345.961,
Contact STARLINK-31608 - STARLINK-5119,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-3178,645.299,5163.758,4518.459,
Contact STARLINK-31608 - MoonARTEMIS1,721.013,4582.092,3861.078,
Contact STARLINK-31608 - MoonARTEMIS2,702.822,4697.900,3995.078,
Contact STARLINK-31608 - MoonIOAGEO,717.990,4609.866,3891.876,
Contact STARLINK-31608 - MoonIOAGNO,703.056,4616.343,3913.286,
Contact STARLINK-31608 - MoonIOAGNO 0001,685.712,4604.972,3919.260,
Contact STARLINK-31608 - MoonIOAGSO,735.163,4624.911,3889.749,
Contact STARLINK-31608 - MoonIOAGSO 0001,756.615,4668.361,3911.747,
Contact STARLINK-31608 - MarsSat1,371.096,3863.002,3491.907,
Contact STARLINK-31608 - MarsSat2,371.031,3862.958,3491.927,
Contact STARLINK-31608 - MarsSat3,371.088,3863.028,3491.940,
Contact STARLINK-31608 - MarsSat4,371.047,3862.957,3491.910,
Contact STARLINK-31882 - STARLINK-30798,749.725,5400.000,4650.275,
Contact STARLINK-31882 - STARLINK-3178,2959.508,3763.029,803.521,
Contact STARLINK-31882 - MoonARTEMIS1,906.605,5093.685,4187.080,
Contact STARLINK-31882 - MoonARTEMIS2,1102.796,5147.654,4044.858,
Contact STARLINK-31882 - MoonIOAGEO,967.634,5105.889,4138.255,
Contact STARLINK-31882 - MoonIOAGNO,964.933,5108.613,4143.680,
Contact STARLINK-31882 - MoonIOAGNO 0001,997.565,5159.560,4161.995,
Contact STARLINK-31882 - MoonIOAGSO,987.469,5107.793,4120.323,
Contact STARLINK-31882 - MoonIOAGSO 0001,1021.231,5068.452,4047.220,
Contact STARLINK-31882 - MarsSat1,0.000,2891.000,2891.000,
Contact STARLINK-31882 - MarsSat1,4916.486,5400.000,483.514,
Contact STARLINK-31882 - MarsSat2,0.000,2890.918,2890.918,
Contact STARLINK-31882 - MarsSat2,4916.441,5400.000,483.559,
Contact STARLINK-31882 - MarsSat3,0.000,2890.982,2890.982,
Contact STARLINK-31882 - MarsSat3,4916.524,5400.000,483.476,
Contact STARLINK-31882 - MarsSat4,0.000,2890.928,2890.928,
Contact STARLINK-31882 - MarsSat4,4916.437,5400.000,483.563,
Contact STARLINK-31231 - STARLINK-6146,0.000,298.819,298.819,
Contact STARLINK-31231 - STARLINK-6146,4880.939,5400.000,519.061,
Contact STARLINK-31231 - STARLINK-5847,427.383,4683.037,4255.654,
Contact STARLINK-31231 - STARLINK-4356,3490.024,3913.514,423.490,
Contact STARLINK-31231 - STARLINK-2226,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-5119,0.000,14.293,14.293,
Contact STARLINK-31231 - STARLINK-5119,5102.573,5400.000,297.427,
Contact STARLINK-31231 - STARLINK-30889,0.000,4179.703,4179.703,
Contact STARLINK-31231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonLRO,0.000,176.897,176.897,
Contact STARLINK-31231 - MoonLRO,4830.153,5400.000,569.847,
Contact STARLINK-31231 - MarsSat1,1057.080,4621.960,3564.880,
Contact STARLINK-31231 - MarsSat2,1057.016,4621.873,3564.857,
Contact STARLINK-31231 - MarsSat3,1056.995,4621.888,3564.893,
Contact STARLINK-31231 - MarsSat4,1057.034,4621.888,3564.854,
Contact STARLINK-6146 - STARLINK-32077,3177.897,3892.615,714.718,
Contact STARLINK-6146 - STARLINK-5847,0.000,3627.722,3627.722,
Contact STARLINK-6146 - STARLINK-5119,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MoonARTEMIS1,1424.612,5400.000,3975.388,
Contact STARLINK-6146 - MoonARTEMIS2,1447.067,5400.000,3952.933,
Contact STARLINK-6146 - MoonIOAGEO,1432.171,5400.000,3967.829,
Contact STARLINK-6146 - MoonIOAGNO,1420.419,5400.000,3979.581,
Contact STARLINK-6146 - MoonIOAGNO 0001,1406.872,5400.000,3993.128,
Contact STARLINK-6146 - MoonIOAGSO,1449.641,5400.000,3950.359,
Contact STARLINK-6146 - MoonIOAGSO 0001,1478.924,5400.000,3921.076,
Contact STARLINK-6146 - MoonLRO,4812.851,5400.000,587.149,
Contact STARLINK-6146 - MarsSat1,826.065,4469.544,3643.479,
Contact STARLINK-6146 - MarsSat2,825.993,4469.487,3643.494,
Contact STARLINK-6146 - MarsSat3,826.046,4469.556,3643.510,
Contact STARLINK-6146 - MarsSat4,826.010,4469.489,3643.479,
Contact STARLINK-4286 - STARLINK-31076,0.000,4355.243,4355.243,
Contact STARLINK-4286 - STARLINK-4356,0.000,448.844,448.844,
Contact STARLINK-4286 - STARLINK-4356,5158.259,5400.000,241.741,
Contact STARLINK-4286 - MoonARTEMIS1,0.000,3402.628,3402.628,
Contact STARLINK-4286 - MoonARTEMIS2,0.000,3439.932,3439.932,
Contact STARLINK-4286 - MoonIOAGEO,0.000,3411.633,3411.633,
Contact STARLINK-4286 - MoonIOAGNO,0.000,3416.094,3416.094,
Contact STARLINK-4286 - MoonIOAGNO 0001,0.000,3435.170,3435.170,
Contact STARLINK-4286 - MoonIOAGSO,0.000,3410.403,3410.403,
Contact STARLINK-4286 - MoonIOAGSO 0001,0.000,3398.983,3398.983,
Contact STARLINK-4286 - MoonLRO,0.000,2325.434,2325.434,
Contact STARLINK-4286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32077 - STARLINK-5119,3082.795,3742.687,659.892,
Contact STARLINK-32077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32077 - MoonLRO,0.000,753.696,753.696,
Contact STARLINK-32077 - MoonLRO,4861.634,5400.000,538.366,
Contact STARLINK-32077 - MarsSat1,1852.699,5400.000,3547.301,
Contact STARLINK-32077 - MarsSat2,1852.623,5400.000,3547.377,
Contact STARLINK-32077 - MarsSat3,1852.601,5400.000,3547.399,
Contact STARLINK-32077 - MarsSat4,1852.644,5400.000,3547.356,
Contact STARLINK-5847 - STARLINK-5119,0.000,590.792,590.792,
Contact STARLINK-5847 - STARLINK-5119,5350.833,5400.000,49.167,
Contact STARLINK-5847 - MoonARTEMIS1,1914.367,5400.000,3485.633,
Contact STARLINK-5847 - MoonARTEMIS2,1984.016,5400.000,3415.984,
Contact STARLINK-5847 - MoonIOAGEO,1933.633,5400.000,3466.367,
Contact STARLINK-5847 - MoonIOAGNO,1937.403,5400.000,3462.597,
Contact STARLINK-5847 - MoonIOAGNO 0001,1953.647,5400.000,3446.353,
Contact STARLINK-5847 - MoonIOAGSO,1936.477,5400.000,3463.523,
Contact STARLINK-5847 - MoonIOAGSO 0001,1940.340,5400.000,3459.660,
Contact STARLINK-5847 - MoonLRO,4857.490,5400.000,542.510,
Contact STARLINK-5847 - MarsSat1,675.688,4496.770,3821.083,
Contact STARLINK-5847 - MarsSat2,675.595,4496.701,3821.105,
Contact STARLINK-5847 - MarsSat3,675.596,4496.656,3821.060,
Contact STARLINK-5847 - MarsSat4,675.621,4496.722,3821.101,
Contact STARLINK-31126 - STARLINK-31076,0.000,0.213,0.213,
Contact STARLINK-31126 - STARLINK-31076,5025.531,5400.000,374.469,
Contact STARLINK-31126 - STARLINK-4356,4719.788,5400.000,680.212,
Contact STARLINK-31126 - MoonARTEMIS1,0.000,2566.614,2566.614,
Contact STARLINK-31126 - MoonARTEMIS1,4728.105,5400.000,671.895,
Contact STARLINK-31126 - MoonARTEMIS2,0.000,2646.125,2646.125,
Contact STARLINK-31126 - MoonARTEMIS2,4804.668,5400.000,595.332,
Contact STARLINK-31126 - MoonIOAGEO,0.000,2588.053,2588.053,
Contact STARLINK-31126 - MoonIOAGEO,4747.158,5400.000,652.842,
Contact STARLINK-31126 - MoonIOAGNO,0.000,2590.328,2590.328,
Contact STARLINK-31126 - MoonIOAGNO,4751.856,5400.000,648.144,
Contact STARLINK-31126 - MoonIOAGNO 0001,0.000,2600.964,2600.964,
Contact STARLINK-31126 - MoonIOAGNO 0001,4762.635,5400.000,637.365,
Contact STARLINK-31126 - MoonIOAGSO,0.000,2596.126,2596.126,
Contact STARLINK-31126 - MoonIOAGSO,4755.322,5400.000,644.678,
Contact STARLINK-31126 - MoonIOAGSO 0001,0.000,2610.906,2610.906,
Contact STARLINK-31126 - MoonIOAGSO 0001,4763.758,5400.000,636.242,
Contact STARLINK-31126 - MoonLRO,0.000,2318.724,2318.724,
Contact STARLINK-31126 - MoonLRO,4854.450,5400.000,545.550,
Contact STARLINK-31126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-4356,0.000,410.733,410.733,
Contact STARLINK-31076 - STARLINK-4356,4900.665,5400.000,499.335,
Contact STARLINK-31076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonLRO,0.000,2298.896,2298.896,
Contact STARLINK-31076 - MoonLRO,5173.061,5400.000,226.939,
Contact STARLINK-31076 - MarsSat1,0.000,1695.550,1695.550,
Contact STARLINK-31076 - MarsSat1,3731.904,5400.000,1668.096,
Contact STARLINK-31076 - MarsSat2,0.000,1695.473,1695.473,
Contact STARLINK-31076 - MarsSat2,3731.859,5400.000,1668.141,
Contact STARLINK-31076 - MarsSat3,0.000,1695.535,1695.535,
Contact STARLINK-31076 - MarsSat3,3731.937,5400.000,1668.063,
Contact STARLINK-31076 - MarsSat4,0.000,1695.487,1695.487,
Contact STARLINK-31076 - MarsSat4,3731.857,5400.000,1668.143,
Contact STARLINK-4356 - STARLINK-2226,3497.234,4198.399,701.165,
Contact STARLINK-4356 - STARLINK-30889,3594.013,4419.289,825.276,
Contact STARLINK-4356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonARTEMIS2,1416.573,5400.000,3983.427,
Contact STARLINK-4356 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonIOAGNO 0001,1513.747,5400.000,3886.253,
Contact STARLINK-4356 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonLRO,0.000,2320.891,2320.891,
Contact STARLINK-4356 - MoonLRO,4866.420,5400.000,533.580,
Contact STARLINK-4356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2226 - STARLINK-30889,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonLRO,0.000,561.129,561.129,
Contact STARLINK-2226 - MoonLRO,4842.204,5400.000,557.796,
Contact STARLINK-2226 - MarsSat1,1328.190,4942.733,3614.544,
Contact STARLINK-2226 - MarsSat2,1328.132,4942.640,3614.508,
Contact STARLINK-2226 - MarsSat3,1328.095,4942.650,3614.555,
Contact STARLINK-2226 - MarsSat4,1328.150,4942.658,3614.508,
Contact STARLINK-30798 - STARLINK-3178,0.000,586.221,586.221,
Contact STARLINK-30798 - STARLINK-3178,5269.133,5400.000,130.867,
Contact STARLINK-30798 - MoonARTEMIS1,1211.647,4779.893,3568.246,
Contact STARLINK-30798 - MoonARTEMIS2,1279.553,4836.638,3557.085,
Contact STARLINK-30798 - MoonIOAGEO,1231.325,4793.526,3562.201,
Contact STARLINK-30798 - MoonIOAGNO,1235.346,4797.286,3561.940,
Contact STARLINK-30798 - MoonIOAGNO 0001,1251.794,4814.736,3562.942,
Contact STARLINK-30798 - MoonIOAGSO,1232.426,4798.094,3565.668,
Contact STARLINK-30798 - MoonIOAGSO 0001,1235.808,4793.455,3557.648,
Contact STARLINK-30798 - MarsSat1,0.000,3727.747,3727.747,
Contact STARLINK-30798 - MarsSat2,0.000,3727.653,3727.653,
Contact STARLINK-30798 - MarsSat3,0.000,3727.599,3727.599,
Contact STARLINK-30798 - MarsSat4,0.000,3727.681,3727.681,
Contact STARLINK-5119 - MoonARTEMIS1,988.747,5161.025,4172.279,
Contact STARLINK-5119 - MoonARTEMIS2,940.772,5320.374,4379.603,
Contact STARLINK-5119 - MoonIOAGEO,978.832,5197.769,4218.937,
Contact STARLINK-5119 - MoonIOAGNO,962.058,5209.570,4247.511,
Contact STARLINK-5119 - MoonIOAGNO 0001,935.756,5198.577,4262.821,
Contact STARLINK-5119 - MoonIOAGSO,996.225,5215.876,4219.651,
Contact STARLINK-5119 - MoonIOAGSO 0001,1019.130,5265.025,4245.895,
Contact STARLINK-5119 - MarsSat1,720.027,4334.422,3614.394,
Contact STARLINK-5119 - MarsSat2,719.964,4334.379,3614.415,
Contact STARLINK-5119 - MarsSat3,720.025,4334.451,3614.426,
Contact STARLINK-5119 - MarsSat4,719.979,4334.377,3614.399,
Contact STARLINK-30889 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonLRO,0.000,825.558,825.558,
Contact STARLINK-30889 - MoonLRO,4843.649,5400.000,556.351,
Contact STARLINK-30889 - MarsSat1,1829.648,5400.000,3570.352,
Contact STARLINK-30889 - MarsSat2,1829.558,5400.000,3570.442,
Contact STARLINK-30889 - MarsSat3,1829.565,5400.000,3570.435,
Contact STARLINK-30889 - MarsSat4,1829.580,5400.000,3570.420,
Contact STARLINK-3178 - MoonARTEMIS1,896.700,4456.894,3560.194,
Contact STARLINK-3178 - MoonARTEMIS2,943.798,4501.285,3557.487,
Contact STARLINK-3178 - MoonIOAGEO,911.357,4468.809,3557.452,
Contact STARLINK-3178 - MoonIOAGNO,905.004,4470.978,3565.974,
Contact STARLINK-3178 - MoonIOAGNO 0001,906.455,4460.643,3554.188,
Contact STARLINK-3178 - MoonIOAGSO,923.311,4475.993,3552.682,
Contact STARLINK-3178 - MoonIOAGSO 0001,941.963,4500.794,3558.831,
Contact STARLINK-3178 - MarsSat1,0.000,3440.687,3440.687,
Contact STARLINK-3178 - MarsSat1,5328.988,5400.000,71.012,
Contact STARLINK-3178 - MarsSat2,0.000,3440.576,3440.576,
Contact STARLINK-3178 - MarsSat2,5328.880,5400.000,71.120,
Contact STARLINK-3178 - MarsSat3,0.000,3440.630,3440.630,
Contact STARLINK-3178 - MarsSat3,5328.874,5400.000,71.126,
Contact STARLINK-3178 - MarsSat4,0.000,3440.592,3440.592,
Contact STARLINK-3178 - MarsSat4,5328.903,5400.000,71.097,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2305.190,2305.190,
Contact MoonARTEMIS1 - MoonLRO,5322.143,5400.000,77.857,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4318.646,4318.646,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1135.503,5299.374,4163.871,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
