sl_20_86400_20260724 Coordinates.csv
2026/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/07/24 07:47:00.00, Stop: 2026/07/25 07:47:00.00,
TIME_UNITS,STARLINK-4121 - X-Coordinate,STARLINK-2672 - X-Coordinate,STARLINK-31284 - X-Coordinate,STARLINK-5841 - X-Coordinate,STARLINK-4734 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-1132 - X-Coordinate,STARLINK-31153 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-32103 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-5472 - X-Coordinate,STARLINK-31961 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-31184 - X-Coordinate,STARLINK-3983 - X-Coordinate,STARLINK-5468 - X-Coordinate,STARLINK-4194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-2672 - Y-Coordinate,STARLINK-31284 - Y-Coordinate,STARLINK-5841 - Y-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-1132 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-32103 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-5472 - Y-Coordinate,STARLINK-31961 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-3983 - Y-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-4194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-2672 - Z-Coordinate,STARLINK-31284 - Z-Coordinate,STARLINK-5841 - Z-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-1132 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-32103 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-5472 - Z-Coordinate,STARLINK-31961 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-3983 - Z-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-4194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5309.2293,3875.0498,6117.6908,-1194.4737,1044.4202,-5443.4029,-5251.1921,-4492.2227,-401.4253,-287.9296,-5541.9868,-111.0247,5176.7599,281.0331,4998.7254,-2033.2124,4784.0498,2881.0722,-1131.9400,4741.2823,359460.9373,378331.3326,361898.1201,359406.2016,367819.5396,365089.5454,365708.8965,363317.2379,-265817174.5947,-265832263.4964,-265848565.0004,-265828611.2880,363788.6567,-265835521.5267,-4365.3350,-1717.0581,2989.0939,3615.2288,5689.0342,-922.6373,-3476.6988,-2318.1178,6210.9155,-5454.4709,-2073.7528,-6206.2757,-3928.0264,-6880.8313,4183.8922,-5162.9751,2239.9876,5839.8002,6751.1719,5020.9792,-15159.2866,-9860.3719,-14504.1197,-12436.7113,-14218.8646,-13467.7999,-5072.2881,-8764.3405,86360724.7638,86356711.0355,86353386.5600,86356651.7713,-8696.0598,86352448.0018,-733.6762,5222.4017,-393.6360,5796.7700,3758.8743,4047.8216,2851.4947,4595.3399,-2797.9322,4072.6313,3564.7798,2790.4182,2347.2899,-567.2141,-1950.4155,-4128.6810,4336.4912,2312.3107,-968.0698,-251.5520,-177000.9049,-178282.1341,-177469.0440,-172079.5274,-171906.5665,-182406.2843,-184173.2108,-178514.1721,117912295.6277,117931886.9337,117915833.9082,117902801.3686,-176819.8994,117908793.3617,
3600.000,4948.1790,-2845.9258,-5606.6044,-2845.9388,-3105.8587,6749.5251,4323.7295,5511.2278,-2366.8786,4312.2344,6856.4184,3560.1698,-4151.9882,1560.4046,-5075.6596,5112.7773,-6622.2178,-4237.1962,-579.8059,-4963.4190,354413.5137,367196.5411,351001.6190,349987.0728,358477.6110,355989.3653,355719.5728,354534.2959,-279083353.7921,-279095047.7830,-279110284.9720,-279103917.8420,354142.1672,-279101468.9917,1745.6712,5800.7841,266.5437,-1253.2783,-6150.8073,-1153.6039,-106.5828,-2025.9287,-6293.6407,3088.7249,605.6697,3489.2049,5137.9271,5090.3009,-108.9799,4508.3771,912.3226,-5054.2215,-6039.1132,-2854.1224,77698.5749,83960.4231,77374.6836,79788.0084,77122.8558,77978.7583,85382.4384,83100.9097,14564626.4848,14562838.7500,14551004.7001,14559349.0777,82625.2836,14555189.8547,4490.1991,-1902.3871,3862.6076,-6210.7181,405.3791,192.1675,-5401.9692,-3509.8882,-1169.5469,-4290.9697,626.8067,-4644.4674,2022.8900,4395.3705,4517.1105,1169.6344,-1457.8867,2063.2511,-3318.9094,-3873.8813,-178072.6356,-179000.8247,-176901.7886,-174784.7028,-171333.1522,-180167.3349,-186185.4917,-175725.3630,117915287.9721,117938979.8641,117927052.4678,117908607.8361,-177446.9808,117914875.5106,
7200.000,-3558.9605,577.5216,3086.5466,6283.1614,3875.5996,-4572.5060,-3000.5812,-4732.6893,4264.0375,-6697.9323,-5122.5355,-6150.1556,870.4339,-3972.5985,3781.3543,-6000.8201,5461.2346,4274.9761,2974.4839,3966.3500,323866.1973,332973.1543,317792.5719,318692.4604,326483.5999,323320.2452,323669.7571,321884.9638,-273303022.1822,-273312789.5440,-273322419.5793,-273327150.3994,321960.9865,-273320412.0258,2372.3446,-5949.1639,-4171.4726,226.5916,3727.6847,2721.8733,4236.5592,4933.3567,3209.3044,-262.9285,1345.7635,115.6810,-4545.5555,-1489.3949,-4381.8215,-2336.3718,-3279.5698,1707.9158,2942.4549,-1175.0617,169393.3664,171506.3441,164341.3702,167690.1410,163273.6330,165602.8098,170359.3291,167732.0852,-58210353.6004,-58208224.5664,-58226753.4356,-58223945.4856,168562.0827,-58220729.6303,-5433.0643,-3106.6753,-4429.2405,2943.1714,-4332.5128,-4320.9174,4562.5825,-153.0492,4239.6698,1253.6901,-4445.8613,2913.1854,-5137.4746,-5457.2759,-3578.5865,2516.3425,-2498.3360,-5160.8905,5493.9574,5526.2321,-178558.5671,-179661.8805,-176466.6577,-178326.1138,-171231.1371,-177106.4308,-187489.0825,-179613.9581,117918217.7772,117945279.9232,117936503.9604,117920416.6431,-178060.0765,117920921.8321,
10800.000,2161.5793,2994.0380,-93.1539,-6634.9670,-4172.4669,207.8627,1746.5050,1684.5728,-5256.7412,5805.4278,1645.6079,6052.0106,3396.7220,5931.6034,-1529.2425,4992.9658,-1644.7510,-3933.7362,-5444.7235,-2838.2317,265422.3967,278020.3802,264336.4671,270046.0708,273900.1615,267467.3357,271630.2049,269016.6771,-248874318.8060,-248884251.0041,-248885815.4071,-248891300.3526,269325.9984,-248890663.1168,-5870.4645,2719.8601,6618.3706,-115.6727,606.3459,-4249.8174,-6633.0902,-5501.4410,1339.8146,-2320.4781,-3918.1060,-2938.7256,3352.4382,-1800.8934,6626.2342,-1220.8331,4757.8330,2703.8408,525.4004,5101.1819,245719.9458,247119.2571,240836.9654,245924.0820,238643.8002,244967.3036,244683.4964,244646.0384,-126998410.7683,-126991356.0173,-127013183.7494,-127016230.4308,243652.8388,-127009290.7022,2931.4144,5373.2128,1634.3546,2030.3830,5456.3437,5359.8112,-894.0109,3686.1301,-4141.8324,2712.2621,5442.6603,1041.6586,4990.4824,3043.8514,-167.2815,-4628.5039,4621.8109,4991.3440,-4231.1620,-3702.4110,-177629.5953,-180240.0733,-176444.5321,-180209.5914,-171585.3309,-176956.6503,-188129.1326,-177161.2843,117921286.8830,117950952.0447,117944128.2320,117933189.2477,-178659.1452,117926932.3337,
14400.000,-709.8800,-5970.0962,-2478.0662,3690.9083,4246.2021,3608.6844,35.1673,2681.8147,4726.3276,-2110.8666,1500.9496,-2786.2964,-6329.5824,-5799.8340,-1537.1439,-3061.9164,-2744.6071,3369.4496,6315.8137,1547.1185,192671.2181,205972.1876,194027.2598,203516.3403,204099.3462,195879.9417,202820.4336,200448.5054,-207467701.2223,-207480217.3056,-207473335.6021,-207476686.1096,199616.0402,-207482936.9514,6729.4788,981.9837,-5886.9082,-768.7603,-4478.7608,5204.4765,6050.7113,4352.7501,-4834.2854,4528.7207,6031.5213,4572.5557,-2186.3452,3528.1897,-5446.0491,4875.0781,-5263.0210,-5793.5781,-2795.8040,-6717.7837,301425.4009,305857.9338,301923.4723,306359.3302,298391.1850,305990.0229,303801.9456,302158.8381,-187106703.3938,-187094588.1780,-187116094.0237,-187120367.3618,303134.5535,-187117550.7173,1399.6224,-2961.5649,2378.3310,-5835.1195,-3096.8368,-2617.3400,-3356.9312,-4545.9750,916.8033,-4646.8600,-3029.2647,-4212.9080,-1713.4085,1278.7117,3764.5368,3828.7596,-3405.7223,-1699.0189,284.0063,-486.4777,-177240.1338,-180679.9855,-177001.8498,-178344.2192,-172405.2127,-181320.0214,-188113.0269,-180464.6452,117924685.7884,117956123.0492,117950161.2776,117942149.7305,-179244.1464,117932907.0233,
18000.000,-1496.2333,5565.7223,4505.8991,369.0122,-3244.5048,-5080.9606,-2713.8603,-6079.3713,-2083.3064,-2172.0875,-3235.7975,-1916.1337,6354.9386,2880.7049,4755.1558,900.9518,5455.8499,-1764.8005,-4399.2437,564.2587,110255.1020,121247.8475,111393.1268,122411.6817,121524.3395,113209.1615,121431.8841,116063.5507,-151911756.0540,-151929264.7520,-151915080.6819,-151917891.3076,117290.8808,-151926093.5765,-4675.9772,-3181.3216,2234.4511,3128.8809,5959.0124,-4137.1865,-3201.6568,-2336.2605,5767.4740,-5691.3769,-5965.7607,-5056.9380,535.4872,-4039.7471,1990.9358,-6827.3302,4115.6757,6121.8835,3713.0193,5337.6595,337019.0790,343690.2721,343644.2332,346913.8633,338713.2370,345765.7045,344039.3683,343997.0436,-234435491.6033,-234419139.4149,-234437339.6074,-234441097.5117,343244.4237,-234445809.2641,-4869.1773,-2065.9626,-4610.3513,6179.3761,-1274.9817,-2009.2019,5488.9360,2075.1786,2978.8134,3058.5243,-1316.5757,4129.3593,-2670.3071,-4812.6596,-4442.7342,-631.8859,-300.8194,-2687.2118,3818.8367,4343.7354,-177167.4154,-180811.9234,-178145.9904,-176626.0986,-173728.4788,-184995.7210,-187412.4225,-178709.3173,117928581.3142,117960890.1125,117954922.5903,117947714.0344,-179815.0405,117938845.9084,
21600.000,4305.3363,-1338.7589,-5523.8619,-2909.6736,457.1377,4432.4230,5488.4175,6565.3754,-2121.3319,4842.7098,3875.8178,5348.2896,-3841.0518,1537.6454,-6398.6928,1463.0810,-5618.0623,-1290.1760,293.7461,-3576.6609,22775.3997,26966.7575,21790.1963,33111.4621,31365.3351,23974.0828,32372.0876,29194.2582,-86000011.4618,-86024557.9078,-86005069.4761,-86009021.2766,27605.8908,-86013879.2169,1266.7331,3970.4400,2178.6659,-5592.8019,-4927.5048,563.1111,10.4463,-196.7300,-4521.3260,4727.4372,3090.4104,4121.3538,2086.8762,4175.3207,1613.7586,6073.4732,-971.9131,-4161.8000,-4132.6418,-2248.4033,351285.7493,359131.1118,363324.5707,365511.8808,357090.9152,363362.0117,362779.1838,361134.7777,-265757768.6759,-265738925.3132,-265751857.7197,-265756213.7961,361457.4285,-265767229.2217,5247.7656,5261.0651,3344.7256,-2910.2941,4803.6106,5183.4248,-4213.5385,1893.0966,-4653.2485,821.9712,4808.6806,-887.3648,5344.0943,5277.1825,1641.9520,-2970.5547,3770.3408,5357.7582,-5537.6414,-5472.3236,-177267.1059,-180028.4539,-179723.2866,-175458.0520,-175632.1334,-187725.5119,-185957.5321,-181109.0350,117933105.8006,117965328.3301,117958713.9235,117950965.2900,-180371.7889,117944748.9966,
25200.000,-6318.6089,-3778.3784,4611.3462,3176.0533,3467.3738,-3062.7403,-6566.1969,-4072.4550,5799.1593,-5307.7203,-4259.7724,-5951.1770,630.6398,-5053.7341,4970.6432,-3980.8090,3987.6972,4838.7979,3803.3306,6126.7301,-64720.1659,-68782.0156,-68986.5027,-58239.4193,-60868.4164,-66487.0345,-59085.0023,-65422.2217,-14231935.6092,-14264871.4011,-14242333.9645,-14247349.0096,-63723.3395,-14245867.5921,1554.0624,-4011.1525,-5003.5111,5808.1354,2814.4212,3936.8959,2156.2946,3161.8624,2221.9875,-1257.4929,1301.3792,-1288.0955,-5064.5429,-4047.5534,-3955.5418,-3138.3081,-3244.0516,1598.4814,4377.8148,-648.4497,343852.2953,355229.3486,359764.1723,361003.7287,352501.9673,358210.4727,358512.2235,356487.0175,-278939310.8722,-278920482.5219,-278927252.6492,-278934877.8160,356644.8379,-278947842.1384,-2335.2104,-3875.3334,431.6597,-2106.1325,-5267.5838,-4701.0244,285.6726,-4496.8625,2818.2141,-4099.8856,-5289.6907,-3055.7178,-4664.4421,-2416.9525,2422.2234,4699.4778,-4518.1311,-4675.1142,3754.7301,3121.8622,-177478.5252,-179667.4460,-181460.1967,-174800.3281,-178252.9542,-189653.0842,-183633.8596,-180326.6799,117938348.5363,117969496.5297,117961790.5594,117952793.7584,-180914.3541,117950616.2958,
28800.000,5835.0712,6093.5779,-1304.3962,-2480.7445,-6432.4815,1597.4218,4765.4841,286.3955,-6717.5983,4178.2858,4313.7636,4123.8295,1732.5320,6013.2526,-793.8173,5962.4079,-1629.6604,-6822.7925,-5790.9886,-6373.0990,-147152.0305,-158751.9676,-155122.3516,-145615.8401,-149999.7585,-152689.4688,-147932.3936,-149258.6315,58494203.8861,58452481.7141,58476007.6247,58472606.3818,-150885.0403,58479708.2941,-3073.0379,2713.6717,5444.2637,-2778.1014,-894.7334,-6606.0652,-3262.7883,-5667.7734,368.9099,-3281.9434,-4824.8517,-2797.3956,6612.0443,2757.9233,4939.2944,-372.7147,6341.9052,401.4332,-3755.8466,2390.8178,315485.9921,327787.6246,333295.0816,333688.8818,325879.4434,330845.0051,330515.3135,329878.6981,-273084134.1078,-273068308.2760,-273068918.8668,-273082531.1936,329143.7272,-273091938.0005,-2074.6856,-925.1931,-3899.8204,5850.3573,2331.1588,859.6698,3797.4270,3805.6150,1116.5343,4266.3349,2419.7151,4631.4039,1019.5457,-1999.0579,-4614.0333,-3484.9591,1970.5093,1029.3130,371.6489,1183.5973,-177769.8599,-179900.5481,-183036.6022,-174613.7601,-181709.6368,-190871.7504,-180488.1540,-181607.5476,117944349.9772,117973441.5242,117964362.0362,117954096.8005,-181442.6994,117956447.8134,
