sl_100_86400_20260320 Contact Analysis.csv
2026/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:57 2024,
Start: 2026/03/20 07:47:00.00, Stop: 2026/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30594 - STARLINK-5724,0.000,63365.679,63365.679,
Contact STARLINK-30594 - STARLINK-31899,0.000,3257.185,3257.185,
Contact STARLINK-30594 - STARLINK-31899,9975.606,17487.004,7511.398,
Contact STARLINK-30594 - STARLINK-31899,18329.120,43141.374,24812.254,
Contact STARLINK-30594 - STARLINK-31899,43259.550,86400.000,43140.450,
Contact STARLINK-30594 - STARLINK-3518,0.000,498.903,498.903,
Contact STARLINK-30594 - STARLINK-3518,13816.835,14680.054,863.219,
Contact STARLINK-30594 - STARLINK-3518,28052.968,28847.571,794.603,
Contact STARLINK-30594 - STARLINK-3518,39455.662,40168.046,712.384,
Contact STARLINK-30594 - STARLINK-3518,53730.016,54298.018,568.001,
Contact STARLINK-30594 - STARLINK-3680,3034.870,3949.635,914.764,
Contact STARLINK-30594 - STARLINK-3680,14385.641,18185.882,3800.241,
Contact STARLINK-30594 - STARLINK-3680,28599.376,32404.566,3805.190,
Contact STARLINK-30594 - STARLINK-3680,42830.655,43759.322,928.667,
Contact STARLINK-30594 - STARLINK-3680,57094.431,57926.020,831.589,
Contact STARLINK-30594 - STARLINK-3680,71379.143,72072.645,693.502,
Contact STARLINK-30594 - STARLINK-5281,64586.823,64814.412,227.589,
Contact STARLINK-30594 - STARLINK-1150,0.000,2943.793,2943.793,
Contact STARLINK-30594 - STARLINK-1150,10074.804,11419.305,1344.501,
Contact STARLINK-30594 - STARLINK-1150,18596.003,25516.644,6920.641,
Contact STARLINK-30594 - STARLINK-1150,35631.796,42428.765,6796.968,
Contact STARLINK-30594 - STARLINK-1150,49830.128,50888.058,1057.929,
Contact STARLINK-30594 - STARLINK-1150,64064.184,64949.568,885.384,
Contact STARLINK-30594 - STARLINK-1150,75457.457,76191.875,734.418,
Contact STARLINK-30594 - STARLINK-1577,86196.931,86400.000,203.069,
Contact STARLINK-30594 - STARLINK-5850,68066.325,75033.002,6966.677,
Contact STARLINK-30594 - STARLINK-5850,76382.841,86400.000,10017.159,
Contact STARLINK-30594 - STARLINK-3724,501.442,10338.475,9837.033,
Contact STARLINK-30594 - STARLINK-3724,17451.052,24512.616,7061.564,
Contact STARLINK-30594 - STARLINK-3724,25925.909,33022.151,7096.242,
Contact STARLINK-30594 - STARLINK-3724,40083.851,50009.727,9925.875,
Contact STARLINK-30594 - STARLINK-3724,57083.727,64141.990,7058.264,
Contact STARLINK-30594 - STARLINK-3724,71258.812,72626.517,1367.704,
Contact STARLINK-30594 - STARLINK-3724,79783.761,86400.000,6616.239,
Contact STARLINK-30594 - STARLINK-5179,0.000,3618.316,3618.316,
Contact STARLINK-30594 - STARLINK-5179,14232.149,14941.258,709.109,
Contact STARLINK-30594 - STARLINK-5179,28490.724,29078.730,588.006,
Contact STARLINK-30594 - STARLINK-31524,75580.307,82091.073,6510.765,
Contact STARLINK-30594 - STARLINK-31524,83530.636,86400.000,2869.364,
Contact STARLINK-30594 - STARLINK-5133,0.000,3114.712,3114.712,
Contact STARLINK-30594 - STARLINK-5133,4112.703,11447.392,7334.689,
Contact STARLINK-30594 - STARLINK-32137,21597.453,21939.737,342.284,
Contact STARLINK-30594 - STARLINK-30782,57034.272,57639.341,605.070,
Contact STARLINK-30594 - STARLINK-30782,65042.612,86400.000,21357.388,
Contact STARLINK-30594 - STARLINK-4457,35850.430,36197.027,346.597,
Contact STARLINK-30594 - STARLINK-4457,75518.346,75747.844,229.498,
Contact STARLINK-30594 - STARLINK-3955,0.000,22414.470,22414.470,
Contact STARLINK-30594 - STARLINK-31727,572.687,10354.493,9781.806,
Contact STARLINK-30594 - STARLINK-31727,17395.872,24413.948,7018.076,
Contact STARLINK-30594 - STARLINK-31727,25811.772,32852.350,7040.579,
Contact STARLINK-30594 - STARLINK-31727,42678.750,49691.847,7013.097,
Contact STARLINK-30594 - STARLINK-31727,51130.091,58092.934,6962.843,
Contact STARLINK-30594 - STARLINK-31727,68040.563,74889.743,6849.179,
Contact STARLINK-30594 - STARLINK-31727,82146.580,83286.192,1139.612,
Contact STARLINK-30594 - STARLINK-31317,0.000,55.492,55.492,
Contact STARLINK-30594 - STARLINK-31317,10500.857,11333.658,832.802,
Contact STARLINK-30594 - STARLINK-31317,24607.346,25427.745,820.399,
Contact STARLINK-30594 - STARLINK-31317,35889.913,36705.738,815.825,
Contact STARLINK-30594 - STARLINK-31317,49989.750,50806.739,816.990,
Contact STARLINK-30594 - STARLINK-31317,64096.604,64900.435,803.831,
Contact STARLINK-30594 - STARLINK-31317,75379.391,76178.198,798.807,
Contact STARLINK-30594 - STARLINK-31880,0.000,224.748,224.748,
Contact STARLINK-30594 - STARLINK-31880,24950.975,25352.256,401.281,
Contact STARLINK-30594 - STARLINK-4308,0.000,228.766,228.766,
Contact STARLINK-30594 - STARLINK-4308,13804.701,14450.169,645.467,
Contact STARLINK-30594 - STARLINK-4308,39488.435,40047.964,559.530,
Contact STARLINK-30594 - STARLINK-4308,53757.391,54270.025,512.633,
Contact STARLINK-30594 - STARLINK-4308,68024.980,68492.029,467.048,
Contact STARLINK-30594 - STARLINK-31493,0.000,83426.975,83426.975,
Contact STARLINK-30594 - STARLINK-3597,3115.042,3900.653,785.611,
Contact STARLINK-30594 - STARLINK-3597,17346.865,18049.261,702.396,
Contact STARLINK-30594 - STARLINK-3597,28740.840,29359.827,618.987,
Contact STARLINK-30594 - STARLINK-3597,42996.933,43484.700,487.767,
Contact STARLINK-30594 - STARLINK-32160,2908.160,3692.482,784.322,
Contact STARLINK-30594 - STARLINK-32160,14172.700,14921.860,749.160,
Contact STARLINK-30594 - STARLINK-32160,28260.525,28951.711,691.186,
Contact STARLINK-30594 - STARLINK-32160,39532.978,40173.228,640.249,
Contact STARLINK-30594 - STARLINK-32160,53627.173,54196.214,569.040,
Contact STARLINK-30594 - STARLINK-32160,79032.353,79402.863,370.511,
Contact STARLINK-30594 - STARLINK-3302,0.000,3122.162,3122.162,
Contact STARLINK-30594 - STARLINK-11265 [DTC],45967.141,47315.874,1348.734,
Contact STARLINK-30594 - STARLINK-11265 [DTC],57010.553,63919.258,6908.705,
Contact STARLINK-30594 - STARLINK-11265 [DTC],65453.989,72007.755,6553.767,
Contact STARLINK-30594 - STARLINK-1373,82543.691,83178.991,635.300,
Contact STARLINK-30594 - STARLINK-5448,2942.264,3753.657,811.393,
Contact STARLINK-30594 - STARLINK-5448,14262.875,15131.181,868.306,
Contact STARLINK-30594 - STARLINK-5448,28428.483,29338.068,909.585,
Contact STARLINK-30594 - STARLINK-5448,42600.067,43539.037,938.970,
Contact STARLINK-30594 - STARLINK-5448,53948.622,57721.124,3772.502,
Contact STARLINK-30594 - STARLINK-5448,68148.689,69060.675,911.987,
Contact STARLINK-30594 - STARLINK-5448,82354.213,83227.794,873.581,
Contact STARLINK-30594 - STARLINK-2081,6678.756,7431.384,752.628,
Contact STARLINK-30594 - STARLINK-3966,0.000,67786.178,67786.178,
Contact STARLINK-30594 - STARLINK-3966,68474.569,78618.900,10144.331,
Contact STARLINK-30594 - STARLINK-4568,6790.647,13998.516,7207.869,
Contact STARLINK-30594 - STARLINK-4568,20861.079,28294.836,7433.757,
Contact STARLINK-30594 - STARLINK-4568,29352.664,42493.729,13141.065,
Contact STARLINK-30594 - STARLINK-4568,43548.106,53798.695,10250.589,
Contact STARLINK-30594 - STARLINK-4568,57845.005,67874.522,10029.517,
Contact STARLINK-30594 - STARLINK-4568,75088.510,76271.136,1182.627,
Contact STARLINK-30594 - STARLINK-6342,28432.485,28846.720,414.235,
Contact STARLINK-30594 - STARLINK-6342,42571.200,43222.645,651.445,
Contact STARLINK-30594 - STARLINK-6342,53918.248,54686.344,768.095,
Contact STARLINK-30594 - STARLINK-6342,68134.375,68982.732,848.357,
Contact STARLINK-30594 - STARLINK-6342,82369.500,83260.699,891.199,
Contact STARLINK-30594 - STARLINK-31509,0.000,306.478,306.478,
Contact STARLINK-30594 - STARLINK-31509,10520.778,17235.430,6714.652,
Contact STARLINK-30594 - STARLINK-31509,24532.496,25686.331,1153.835,
Contact STARLINK-30594 - STARLINK-31509,35747.457,42582.720,6835.263,
Contact STARLINK-30594 - STARLINK-31509,49773.444,51027.703,1254.259,
Contact STARLINK-30594 - STARLINK-31509,58205.136,65078.591,6873.455,
Contact STARLINK-30594 - STARLINK-31509,75072.839,76312.497,1239.659,
Contact STARLINK-30594 - STARLINK-31509,83508.916,86400.000,2891.084,
Contact STARLINK-30594 - STARLINK-2063,85529.393,86400.000,870.607,
Contact STARLINK-30594 - STARLINK-2416,46566.623,47369.477,802.854,
Contact STARLINK-30594 - STARLINK-2416,60606.527,61665.382,1058.856,
Contact STARLINK-30594 - STARLINK-2416,69061.229,75911.663,6850.434,
Contact STARLINK-30594 - STARLINK-2416,85979.325,86400.000,420.675,
Contact STARLINK-30594 - MoonARTEMIS1,0.000,6452.362,6452.362,
Contact STARLINK-30594 - MoonARTEMIS1,7723.902,17858.766,10134.864,
Contact STARLINK-30594 - MoonARTEMIS1,19034.390,46358.084,27323.694,
Contact STARLINK-30594 - MoonARTEMIS1,47309.745,86367.850,39058.105,
Contact STARLINK-30594 - MoonARTEMIS2,0.000,6294.564,6294.564,
Contact STARLINK-30594 - MoonARTEMIS2,7660.624,17710.555,10049.930,
Contact STARLINK-30594 - MoonARTEMIS2,18979.846,23445.277,4465.432,
Contact STARLINK-30594 - MoonARTEMIS2,26247.622,46380.221,20132.599,
Contact STARLINK-30594 - MoonARTEMIS2,47229.878,86400.000,39170.122,
Contact STARLINK-30594 - MoonIOAGEO,0.000,643.913,643.913,
Contact STARLINK-30594 - MoonIOAGEO,7699.774,17813.219,10113.445,
Contact STARLINK-30594 - MoonIOAGEO,19002.800,46295.822,27293.022,
Contact STARLINK-30594 - MoonIOAGEO,52938.079,86281.420,33343.341,
Contact STARLINK-30594 - MoonIOAGNO,0.000,6383.780,6383.780,
Contact STARLINK-30594 - MoonIOAGNO,7708.827,17736.769,10027.942,
Contact STARLINK-30594 - MoonIOAGNO,18948.720,46349.230,27400.510,
Contact STARLINK-30594 - MoonIOAGNO,47260.671,86400.000,39139.329,
Contact STARLINK-30594 - MoonIOAGNO 0001,0.000,6343.540,6343.540,
Contact STARLINK-30594 - MoonIOAGNO 0001,7635.178,17777.664,10142.487,
Contact STARLINK-30594 - MoonIOAGNO 0001,18956.378,46323.961,27367.583,
Contact STARLINK-30594 - MoonIOAGNO 0001,47171.602,74889.386,27717.784,
Contact STARLINK-30594 - MoonIOAGNO 0001,75608.261,86400.000,10791.739,
Contact STARLINK-30594 - MoonIOAGSO,0.000,6342.082,6342.082,
Contact STARLINK-30594 - MoonIOAGSO,7684.532,17764.910,10080.378,
Contact STARLINK-30594 - MoonIOAGSO,19041.007,34815.526,15774.519,
Contact STARLINK-30594 - MoonIOAGSO,36013.428,46255.007,10241.578,
Contact STARLINK-30594 - MoonIOAGSO,47277.795,74779.127,27501.332,
Contact STARLINK-30594 - MoonIOAGSO,75677.093,86213.775,10536.682,
Contact STARLINK-30594 - MoonIOAGSO 0001,0.000,6332.530,6332.530,
Contact STARLINK-30594 - MoonIOAGSO 0001,7745.732,17708.763,9963.031,
Contact STARLINK-30594 - MoonIOAGSO 0001,19033.216,46259.748,27226.532,
Contact STARLINK-30594 - MoonIOAGSO 0001,47343.929,86239.090,38895.161,
Contact STARLINK-30594 - MoonLRO,0.000,6364.414,6364.414,
Contact STARLINK-30594 - MoonLRO,10036.208,12070.001,2033.793,
Contact STARLINK-30594 - MoonLRO,24639.222,27779.703,3140.481,
Contact STARLINK-30594 - MoonLRO,30478.018,34590.052,4112.034,
Contact STARLINK-30594 - MoonLRO,37324.444,40597.380,3272.935,
Contact STARLINK-30594 - MoonLRO,52929.484,55123.568,2194.084,
Contact STARLINK-30594 - MoonLRO,58567.639,74886.183,16318.544,
Contact STARLINK-30594 - MoonLRO,78306.405,80621.571,2315.166,
Contact STARLINK-30594 - MarsSat1,1968.966,5607.095,3638.129,
Contact STARLINK-30594 - MarsSat1,7615.665,16904.880,9289.215,
Contact STARLINK-30594 - MarsSat1,18909.120,28202.801,9293.682,
Contact STARLINK-30594 - MarsSat1,30202.642,39500.841,9298.199,
Contact STARLINK-30594 - MarsSat1,41496.231,45149.905,3653.674,
Contact STARLINK-30594 - MarsSat1,47143.054,56448.126,9305.072,
Contact STARLINK-30594 - MarsSat1,58436.767,67746.494,9309.727,
Contact STARLINK-30594 - MarsSat1,69730.587,79045.035,9314.448,
Contact STARLINK-30594 - MarsSat1,81024.525,84694.375,3669.850,
Contact STARLINK-30594 - MarsSat2,1968.994,5607.081,3638.086,
Contact STARLINK-30594 - MarsSat2,7615.690,16904.850,9289.161,
Contact STARLINK-30594 - MarsSat2,18909.140,28202.767,9293.627,
Contact STARLINK-30594 - MarsSat2,30202.670,39500.829,9298.159,
Contact STARLINK-30594 - MarsSat2,41496.271,45149.910,3653.638,
Contact STARLINK-30594 - MarsSat2,47143.095,56448.154,9305.059,
Contact STARLINK-30594 - MarsSat2,58436.782,67746.516,9309.734,
Contact STARLINK-30594 - MarsSat2,69730.565,79045.033,9314.468,
Contact STARLINK-30594 - MarsSat2,81024.467,84694.353,3669.885,
Contact STARLINK-30594 - MarsSat3,1968.904,5607.045,3638.141,
Contact STARLINK-30594 - MarsSat3,7615.591,16904.787,9289.196,
Contact STARLINK-30594 - MarsSat3,18909.044,28202.697,9293.653,
Contact STARLINK-30594 - MarsSat3,30202.597,39500.772,9298.175,
Contact STARLINK-30594 - MarsSat3,41496.241,45149.868,3653.627,
Contact STARLINK-30594 - MarsSat3,47143.093,56448.167,9305.074,
Contact STARLINK-30594 - MarsSat3,58436.843,67746.572,9309.729,
Contact STARLINK-30594 - MarsSat3,69730.630,79045.073,9314.443,
Contact STARLINK-30594 - MarsSat3,81024.501,84694.382,3669.881,
Contact STARLINK-30594 - MarsSat4,1968.936,5607.077,3638.141,
Contact STARLINK-30594 - MarsSat4,7615.627,16904.859,9289.231,
Contact STARLINK-30594 - MarsSat4,18909.110,28202.752,9293.641,
Contact STARLINK-30594 - MarsSat4,30202.582,39500.747,9298.165,
Contact STARLINK-30594 - MarsSat4,41496.185,45149.836,3653.651,
Contact STARLINK-30594 - MarsSat4,47143.048,56448.146,9305.099,
Contact STARLINK-30594 - MarsSat4,58436.792,67746.493,9309.701,
Contact STARLINK-30594 - MarsSat4,69730.584,79045.070,9314.487,
Contact STARLINK-30594 - MarsSat4,81024.562,84694.441,3669.879,
Contact STARLINK-4387 - STARLINK-5028,6786.293,7927.844,1141.551,
Contact STARLINK-4387 - STARLINK-5028,21148.221,22245.508,1097.287,
Contact STARLINK-4387 - STARLINK-5028,35498.082,36570.743,1072.660,
Contact STARLINK-4387 - STARLINK-5028,49870.766,50878.305,1007.539,
Contact STARLINK-4387 - STARLINK-5028,64231.231,65193.166,961.936,
Contact STARLINK-4387 - STARLINK-5028,78617.912,79487.381,869.470,
Contact STARLINK-4387 - STARLINK-31124,10501.303,11248.631,747.328,
Contact STARLINK-4387 - STARLINK-31124,24681.813,25434.957,753.144,
Contact STARLINK-4387 - STARLINK-31124,50251.953,50922.449,670.496,
Contact STARLINK-4387 - STARLINK-31124,64472.424,65068.982,596.558,
Contact STARLINK-4387 - STARLINK-6336,6525.588,7514.688,989.100,
Contact STARLINK-4387 - STARLINK-6336,20918.138,21909.442,991.304,
Contact STARLINK-4387 - STARLINK-6336,35294.653,36320.045,1025.392,
Contact STARLINK-4387 - STARLINK-6336,49689.079,50712.990,1023.911,
Contact STARLINK-4387 - STARLINK-6336,61198.614,65121.508,3922.894,
Contact STARLINK-4387 - STARLINK-6336,75578.106,79512.403,3934.297,
Contact STARLINK-4387 - STARLINK-31504,17704.832,18315.748,610.916,
Contact STARLINK-4387 - STARLINK-31504,31728.951,32646.764,917.813,
Contact STARLINK-4387 - STARLINK-31504,43024.871,46877.726,3852.855,
Contact STARLINK-4387 - STARLINK-31504,57221.097,58191.472,970.375,
Contact STARLINK-4387 - STARLINK-31504,71522.535,72244.786,722.251,
Contact STARLINK-4387 - STARLINK-1161,0.000,611.263,611.263,
Contact STARLINK-4387 - STARLINK-1161,75437.873,75912.089,474.216,
Contact STARLINK-4387 - STARLINK-1161,86393.881,86400.000,6.119,
Contact STARLINK-4387 - STARLINK-31842,6924.458,7685.027,760.569,
Contact STARLINK-4387 - STARLINK-31842,21316.385,21671.409,355.024,
Contact STARLINK-4387 - STARLINK-4561,6805.259,7466.315,661.057,
Contact STARLINK-4387 - STARLINK-4561,21147.007,21787.842,640.835,
Contact STARLINK-4387 - STARLINK-4561,35477.939,36121.081,643.143,
Contact STARLINK-4387 - STARLINK-4561,49820.785,50441.567,620.781,
Contact STARLINK-4387 - STARLINK-30926,6907.144,7569.423,662.279,
Contact STARLINK-4387 - STARLINK-30926,21276.486,21925.802,649.315,
Contact STARLINK-4387 - STARLINK-30926,35633.985,36295.519,661.534,
Contact STARLINK-4387 - STARLINK-30926,50003.612,50651.695,648.083,
Contact STARLINK-4387 - STARLINK-30926,64361.234,65021.363,660.129,
Contact STARLINK-4387 - STARLINK-30926,78731.169,79377.321,646.152,
Contact STARLINK-4387 - STARLINK-1169,0.000,3294.423,3294.423,
Contact STARLINK-4387 - STARLINK-1169,3979.849,17436.152,13456.304,
Contact STARLINK-4387 - STARLINK-1169,18449.344,25877.816,7428.471,
Contact STARLINK-4387 - STARLINK-1169,33007.810,39933.464,6925.654,
Contact STARLINK-4387 - STARLINK-31663,82424.066,83186.401,762.335,
Contact STARLINK-4387 - STARLINK-3518,6792.433,13738.058,6945.625,
Contact STARLINK-4387 - STARLINK-3518,21154.668,22328.057,1173.389,
Contact STARLINK-4387 - STARLINK-3518,35504.044,36656.234,1152.190,
Contact STARLINK-4387 - STARLINK-3518,49877.072,50967.563,1090.491,
Contact STARLINK-4387 - STARLINK-3518,64237.061,65285.387,1048.326,
Contact STARLINK-4387 - STARLINK-3518,78623.565,79583.972,960.407,
Contact STARLINK-4387 - STARLINK-5699,10210.821,11357.903,1147.082,
Contact STARLINK-4387 - STARLINK-5699,24553.571,25737.428,1183.857,
Contact STARLINK-4387 - STARLINK-5699,38913.492,40107.986,1194.494,
Contact STARLINK-4387 - STARLINK-5699,47515.910,54487.207,6971.296,
Contact STARLINK-4387 - STARLINK-5699,61876.336,68858.217,6981.881,
Contact STARLINK-4387 - STARLINK-5699,76219.770,83237.036,7017.266,
Contact STARLINK-4387 - STARLINK-3680,10131.451,10944.208,812.757,
Contact STARLINK-4387 - STARLINK-3680,24476.144,25301.659,825.515,
Contact STARLINK-4387 - STARLINK-3680,35955.024,39649.476,3694.452,
Contact STARLINK-4387 - STARLINK-3680,50307.748,54007.057,3699.309,
Contact STARLINK-4387 - STARLINK-3680,64652.321,65489.202,836.882,
Contact STARLINK-4387 - STARLINK-3680,79005.279,79836.805,831.526,
Contact STARLINK-4387 - STARLINK-5978,3247.610,3749.270,501.659,
Contact STARLINK-4387 - STARLINK-5978,17626.476,18157.188,530.712,
Contact STARLINK-4387 - STARLINK-5978,32023.097,32547.476,524.379,
Contact STARLINK-4387 - STARLINK-5978,46401.293,46956.086,554.794,
Contact STARLINK-4387 - STARLINK-5978,60797.173,61347.089,549.916,
Contact STARLINK-4387 - STARLINK-5978,75174.895,75756.197,581.302,
Contact STARLINK-4387 - STARLINK-1577,0.000,335.113,335.113,
Contact STARLINK-4387 - STARLINK-1577,13838.736,14566.384,727.648,
Contact STARLINK-4387 - STARLINK-1577,39468.882,40178.871,709.990,
Contact STARLINK-4387 - STARLINK-1577,53710.939,54406.367,695.428,
Contact STARLINK-4387 - STARLINK-1577,67955.269,68629.539,674.270,
Contact STARLINK-4387 - STARLINK-1577,82197.832,82856.356,658.524,
Contact STARLINK-4387 - STARLINK-5850,7115.854,7323.990,208.136,
Contact STARLINK-4387 - STARLINK-5850,21490.973,21690.597,199.624,
Contact STARLINK-4387 - STARLINK-5850,35837.318,36086.621,249.303,
Contact STARLINK-4387 - STARLINK-5850,50211.826,50453.756,241.930,
Contact STARLINK-4387 - STARLINK-5850,64561.945,64845.957,284.012,
Contact STARLINK-4387 - STARLINK-5850,78936.082,79213.384,277.302,
Contact STARLINK-4387 - STARLINK-31217,13759.505,14501.425,741.921,
Contact STARLINK-4387 - STARLINK-31217,24799.264,31906.187,7106.924,
Contact STARLINK-4387 - STARLINK-31217,38853.275,46106.879,7253.604,
Contact STARLINK-4387 - STARLINK-31217,47397.766,54494.379,7096.613,
Contact STARLINK-4387 - STARLINK-3724,10492.431,11165.447,673.016,
Contact STARLINK-4387 - STARLINK-3724,24787.036,25453.435,666.398,
Contact STARLINK-4387 - STARLINK-3724,39084.755,39736.547,651.792,
Contact STARLINK-4387 - STARLINK-3724,53378.076,54025.684,647.608,
Contact STARLINK-4387 - STARLINK-3724,79112.909,79736.921,624.011,
Contact STARLINK-4387 - STARLINK-5179,7124.518,11044.446,3919.928,
Contact STARLINK-4387 - STARLINK-5179,21448.349,25403.289,3954.940,
Contact STARLINK-4387 - STARLINK-5179,35760.765,39746.870,3986.105,
Contact STARLINK-4387 - STARLINK-5179,50090.814,54099.438,4008.624,
Contact STARLINK-4387 - STARLINK-5179,64409.723,71310.900,6901.177,
Contact STARLINK-4387 - STARLINK-5179,78746.934,79908.924,1161.990,
Contact STARLINK-4387 - STARLINK-31524,28427.527,29499.275,1071.748,
Contact STARLINK-4387 - STARLINK-31524,36608.792,43545.250,6936.459,
Contact STARLINK-4387 - STARLINK-2406,0.000,86400.000,86400.000,
Contact STARLINK-4387 - STARLINK-31677,75541.561,75921.169,379.608,
Contact STARLINK-4387 - STARLINK-4130,0.000,3634.187,3634.187,
Contact STARLINK-4387 - STARLINK-4130,14065.716,15064.847,999.131,
Contact STARLINK-4387 - STARLINK-4130,28440.176,29358.314,918.138,
Contact STARLINK-4387 - STARLINK-4130,42839.417,43623.133,783.716,
Contact STARLINK-4387 - STARLINK-4130,57227.923,57901.618,673.694,
Contact STARLINK-4387 - STARLINK-4130,71656.913,72136.810,479.898,
Contact STARLINK-4387 - STARLINK-4457,14347.215,14697.181,349.966,
Contact STARLINK-4387 - STARLINK-4457,28703.033,28888.145,185.112,
Contact STARLINK-4387 - STARLINK-3361,80004.727,86400.000,6395.273,
Contact STARLINK-4387 - STARLINK-3955,0.000,30.055,30.055,
Contact STARLINK-4387 - STARLINK-31727,10607.552,11299.033,691.480,
Contact STARLINK-4387 - STARLINK-31727,24813.246,25457.342,644.096,
Contact STARLINK-4387 - STARLINK-31727,39027.948,39604.734,576.786,
Contact STARLINK-4387 - STARLINK-31727,64615.194,65072.463,457.269,
Contact STARLINK-4387 - STARLINK-31727,78835.646,79215.072,379.426,
Contact STARLINK-4387 - STARLINK-4304,3063.978,3843.217,779.239,
Contact STARLINK-4387 - STARLINK-4304,17385.374,18177.614,792.240,
Contact STARLINK-4387 - STARLINK-4304,31717.830,32502.036,784.206,
Contact STARLINK-4387 - STARLINK-4304,43179.953,46834.995,3655.041,
Contact STARLINK-4387 - STARLINK-4304,57503.108,58297.373,794.265,
Contact STARLINK-4387 - STARLINK-4304,71836.482,72620.834,784.352,
Contact STARLINK-4387 - STARLINK-4304,86160.671,86400.000,239.329,
Contact STARLINK-4387 - STARLINK-4308,260.995,10573.634,10312.639,
Contact STARLINK-4387 - STARLINK-4308,14650.718,24957.927,10307.209,
Contact STARLINK-4387 - STARLINK-4308,29012.956,39316.893,10303.937,
Contact STARLINK-4387 - STARLINK-4308,43403.148,53700.728,10297.579,
Contact STARLINK-4387 - STARLINK-4308,57765.784,68059.223,10293.439,
