sl_10_5400_20260315 Contact Analysis.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5799 - STARLINK-30321,5332.943,5400.000,67.057,
Contact STARLINK-5799 - STARLINK-31670,584.543,4713.764,4129.221,
Contact STARLINK-5799 - MoonARTEMIS1,490.823,4131.802,3640.979,
Contact STARLINK-5799 - MoonARTEMIS2,402.243,4051.899,3649.656,
Contact STARLINK-5799 - MoonIOAGEO,455.688,4105.933,3650.245,
Contact STARLINK-5799 - MoonIOAGNO,462.363,4106.481,3644.119,
Contact STARLINK-5799 - MoonIOAGNO 0001,443.713,4098.669,3654.955,
Contact STARLINK-5799 - MoonIOAGSO 0001,439.238,4077.709,3638.472,
Contact STARLINK-5799 - MarsSat1,965.295,4631.016,3665.721,
Contact STARLINK-5799 - MarsSat2,965.248,4630.977,3665.729,
Contact STARLINK-5799 - MarsSat3,965.257,4630.976,3665.719,
Contact STARLINK-5799 - MarsSat4,965.320,4631.046,3665.726,
Contact STARLINK-30876 - STARLINK-2581,3303.262,4311.477,1008.215,
Contact STARLINK-30876 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MoonIOAGSO,0.000,1293.118,1293.118,
Contact STARLINK-30876 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MoonLRO,0.000,1291.961,1291.961,
Contact STARLINK-30876 - MoonLRO,4951.814,5400.000,448.186,
Contact STARLINK-30876 - MarsSat1,0.000,1837.979,1837.979,
Contact STARLINK-30876 - MarsSat1,3923.677,5400.000,1476.323,
Contact STARLINK-30876 - MarsSat2,0.000,1837.957,1837.957,
Contact STARLINK-30876 - MarsSat2,3923.613,5400.000,1476.387,
Contact STARLINK-30876 - MarsSat3,0.000,1837.956,1837.956,
Contact STARLINK-30876 - MarsSat3,3923.623,5400.000,1476.377,
Contact STARLINK-30876 - MarsSat4,0.000,1838.005,1838.005,
Contact STARLINK-30876 - MarsSat4,3923.704,5400.000,1476.296,
Contact STARLINK-1956 - STARLINK-30321,0.000,344.476,344.476,
Contact STARLINK-1956 - STARLINK-30321,5200.826,5400.000,199.174,
Contact STARLINK-1956 - STARLINK-31670,3113.564,4336.867,1223.303,
Contact STARLINK-1956 - MoonARTEMIS1,199.016,3840.753,3641.737,
Contact STARLINK-1956 - MoonARTEMIS2,108.793,3768.287,3659.494,
Contact STARLINK-1956 - MoonIOAGEO,162.616,3816.865,3654.250,
Contact STARLINK-1956 - MoonIOAGNO,172.268,3819.075,3646.807,
Contact STARLINK-1956 - MoonIOAGNO 0001,154.001,3815.818,3661.817,
Contact STARLINK-1956 - MoonIOAGSO 0001,142.072,3784.268,3642.196,
Contact STARLINK-1956 - MarsSat1,674.921,4303.520,3628.599,
Contact STARLINK-1956 - MarsSat2,674.903,4303.508,3628.605,
Contact STARLINK-1956 - MarsSat3,674.903,4303.499,3628.596,
Contact STARLINK-1956 - MarsSat4,674.943,4303.551,3628.608,
Contact STARLINK-30321 - STARLINK-31670,4928.946,5400.000,471.054,
Contact STARLINK-30321 - MoonARTEMIS1,866.819,4477.020,3610.201,
Contact STARLINK-30321 - MoonARTEMIS2,793.013,4459.327,3666.314,
Contact STARLINK-30321 - MoonIOAGEO,840.503,4472.267,3631.764,
Contact STARLINK-30321 - MoonIOAGNO,837.062,4469.466,3632.404,
Contact STARLINK-30321 - MoonIOAGNO 0001,816.818,4448.482,3631.664,
Contact STARLINK-30321 - MoonIOAGSO 0001,845.531,4496.344,3650.813,
Contact STARLINK-30321 - MarsSat1,1018.521,4507.496,3488.975,
Contact STARLINK-30321 - MarsSat2,1018.428,4507.402,3488.974,
Contact STARLINK-30321 - MarsSat3,1018.456,4507.435,3488.979,
Contact STARLINK-30321 - MarsSat4,1018.527,4507.481,3488.954,
Contact STARLINK-31670 - MoonARTEMIS1,369.678,4058.403,3688.726,
Contact STARLINK-31670 - MoonARTEMIS2,311.614,3956.238,3644.624,
Contact STARLINK-31670 - MoonIOAGEO,344.137,4023.889,3679.751,
Contact STARLINK-31670 - MoonIOAGNO,360.610,4024.933,3664.324,
Contact STARLINK-31670 - MoonIOAGNO 0001,353.334,4015.105,3661.771,
Contact STARLINK-31670 - MoonIOAGSO 0001,309.469,3985.894,3676.425,
Contact STARLINK-31670 - MarsSat1,955.317,4766.580,3811.264,
Contact STARLINK-31670 - MarsSat2,955.301,4766.416,3811.116,
Contact STARLINK-31670 - MarsSat3,955.297,4766.457,3811.159,
Contact STARLINK-31670 - MarsSat4,955.352,4766.595,3811.242,
Contact STARLINK-2581 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2581 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2581 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2581 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2581 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2581 - MoonIOAGSO,0.000,3256.611,3256.611,
Contact STARLINK-2581 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2581 - MoonLRO,0.000,2241.490,2241.490,
Contact STARLINK-2581 - MoonLRO,4925.614,5400.000,474.386,
Contact STARLINK-2581 - MarsSat1,0.000,2434.161,2434.161,
Contact STARLINK-2581 - MarsSat1,3814.661,5400.000,1585.339,
Contact STARLINK-2581 - MarsSat2,0.000,2433.937,2433.937,
Contact STARLINK-2581 - MarsSat2,3814.483,5400.000,1585.517,
Contact STARLINK-2581 - MarsSat3,0.000,2434.014,2434.014,
Contact STARLINK-2581 - MarsSat3,3814.514,5400.000,1585.486,
Contact STARLINK-2581 - MarsSat4,0.000,2434.146,2434.146,
Contact STARLINK-2581 - MarsSat4,3814.720,5400.000,1585.280,
Contact STARLINK-32099 - MoonARTEMIS1,0.000,1799.181,1799.181,
Contact STARLINK-32099 - MoonARTEMIS1,3984.014,5400.000,1415.986,
Contact STARLINK-32099 - MoonARTEMIS2,0.000,1734.071,1734.071,
Contact STARLINK-32099 - MoonARTEMIS2,3920.145,5400.000,1479.855,
Contact STARLINK-32099 - MoonIOAGEO,0.000,1774.845,1774.845,
Contact STARLINK-32099 - MoonIOAGEO,3962.908,5400.000,1437.092,
Contact STARLINK-32099 - MoonIOAGNO,0.000,1781.642,1781.642,
Contact STARLINK-32099 - MoonIOAGNO,3964.645,5400.000,1435.355,
Contact STARLINK-32099 - MoonIOAGNO 0001,0.000,1773.443,1773.443,
Contact STARLINK-32099 - MoonIOAGNO 0001,3961.044,5400.000,1438.956,
Contact STARLINK-32099 - MoonIOAGSO,0.000,1763.611,1763.611,
Contact STARLINK-32099 - MoonIOAGSO 0001,0.000,1749.080,1749.080,
Contact STARLINK-32099 - MoonIOAGSO 0001,3934.835,5400.000,1465.165,
Contact STARLINK-32099 - MoonLRO,0.000,1763.497,1763.497,
Contact STARLINK-32099 - MoonLRO,4953.153,5400.000,446.847,
Contact STARLINK-32099 - MarsSat1,0.000,2241.872,2241.872,
Contact STARLINK-32099 - MarsSat1,4386.129,5400.000,1013.871,
Contact STARLINK-32099 - MarsSat2,0.000,2241.847,2241.847,
Contact STARLINK-32099 - MarsSat2,4386.104,5400.000,1013.896,
Contact STARLINK-32099 - MarsSat3,0.000,2241.847,2241.847,
Contact STARLINK-32099 - MarsSat3,4386.100,5400.000,1013.900,
Contact STARLINK-32099 - MarsSat4,0.000,2241.897,2241.897,
Contact STARLINK-32099 - MarsSat4,4386.158,5400.000,1013.842,
Contact MoonARTEMIS1 - MoonARTEMIS2,1160.916,5400.000,4239.084,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1661.078,5400.000,3738.922,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4580.790,4580.790,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2006.348,2006.348,
Contact MoonARTEMIS2 - MoonLRO,4708.869,5400.000,691.131,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2091.021,5376.562,3285.541,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,789.145,5400.000,4610.855,
Contact MoonIOAGNO - MoonLRO,2909.152,5400.000,2490.848,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3173.497,5400.000,2226.503,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1259.397,5045.731,3786.334,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3397.445,3397.445,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1708.988,5400.000,3691.012,
Contact MoonLRO - MarsSat2,1709.087,5400.000,3690.913,
Contact MoonLRO - MarsSat3,1709.053,5400.000,3690.947,
Contact MoonLRO - MarsSat4,1708.997,5400.000,3691.003,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2707.261,2707.261,
Contact MarsSat2 - MarsSat4,4385.658,5400.000,1014.342,
Contact MarsSat3 - MarsSat4,0.000,1383.154,1383.154,
Contact MarsSat3 - MarsSat4,4909.521,5400.000,490.479,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4335 - STARLINK-4336,778.833,4621.167,14.4228%,1,
Contact STARLINK-4335 - STARLINK-3575,752.296,4647.704,13.9314%,1,
Contact STARLINK-4335 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-30876,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-1956,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-30321,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-31670,555.907,4844.093,10.2946%,1,
Contact STARLINK-4335 - STARLINK-2581,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGSO,128.499,5271.501,2.3796%,1,
Contact STARLINK-4335 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonLRO,559.492,4840.508,10.3610%,2,
Contact STARLINK-4335 - MarsSat1,3423.946,1976.054,63.4064%,1,
Contact STARLINK-4335 - MarsSat2,3423.984,1976.016,63.4071%,1,
Contact STARLINK-4335 - MarsSat3,3423.965,1976.035,63.4068%,1,
Contact STARLINK-4335 - MarsSat4,3423.967,1976.033,63.4068%,1,
Contact STARLINK-4336 - STARLINK-3575,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-5799,185.864,5214.136,3.4419%,1,
Contact STARLINK-4336 - STARLINK-30876,507.819,4892.181,9.4041%,1,
Contact STARLINK-4336 - STARLINK-1956,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-30321,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-31670,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-2581,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-32099,429.093,4970.907,7.9462%,2,
Contact STARLINK-4336 - MoonARTEMIS1,3628.198,1771.802,67.1888%,2,
Contact STARLINK-4336 - MoonARTEMIS2,3541.451,1858.549,65.5824%,2,
Contact STARLINK-4336 - MoonIOAGEO,3597.390,1802.610,66.6183%,2,
Contact STARLINK-4336 - MoonIOAGNO,3604.865,1795.135,66.7568%,2,
Contact STARLINK-4336 - MoonIOAGNO 0001,3592.821,1807.179,66.5337%,2,
Contact STARLINK-4336 - MoonIOAGSO,1967.978,3432.022,36.4440%,1,
Contact STARLINK-4336 - MoonIOAGSO 0001,3560.752,1839.248,65.9399%,2,
Contact STARLINK-4336 - MoonLRO,2407.902,2992.098,44.5908%,2,
Contact STARLINK-4336 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3575 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-30876,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-1956,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-30321,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-31670,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-2581,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - MoonARTEMIS1,3336.478,2063.522,61.7866%,1,
Contact STARLINK-3575 - MoonARTEMIS2,3400.728,1999.272,62.9764%,1,
Contact STARLINK-3575 - MoonIOAGEO,3360.097,2039.903,62.2240%,1,
Contact STARLINK-3575 - MoonIOAGNO,3353.164,2046.836,62.0956%,1,
Contact STARLINK-3575 - MoonIOAGNO 0001,3360.422,2039.578,62.2300%,1,
Contact STARLINK-3575 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - MoonIOAGSO 0001,3387.197,2012.803,62.7259%,1,
Contact STARLINK-3575 - MoonLRO,471.647,4928.353,8.7342%,1,
Contact STARLINK-3575 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3575 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3575 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3575 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - STARLINK-30876,0.000,5400.000,0.0000%,0,
Contact STARLINK-5799 - STARLINK-1956,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - STARLINK-30321,726.306,4673.694,13.4501%,2,
Contact STARLINK-5799 - STARLINK-31670,4129.221,1270.779,76.4671%,1,
Contact STARLINK-5799 - STARLINK-2581,0.000,5400.000,0.0000%,0,
Contact STARLINK-5799 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-5799 - MoonARTEMIS1,3640.979,1759.021,67.4255%,1,
Contact STARLINK-5799 - MoonARTEMIS2,3649.656,1750.344,67.5862%,1,
Contact STARLINK-5799 - MoonIOAGEO,3650.245,1749.755,67.5971%,1,
Contact STARLINK-5799 - MoonIOAGNO,3644.119,1755.881,67.4837%,1,
Contact STARLINK-5799 - MoonIOAGNO 0001,3654.955,1745.045,67.6844%,1,
Contact STARLINK-5799 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5799 - MoonIOAGSO 0001,3638.472,1761.528,67.3791%,1,
Contact STARLINK-5799 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5799 - MarsSat1,3665.721,1734.279,67.8837%,1,
Contact STARLINK-5799 - MarsSat2,3665.729,1734.271,67.8839%,1,
Contact STARLINK-5799 - MarsSat3,3665.719,1734.281,67.8837%,1,
Contact STARLINK-5799 - MarsSat4,3665.726,1734.274,67.8838%,1,
Contact STARLINK-30876 - STARLINK-1956,0.000,5400.000,0.0000%,0,
Contact STARLINK-30876 - STARLINK-30321,0.000,5400.000,0.0000%,0,
Contact STARLINK-30876 - STARLINK-31670,0.000,5400.000,0.0000%,0,
Contact STARLINK-30876 - STARLINK-2581,1008.215,4391.785,18.6706%,1,
Contact STARLINK-30876 - STARLINK-32099,5400.000,0.000,100.0000%,1,
Contact STARLINK-30876 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30876 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30876 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30876 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30876 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30876 - MoonIOAGSO,1293.118,4106.882,23.9466%,1,
Contact STARLINK-30876 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30876 - MoonLRO,1740.147,3659.853,32.2249%,2,
Contact STARLINK-30876 - MarsSat1,3314.302,2085.698,61.3760%,2,
Contact STARLINK-30876 - MarsSat2,3314.343,2085.657,61.3767%,2,
Contact STARLINK-30876 - MarsSat3,3314.334,2085.666,61.3766%,2,
Contact STARLINK-30876 - MarsSat4,3314.301,2085.699,61.3760%,2,
Contact STARLINK-1956 - STARLINK-30321,543.650,4856.350,10.0676%,2,
Contact STARLINK-1956 - STARLINK-31670,1223.303,4176.697,22.6538%,1,
Contact STARLINK-1956 - STARLINK-2581,0.000,5400.000,0.0000%,0,
Contact STARLINK-1956 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-1956 - MoonARTEMIS1,3641.737,1758.263,67.4396%,1,
Contact STARLINK-1956 - MoonARTEMIS2,3659.494,1740.506,67.7684%,1,
Contact STARLINK-1956 - MoonIOAGEO,3654.250,1745.750,67.6713%,1,
Contact STARLINK-1956 - MoonIOAGNO,3646.807,1753.193,67.5335%,1,
Contact STARLINK-1956 - MoonIOAGNO 0001,3661.817,1738.183,67.8114%,1,
Contact STARLINK-1956 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1956 - MoonIOAGSO 0001,3642.196,1757.804,67.4481%,1,
Contact STARLINK-1956 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1956 - MarsSat1,3628.599,1771.401,67.1963%,1,
Contact STARLINK-1956 - MarsSat2,3628.605,1771.395,67.1964%,1,
Contact STARLINK-1956 - MarsSat3,3628.596,1771.404,67.1962%,1,
Contact STARLINK-1956 - MarsSat4,3628.608,1771.392,67.1964%,1,
Contact STARLINK-30321 - STARLINK-31670,471.054,4928.946,8.7232%,1,
Contact STARLINK-30321 - STARLINK-2581,0.000,5400.000,0.0000%,0,
Contact STARLINK-30321 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-30321 - MoonARTEMIS1,3610.201,1789.799,66.8556%,1,
Contact STARLINK-30321 - MoonARTEMIS2,3666.314,1733.686,67.8947%,1,
Contact STARLINK-30321 - MoonIOAGEO,3631.764,1768.236,67.2549%,1,
Contact STARLINK-30321 - MoonIOAGNO,3632.404,1767.596,67.2667%,1,
Contact STARLINK-30321 - MoonIOAGNO 0001,3631.664,1768.336,67.2530%,1,
Contact STARLINK-30321 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30321 - MoonIOAGSO 0001,3650.813,1749.187,67.6076%,1,
Contact STARLINK-30321 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30321 - MarsSat1,3488.975,1911.025,64.6106%,1,
Contact STARLINK-30321 - MarsSat2,3488.974,1911.026,64.6106%,1,
Contact STARLINK-30321 - MarsSat3,3488.979,1911.021,64.6107%,1,
Contact STARLINK-30321 - MarsSat4,3488.954,1911.046,64.6103%,1,
Contact STARLINK-31670 - STARLINK-2581,0.000,5400.000,0.0000%,0,
Contact STARLINK-31670 - STARLINK-32099,0.000,5400.000,0.0000%,0,
