sl_50_5400_20261208 Contact Analysis.csv
2026/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/12/08 07:47:00.00, Stop: 2026/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30158 - STARLINK-30897,0.000,4734.146,4734.146,
Contact STARLINK-30158 - STARLINK-6120,0.000,3165.161,3165.161,
Contact STARLINK-30158 - STARLINK-6120,4642.770,5400.000,757.230,
Contact STARLINK-30158 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-30158 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-30158 - STARLINK-5122,0.000,5400.000,5400.000,
Contact STARLINK-30158 - STARLINK-30762,4663.022,5400.000,736.978,
Contact STARLINK-30158 - STARLINK-2053,0.000,588.910,588.910,
Contact STARLINK-30158 - STARLINK-2053,4833.500,5400.000,566.500,
Contact STARLINK-30158 - STARLINK-31884,0.000,3313.252,3313.252,
Contact STARLINK-30158 - MoonARTEMIS1,0.000,3779.649,3779.649,
Contact STARLINK-30158 - MoonARTEMIS2,0.000,3776.658,3776.658,
Contact STARLINK-30158 - MoonIOAGEO,0.000,3775.659,3775.659,
Contact STARLINK-30158 - MoonIOAGNO,0.000,3770.538,3770.538,
Contact STARLINK-30158 - MoonIOAGNO 0001,0.000,3794.738,3794.738,
Contact STARLINK-30158 - MoonIOAGSO,0.000,3778.015,3778.015,
Contact STARLINK-30158 - MoonIOAGSO 0001,0.000,3746.934,3746.934,
Contact STARLINK-30158 - MoonLRO,0.000,3758.404,3758.404,
Contact STARLINK-30158 - MarsSat1,0.000,3094.512,3094.512,
Contact STARLINK-30158 - MarsSat1,4950.986,5400.000,449.014,
Contact STARLINK-30158 - MarsSat2,0.000,3094.406,3094.406,
Contact STARLINK-30158 - MarsSat2,4951.090,5400.000,448.910,
Contact STARLINK-30158 - MarsSat3,0.000,3094.603,3094.603,
Contact STARLINK-30158 - MarsSat3,4951.282,5400.000,448.718,
Contact STARLINK-30158 - MarsSat4,0.000,3094.564,3094.564,
Contact STARLINK-30158 - MarsSat4,4951.135,5400.000,448.865,
Contact STARLINK-4580 - STARLINK-31148,0.000,3180.904,3180.904,
Contact STARLINK-4580 - STARLINK-31148,4498.294,5400.000,901.706,
Contact STARLINK-4580 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-3782,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-30454,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-4138,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-30390,0.000,3451.137,3451.137,
Contact STARLINK-4580 - STARLINK-30390,4620.854,5400.000,779.146,
Contact STARLINK-4580 - STARLINK-4544,0.000,4431.467,4431.467,
Contact STARLINK-4580 - STARLINK-5523,0.000,115.392,115.392,
Contact STARLINK-4580 - STARLINK-5523,4865.819,5400.000,534.181,
Contact STARLINK-4580 - STARLINK-30089,4375.049,5400.000,1024.951,
Contact STARLINK-4580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonLRO,0.000,4797.550,4797.550,
Contact STARLINK-4580 - MarsSat1,376.205,5303.610,4927.405,
Contact STARLINK-4580 - MarsSat2,377.184,5303.333,4926.148,
Contact STARLINK-4580 - MarsSat3,376.761,5304.008,4927.247,
Contact STARLINK-4580 - MarsSat4,376.497,5303.748,4927.251,
Contact STARLINK-5396 - STARLINK-1726,296.191,5400.000,5103.809,
Contact STARLINK-5396 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-31566,5397.100,5400.000,2.900,
Contact STARLINK-5396 - STARLINK-30897,0.000,182.079,182.079,
Contact STARLINK-5396 - STARLINK-30897,5167.630,5400.000,232.370,
Contact STARLINK-5396 - STARLINK-4620,0.000,197.697,197.697,
Contact STARLINK-5396 - STARLINK-4620,5149.302,5400.000,250.698,
Contact STARLINK-5396 - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-30762,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-32105,0.000,550.255,550.255,
Contact STARLINK-5396 - STARLINK-32105,5269.166,5400.000,130.834,
Contact STARLINK-5396 - STARLINK-3539,0.000,369.378,369.378,
Contact STARLINK-5396 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-2076,0.000,485.621,485.621,
Contact STARLINK-5396 - STARLINK-2076,5217.342,5400.000,182.658,
Contact STARLINK-5396 - MoonARTEMIS1,1358.644,4901.341,3542.697,
Contact STARLINK-5396 - MoonARTEMIS2,1337.077,4883.058,3545.981,
Contact STARLINK-5396 - MoonIOAGEO,1351.004,4889.275,3538.270,
Contact STARLINK-5396 - MoonIOAGNO,1344.436,4885.135,3540.699,
Contact STARLINK-5396 - MoonIOAGNO 0001,1340.492,4884.326,3543.834,
Contact STARLINK-5396 - MoonIOAGSO,1351.945,4890.624,3538.679,
Contact STARLINK-5396 - MoonIOAGSO 0001,1341.859,4888.343,3546.483,
Contact STARLINK-5396 - MoonLRO,1337.561,4884.591,3547.030,
Contact STARLINK-5396 - MarsSat1,0.000,3418.624,3418.624,
Contact STARLINK-5396 - MarsSat2,0.000,3418.837,3418.837,
Contact STARLINK-5396 - MarsSat3,0.000,3418.890,3418.890,
Contact STARLINK-5396 - MarsSat4,0.000,3418.784,3418.784,
Contact STARLINK-5030 - STARLINK-6145,0.000,4413.290,4413.290,
Contact STARLINK-5030 - STARLINK-1726,0.000,5400.000,5400.000,
Contact STARLINK-5030 - STARLINK-30401,0.000,630.396,630.396,
Contact STARLINK-5030 - STARLINK-30401,5170.489,5400.000,229.511,
Contact STARLINK-5030 - STARLINK-32123,5285.029,5400.000,114.971,
Contact STARLINK-5030 - STARLINK-30897,2975.166,3817.317,842.151,
Contact STARLINK-5030 - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-5030 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-5030 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-5030 - STARLINK-5122,0.000,545.386,545.386,
Contact STARLINK-5030 - STARLINK-5122,5179.148,5400.000,220.852,
Contact STARLINK-5030 - STARLINK-30762,582.396,5088.625,4506.229,
Contact STARLINK-5030 - STARLINK-31800,3562.783,4404.994,842.211,
Contact STARLINK-5030 - STARLINK-32105,3406.698,4025.022,618.324,
Contact STARLINK-5030 - STARLINK-2076,3091.312,3949.329,858.017,
Contact STARLINK-5030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonLRO,0.000,4957.342,4957.342,
Contact STARLINK-5030 - MarsSat1,0.000,3420.863,3420.863,
Contact STARLINK-5030 - MarsSat1,5334.937,5400.000,65.063,
Contact STARLINK-5030 - MarsSat2,0.000,3420.880,3420.880,
Contact STARLINK-5030 - MarsSat2,5334.777,5400.000,65.223,
Contact STARLINK-5030 - MarsSat3,0.000,3421.072,3421.072,
Contact STARLINK-5030 - MarsSat3,5334.915,5400.000,65.085,
Contact STARLINK-5030 - MarsSat4,0.000,3420.983,3420.983,
Contact STARLINK-5030 - MarsSat4,5334.906,5400.000,65.094,
Contact STARLINK-6145 - STARLINK-1726,0.000,253.855,253.855,
Contact STARLINK-6145 - STARLINK-31566,345.912,4802.984,4457.072,
Contact STARLINK-6145 - STARLINK-31010,0.000,718.203,718.203,
Contact STARLINK-6145 - STARLINK-30897,3441.143,4125.744,684.602,
Contact STARLINK-6145 - STARLINK-4620,0.000,3779.292,3779.292,
Contact STARLINK-6145 - STARLINK-32105,531.899,4719.638,4187.740,
Contact STARLINK-6145 - STARLINK-5189,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-2076,3305.955,4410.848,1104.893,
Contact STARLINK-6145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonLRO,0.000,4878.435,4878.435,
Contact STARLINK-6145 - MarsSat1,339.413,3949.427,3610.014,
Contact STARLINK-6145 - MarsSat2,339.407,3949.413,3610.006,
Contact STARLINK-6145 - MarsSat3,339.561,3949.554,3609.994,
Contact STARLINK-6145 - MarsSat4,339.523,3949.494,3609.971,
Contact STARLINK-1726 - STARLINK-30401,0.000,122.597,122.597,
Contact STARLINK-1726 - STARLINK-30401,4705.186,5400.000,694.814,
Contact STARLINK-1726 - STARLINK-30897,0.000,642.501,642.501,
Contact STARLINK-1726 - STARLINK-4620,0.000,348.169,348.169,
Contact STARLINK-1726 - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-3989,0.000,2932.306,2932.306,
Contact STARLINK-1726 - STARLINK-3989,4339.976,5400.000,1060.024,
Contact STARLINK-1726 - STARLINK-30887,0.000,3074.304,3074.304,
Contact STARLINK-1726 - STARLINK-30887,4109.553,5400.000,1290.447,
Contact STARLINK-1726 - STARLINK-5122,0.000,109.842,109.842,
Contact STARLINK-1726 - STARLINK-5122,4804.807,5400.000,595.193,
Contact STARLINK-1726 - STARLINK-30762,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-31800,3260.094,4164.406,904.312,
Contact STARLINK-1726 - STARLINK-31641,776.228,4950.547,4174.319,
Contact STARLINK-1726 - STARLINK-3241,3473.834,4493.303,1019.469,
Contact STARLINK-1726 - STARLINK-2076,2805.121,3620.265,815.144,
Contact STARLINK-1726 - MoonARTEMIS1,1773.368,5173.279,3399.911,
Contact STARLINK-1726 - MoonARTEMIS2,1746.647,5151.603,3404.956,
Contact STARLINK-1726 - MoonIOAGEO,1762.798,5161.034,3398.236,
Contact STARLINK-1726 - MoonIOAGNO,1755.134,5159.256,3404.122,
Contact STARLINK-1726 - MoonIOAGNO 0001,1747.195,5143.563,3396.368,
Contact STARLINK-1726 - MoonIOAGSO,1764.791,5160.018,3395.227,
Contact STARLINK-1726 - MoonIOAGSO 0001,1759.260,5173.069,3413.809,
Contact STARLINK-1726 - MoonLRO,1747.436,4967.380,3219.944,
Contact STARLINK-1726 - MarsSat1,0.000,3250.716,3250.716,
Contact STARLINK-1726 - MarsSat1,5277.313,5400.000,122.687,
Contact STARLINK-1726 - MarsSat2,0.000,3250.847,3250.847,
Contact STARLINK-1726 - MarsSat2,5277.309,5400.000,122.691,
Contact STARLINK-1726 - MarsSat3,0.000,3251.001,3251.001,
Contact STARLINK-1726 - MarsSat3,5277.483,5400.000,122.517,
Contact STARLINK-1726 - MarsSat4,0.000,3250.886,3250.886,
Contact STARLINK-1726 - MarsSat4,5277.387,5400.000,122.613,
Contact STARLINK-11197 [DTC] - STARLINK-32123,0.000,3464.613,3464.613,
Contact STARLINK-11197 [DTC] - STARLINK-32123,3765.139,5400.000,1634.861,
Contact STARLINK-11197 [DTC] - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - STARLINK-6322,828.211,5400.000,4571.789,
Contact STARLINK-11197 [DTC] - STARLINK-30879,0.000,253.266,253.266,
Contact STARLINK-11197 [DTC] - STARLINK-30879,5205.545,5400.000,194.455,
Contact STARLINK-11197 [DTC] - STARLINK-2749,0.000,728.244,728.244,
Contact STARLINK-11197 [DTC] - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MoonARTEMIS1,0.000,2348.467,2348.467,
Contact STARLINK-11197 [DTC] - MoonARTEMIS1,4398.327,5400.000,1001.673,
Contact STARLINK-11197 [DTC] - MoonARTEMIS2,0.000,2358.433,2358.433,
Contact STARLINK-11197 [DTC] - MoonARTEMIS2,4416.079,5400.000,983.921,
Contact STARLINK-11197 [DTC] - MoonIOAGEO,0.000,2353.528,2353.528,
Contact STARLINK-11197 [DTC] - MoonIOAGEO,4406.140,5400.000,993.860,
Contact STARLINK-11197 [DTC] - MoonIOAGNO,0.000,2354.053,2354.053,
Contact STARLINK-11197 [DTC] - MoonIOAGNO,4406.527,5400.000,993.473,
Contact STARLINK-11197 [DTC] - MoonIOAGNO 0001,0.000,2372.905,2372.905,
Contact STARLINK-11197 [DTC] - MoonIOAGNO 0001,4430.589,5400.000,969.411,
Contact STARLINK-11197 [DTC] - MoonIOAGSO,0.000,2351.413,2351.413,
Contact STARLINK-11197 [DTC] - MoonIOAGSO,4407.398,5400.000,992.602,
Contact STARLINK-11197 [DTC] - MoonIOAGSO 0001,0.000,2327.913,2327.913,
Contact STARLINK-11197 [DTC] - MoonIOAGSO 0001,4385.877,5400.000,1014.123,
Contact STARLINK-11197 [DTC] - MoonLRO,0.000,2347.179,2347.179,
Contact STARLINK-11197 [DTC] - MarsSat1,0.000,2077.070,2077.070,
Contact STARLINK-11197 [DTC] - MarsSat1,3866.612,5400.000,1533.388,
Contact STARLINK-11197 [DTC] - MarsSat2,0.000,2076.888,2076.888,
Contact STARLINK-11197 [DTC] - MarsSat2,3866.727,5400.000,1533.273,
Contact STARLINK-11197 [DTC] - MarsSat3,0.000,2077.121,2077.121,
Contact STARLINK-11197 [DTC] - MarsSat3,3866.963,5400.000,1533.037,
Contact STARLINK-11197 [DTC] - MarsSat4,0.000,2077.110,2077.110,
Contact STARLINK-11197 [DTC] - MarsSat4,3866.809,5400.000,1533.191,
Contact STARLINK-30247 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-30897,0.000,162.562,162.562,
Contact STARLINK-30247 - STARLINK-30897,4727.854,5400.000,672.146,
Contact STARLINK-30247 - STARLINK-4620,4917.603,5400.000,482.397,
Contact STARLINK-30247 - STARLINK-6120,3544.174,4626.673,1082.499,
Contact STARLINK-30247 - STARLINK-2053,451.712,4706.042,4254.330,
Contact STARLINK-30247 - STARLINK-31641,3077.110,5400.000,2322.890,
Contact STARLINK-30247 - STARLINK-3241,2860.228,4198.710,1338.482,
Contact STARLINK-30247 - STARLINK-2076,0.000,205.331,205.331,
Contact STARLINK-30247 - STARLINK-2076,4999.810,5400.000,400.190,
Contact STARLINK-30247 - MoonARTEMIS1,660.631,4280.686,3620.054,
Contact STARLINK-30247 - MoonARTEMIS2,637.723,4260.370,3622.647,
Contact STARLINK-30247 - MoonIOAGEO,653.242,4269.164,3615.923,
Contact STARLINK-30247 - MoonIOAGNO,646.029,4264.738,3618.709,
Contact STARLINK-30247 - MoonIOAGNO 0001,641.071,4259.362,3618.291,
Contact STARLINK-30247 - MoonIOAGSO,654.417,4270.337,3615.920,
Contact STARLINK-30247 - MoonIOAGSO 0001,643.595,4270.529,3626.933,
Contact STARLINK-30247 - MoonLRO,641.366,4262.937,3621.571,
Contact STARLINK-30247 - MarsSat1,0.000,2695.132,2695.132,
Contact STARLINK-30247 - MarsSat1,4709.591,5400.000,690.409,
Contact STARLINK-30247 - MarsSat2,0.000,2695.350,2695.350,
Contact STARLINK-30247 - MarsSat2,4709.716,5400.000,690.284,
Contact STARLINK-30247 - MarsSat3,0.000,2695.427,2695.427,
Contact STARLINK-30247 - MarsSat3,4709.863,5400.000,690.137,
Contact STARLINK-30247 - MarsSat4,0.000,2695.314,2695.314,
Contact STARLINK-30247 - MarsSat4,4709.735,5400.000,690.265,
Contact STARLINK-30401 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-30897,2854.635,4320.683,1466.048,
Contact STARLINK-30401 - STARLINK-6120,0.000,3134.939,3134.939,
Contact STARLINK-30401 - STARLINK-6120,4422.103,5400.000,977.897,
Contact STARLINK-30401 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-5122,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-30762,4501.061,5400.000,898.939,
Contact STARLINK-30401 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonARTEMIS2,0.000,3888.547,3888.547,
Contact STARLINK-30401 - MoonIOAGEO,0.000,3893.000,3893.000,
Contact STARLINK-30401 - MoonIOAGNO,0.000,3883.704,3883.704,
Contact STARLINK-30401 - MoonIOAGNO 0001,0.000,3909.739,3909.739,
Contact STARLINK-30401 - MoonIOAGSO,0.000,3896.973,3896.973,
Contact STARLINK-30401 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonLRO,0.000,3867.660,3867.660,
Contact STARLINK-30401 - MarsSat1,0.000,3005.478,3005.478,
Contact STARLINK-30401 - MarsSat1,4980.110,5400.000,419.890,
Contact STARLINK-30401 - MarsSat2,0.000,3005.391,3005.391,
Contact STARLINK-30401 - MarsSat2,4980.152,5400.000,419.848,
Contact STARLINK-30401 - MarsSat3,0.000,3005.561,3005.561,
Contact STARLINK-30401 - MarsSat3,4980.324,5400.000,419.676,
Contact STARLINK-30401 - MarsSat4,0.000,3005.526,3005.526,
Contact STARLINK-30401 - MarsSat4,4980.213,5400.000,419.787,
Contact STARLINK-31148 - STARLINK-31010,448.610,4679.850,4231.241,
Contact STARLINK-31148 - STARLINK-3656,0.000,196.867,196.867,
Contact STARLINK-31148 - STARLINK-3656,5031.160,5400.000,368.840,
Contact STARLINK-31148 - STARLINK-3782,0.000,439.051,439.051,
Contact STARLINK-31148 - STARLINK-3782,5064.525,5400.000,335.475,
Contact STARLINK-31148 - STARLINK-30454,0.000,468.133,468.133,
Contact STARLINK-31148 - STARLINK-30454,4720.702,5400.000,679.298,
Contact STARLINK-31148 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-4138,0.000,432.260,432.260,
Contact STARLINK-31148 - STARLINK-4138,5063.536,5400.000,336.464,
Contact STARLINK-31148 - STARLINK-30390,0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-4544,0.000,658.550,658.550,
Contact STARLINK-31148 - STARLINK-4544,5342.254,5400.000,57.746,
Contact STARLINK-31148 - STARLINK-5523,0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-30089,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MoonLRO,0.000,4768.437,4768.437,
Contact STARLINK-31148 - MarsSat1,1593.215,5233.719,3640.505,
Contact STARLINK-31148 - MarsSat2,1593.220,5233.663,3640.443,
Contact STARLINK-31148 - MarsSat3,1593.376,5233.798,3640.423,
Contact STARLINK-31148 - MarsSat4,1593.324,5233.747,3640.423,
Contact STARLINK-32123 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-32123 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-32123 - STARLINK-30887,0.000,3054.377,3054.377,
Contact STARLINK-32123 - STARLINK-30887,4471.653,5400.000,928.347,
Contact STARLINK-32123 - STARLINK-5122,0.000,5400.000,5400.000,
Contact STARLINK-32123 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-32123 - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-32123 - MoonARTEMIS1,0.000,3331.101,3331.101,
Contact STARLINK-32123 - MoonARTEMIS1,4383.344,5400.000,1016.656,
Contact STARLINK-32123 - MoonARTEMIS2,0.000,3304.474,3304.474,
Contact STARLINK-32123 - MoonARTEMIS2,4457.167,5400.000,942.833,
Contact STARLINK-32123 - MoonIOAGEO,0.000,3314.865,3314.865,
Contact STARLINK-32123 - MoonIOAGEO,4424.213,5400.000,975.787,
Contact STARLINK-32123 - MoonIOAGNO,0.000,3300.652,3300.652,
Contact STARLINK-32123 - MoonIOAGNO,4434.963,5400.000,965.037,
Contact STARLINK-32123 - MoonIOAGNO 0001,0.000,3338.961,3338.961,
Contact STARLINK-32123 - MoonIOAGNO 0001,4479.170,5400.000,920.830,
Contact STARLINK-32123 - MoonIOAGSO,0.000,3318.628,3318.628,
Contact STARLINK-32123 - MoonIOAGSO,4423.168,5400.000,976.832,
Contact STARLINK-32123 - MoonIOAGSO 0001,0.000,3253.593,3253.593,
Contact STARLINK-32123 - MoonIOAGSO 0001,4396.532,5400.000,1003.468,
Contact STARLINK-32123 - MoonLRO,0.000,3269.704,3269.704,
Contact STARLINK-32123 - MarsSat1,0.000,2521.352,2521.352,
Contact STARLINK-32123 - MarsSat1,4560.582,5400.000,839.418,
Contact STARLINK-32123 - MarsSat2,0.000,2521.238,2521.238,
Contact STARLINK-32123 - MarsSat2,4560.558,5400.000,839.442,
Contact STARLINK-32123 - MarsSat3,0.000,2521.387,2521.387,
