sl_100_5400_20261117 Contact Analysis.csv
2026/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:36 2024,
Start: 2026/11/17 07:47:00.00, Stop: 2026/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,0.000,1405.180,1405.180,
Contact STARLINK-11142 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonLRO,0.000,3726.667,3726.667,
Contact STARLINK-11142 [DTC] - MarsSat1,778.727,4230.649,3451.921,
Contact STARLINK-11142 [DTC] - MarsSat2,778.793,4230.782,3451.989,
Contact STARLINK-11142 [DTC] - MarsSat3,778.590,4230.483,3451.893,
Contact STARLINK-11142 [DTC] - MarsSat4,778.688,4230.589,3451.902,
Contact STARLINK-30124 - STARLINK-11247 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-4549,2941.691,4203.371,1261.680,
Contact STARLINK-30124 - STARLINK-11210 [DTC],0.000,3669.649,3669.649,
Contact STARLINK-30124 - STARLINK-4604,5004.694,5400.000,395.306,
Contact STARLINK-30124 - STARLINK-4213,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-3512,0.000,3583.457,3583.457,
Contact STARLINK-30124 - STARLINK-3512,4461.493,5400.000,938.507,
Contact STARLINK-30124 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-32096,0.000,860.554,860.554,
Contact STARLINK-30124 - STARLINK-32096,5293.221,5400.000,106.779,
Contact STARLINK-30124 - STARLINK-30186,0.000,4510.866,4510.866,
Contact STARLINK-30124 - STARLINK-30396,3266.757,4249.582,982.825,
Contact STARLINK-30124 - STARLINK-4481,3590.600,3953.401,362.801,
Contact STARLINK-30124 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-2182,4430.887,5400.000,969.113,
Contact STARLINK-30124 - STARLINK-4263,0.000,568.824,568.824,
Contact STARLINK-30124 - STARLINK-4263,5170.624,5400.000,229.376,
Contact STARLINK-30124 - STARLINK-31793,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-2588,0.000,3531.630,3531.630,
Contact STARLINK-30124 - STARLINK-2588,4585.204,5400.000,814.796,
Contact STARLINK-30124 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-3176,0.000,3219.747,3219.747,
Contact STARLINK-30124 - STARLINK-3176,4567.907,5400.000,832.093,
Contact STARLINK-30124 - STARLINK-2459,0.000,4132.799,4132.799,
Contact STARLINK-30124 - STARLINK-4621,4860.893,5400.000,539.107,
Contact STARLINK-30124 - STARLINK-11245 [DTC],3481.761,4356.708,874.948,
Contact STARLINK-30124 - STARLINK-5416,5015.728,5400.000,384.272,
Contact STARLINK-30124 - STARLINK-4677,4443.234,5400.000,956.766,
Contact STARLINK-30124 - MoonARTEMIS1,0.000,3337.543,3337.543,
Contact STARLINK-30124 - MoonARTEMIS2,0.000,3271.240,3271.240,
Contact STARLINK-30124 - MoonIOAGEO,0.000,3319.177,3319.177,
Contact STARLINK-30124 - MoonIOAGNO,0.000,3320.627,3320.627,
Contact STARLINK-30124 - MoonIOAGNO 0001,0.000,3313.582,3313.582,
Contact STARLINK-30124 - MoonIOAGSO,0.000,2829.836,2829.836,
Contact STARLINK-30124 - MoonIOAGSO 0001,0.000,3289.303,3289.303,
Contact STARLINK-30124 - MoonLRO,0.000,3305.448,3305.448,
Contact STARLINK-30124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - STARLINK-4549,3046.943,3735.945,689.003,
Contact STARLINK-11247 [DTC] - STARLINK-11210 [DTC],0.000,668.256,668.256,
Contact STARLINK-11247 [DTC] - STARLINK-11210 [DTC],5370.867,5400.000,29.133,
Contact STARLINK-11247 [DTC] - STARLINK-4213,0.000,506.628,506.628,
Contact STARLINK-11247 [DTC] - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - STARLINK-2052,0.000,446.417,446.417,
Contact STARLINK-11247 [DTC] - STARLINK-2052,4671.635,5400.000,728.365,
Contact STARLINK-11247 [DTC] - STARLINK-32096,0.000,539.365,539.365,
Contact STARLINK-11247 [DTC] - STARLINK-32096,5003.563,5400.000,396.437,
Contact STARLINK-11247 [DTC] - STARLINK-30186,2949.949,3744.791,794.842,
Contact STARLINK-11247 [DTC] - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - STARLINK-4263,0.000,401.025,401.025,
Contact STARLINK-11247 [DTC] - STARLINK-4263,5023.570,5400.000,376.430,
Contact STARLINK-11247 [DTC] - STARLINK-31793,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - STARLINK-2588,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - STARLINK-31570,3442.070,3985.118,543.048,
Contact STARLINK-11247 [DTC] - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - STARLINK-2689,3517.135,4300.544,783.409,
Contact STARLINK-11247 [DTC] - STARLINK-3176,0.000,3072.634,3072.634,
Contact STARLINK-11247 [DTC] - STARLINK-3176,3920.779,5400.000,1479.221,
Contact STARLINK-11247 [DTC] - STARLINK-2459,2859.856,3698.466,838.611,
Contact STARLINK-11247 [DTC] - STARLINK-11245 [DTC],3342.730,4006.912,664.183,
Contact STARLINK-11247 [DTC] - STARLINK-30852,0.000,377.305,377.305,
Contact STARLINK-11247 [DTC] - STARLINK-30852,5364.302,5400.000,35.698,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,0.000,3035.909,3035.909,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,5049.768,5400.000,350.232,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,0.000,2955.089,2955.089,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,5006.141,5400.000,393.859,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,0.000,3012.420,3012.420,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,5039.003,5400.000,360.997,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,0.000,3015.160,3015.160,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,5036.221,5400.000,363.779,
Contact STARLINK-11247 [DTC] - MoonIOAGNO 0001,0.000,3005.732,3005.732,
Contact STARLINK-11247 [DTC] - MoonIOAGNO 0001,5047.715,5400.000,352.285,
Contact STARLINK-11247 [DTC] - MoonIOAGSO,0.000,2835.745,2835.745,
Contact STARLINK-11247 [DTC] - MoonIOAGSO 0001,0.000,2976.030,2976.030,
Contact STARLINK-11247 [DTC] - MoonIOAGSO 0001,4999.067,5400.000,400.933,
Contact STARLINK-11247 [DTC] - MoonLRO,0.000,2996.146,2996.146,
Contact STARLINK-11247 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-6187,0.000,3794.163,3794.163,
Contact STARLINK-1476 - STARLINK-4116,0.000,253.102,253.102,
Contact STARLINK-1476 - STARLINK-4116,4954.887,5400.000,445.113,
Contact STARLINK-1476 - STARLINK-31958,0.000,3908.910,3908.910,
Contact STARLINK-1476 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-5483,0.000,3631.640,3631.640,
Contact STARLINK-1476 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-5235,2878.065,3819.272,941.207,
Contact STARLINK-1476 - STARLINK-5467,0.000,466.011,466.011,
Contact STARLINK-1476 - STARLINK-5467,4906.472,5400.000,493.528,
Contact STARLINK-1476 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-31715,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-1476 - STARLINK-5800,5058.085,5400.000,341.915,
Contact STARLINK-1476 - STARLINK-31771,3134.021,3870.051,736.030,
Contact STARLINK-1476 - STARLINK-5625,3565.641,4576.057,1010.416,
Contact STARLINK-1476 - STARLINK-31835,0.000,741.507,741.507,
Contact STARLINK-1476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1476 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1476 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1476 - MoonIOAGSO,0.000,131.976,131.976,
Contact STARLINK-1476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1476 - MoonLRO,0.000,3725.003,3725.003,
Contact STARLINK-1476 - MarsSat1,0.000,3041.132,3041.132,
Contact STARLINK-1476 - MarsSat1,5114.010,5400.000,285.990,
Contact STARLINK-1476 - MarsSat2,0.000,3041.068,3041.068,
Contact STARLINK-1476 - MarsSat2,5113.991,5400.000,286.009,
Contact STARLINK-1476 - MarsSat3,0.000,3041.166,3041.166,
Contact STARLINK-1476 - MarsSat3,5114.013,5400.000,285.987,
Contact STARLINK-1476 - MarsSat4,0.000,3041.121,3041.121,
Contact STARLINK-1476 - MarsSat4,5113.971,5400.000,286.029,
Contact STARLINK-6109 - STARLINK-4549,4542.058,5400.000,857.942,
Contact STARLINK-6109 - STARLINK-4767,0.000,545.975,545.975,
Contact STARLINK-6109 - STARLINK-4767,4919.539,5400.000,480.461,
Contact STARLINK-6109 - STARLINK-11096 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-30052,0.000,734.004,734.004,
Contact STARLINK-6109 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-31406,3321.677,4114.354,792.677,
Contact STARLINK-6109 - STARLINK-4481,5028.111,5400.000,371.889,
Contact STARLINK-6109 - STARLINK-11090 [DTC],2917.888,3626.494,708.605,
Contact STARLINK-6109 - STARLINK-5239,3446.432,4366.419,919.987,
Contact STARLINK-6109 - STARLINK-1785,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-1201,3202.804,3699.832,497.028,
Contact STARLINK-6109 - STARLINK-32154,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-5885,0.000,609.699,609.699,
Contact STARLINK-6109 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-2689,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-6105,0.000,481.704,481.704,
Contact STARLINK-6109 - STARLINK-6105,4737.990,5400.000,662.010,
Contact STARLINK-6109 - STARLINK-2459,4355.335,5400.000,1044.665,
Contact STARLINK-6109 - STARLINK-4206,3251.016,3794.989,543.973,
Contact STARLINK-6109 - STARLINK-11245 [DTC],0.000,561.968,561.968,
Contact STARLINK-6109 - STARLINK-11245 [DTC],4557.571,5400.000,842.429,
Contact STARLINK-6109 - STARLINK-3245,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-6048,0.000,702.230,702.230,
Contact STARLINK-6109 - STARLINK-6048,4948.073,5400.000,451.927,
Contact STARLINK-6109 - MoonARTEMIS1,0.000,3034.146,3034.146,
Contact STARLINK-6109 - MoonARTEMIS1,5161.975,5400.000,238.025,
Contact STARLINK-6109 - MoonARTEMIS2,0.000,2996.966,2996.966,
Contact STARLINK-6109 - MoonARTEMIS2,5109.738,5400.000,290.262,
Contact STARLINK-6109 - MoonIOAGEO,0.000,3024.933,3024.933,
Contact STARLINK-6109 - MoonIOAGEO,5151.020,5400.000,248.980,
Contact STARLINK-6109 - MoonIOAGNO,0.000,3022.136,3022.136,
Contact STARLINK-6109 - MoonIOAGNO,5149.750,5400.000,250.250,
Contact STARLINK-6109 - MoonIOAGNO 0001,0.000,3002.913,3002.913,
Contact STARLINK-6109 - MoonIOAGNO 0001,5127.957,5400.000,272.043,
Contact STARLINK-6109 - MoonIOAGSO,0.000,2989.353,2989.353,
Contact STARLINK-6109 - MoonIOAGSO 0001,0.000,3035.314,3035.314,
Contact STARLINK-6109 - MoonIOAGSO 0001,5151.338,5400.000,248.662,
Contact STARLINK-6109 - MoonLRO,0.000,3024.447,3024.447,
Contact STARLINK-6109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-2062,3049.404,4295.200,1245.796,
Contact STARLINK-3243 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-4116,0.000,315.620,315.620,
Contact STARLINK-3243 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-4213,2980.317,3779.219,798.902,
Contact STARLINK-3243 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-30559,0.000,472.884,472.884,
Contact STARLINK-3243 - STARLINK-30559,4911.572,5400.000,488.428,
Contact STARLINK-3243 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-5483,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-2557,3387.085,4172.359,785.274,
Contact STARLINK-3243 - STARLINK-30138,0.000,555.987,555.987,
Contact STARLINK-3243 - STARLINK-2032,3240.636,4335.780,1095.143,
Contact STARLINK-3243 - STARLINK-5235,0.000,4682.079,4682.079,
Contact STARLINK-3243 - STARLINK-5467,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-31715,0.000,422.021,422.021,
Contact STARLINK-3243 - STARLINK-31715,5097.819,5400.000,302.181,
Contact STARLINK-3243 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-31949,4587.857,5400.000,812.143,
Contact STARLINK-3243 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-31771,422.318,4661.837,4239.519,
Contact STARLINK-3243 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO,0.000,2865.686,2865.686,
Contact STARLINK-3243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonLRO,0.000,3719.435,3719.435,
Contact STARLINK-3243 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-2062,3119.777,3834.407,714.630,
Contact STARLINK-5374 - STARLINK-6187,0.000,4197.039,4197.039,
Contact STARLINK-5374 - STARLINK-4116,0.000,406.400,406.400,
Contact STARLINK-5374 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-5483,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-2032,3302.748,3919.324,616.576,
Contact STARLINK-5374 - STARLINK-5235,0.000,4125.347,4125.347,
Contact STARLINK-5374 - STARLINK-5467,0.000,3545.618,3545.618,
Contact STARLINK-5374 - STARLINK-5467,4466.774,5400.000,933.226,
Contact STARLINK-5374 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-31715,0.000,683.660,683.660,
Contact STARLINK-5374 - STARLINK-31715,4804.066,5400.000,595.934,
Contact STARLINK-5374 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-31949,4356.613,5400.000,1043.387,
Contact STARLINK-5374 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-31771,3204.587,4216.157,1011.570,
Contact STARLINK-5374 - STARLINK-31835,0.000,3829.407,3829.407,
Contact STARLINK-5374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGSO,0.000,149.686,149.686,
Contact STARLINK-5374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonLRO,0.000,3721.353,3721.353,
Contact STARLINK-5374 - MarsSat1,0.000,3082.122,3082.122,
Contact STARLINK-5374 - MarsSat1,4895.088,5400.000,504.912,
Contact STARLINK-5374 - MarsSat2,0.000,3082.042,3082.042,
Contact STARLINK-5374 - MarsSat2,4895.177,5400.000,504.823,
Contact STARLINK-5374 - MarsSat3,0.000,3082.156,3082.156,
Contact STARLINK-5374 - MarsSat3,4894.966,5400.000,505.034,
Contact STARLINK-5374 - MarsSat4,0.000,3082.102,3082.102,
Contact STARLINK-5374 - MarsSat4,4895.014,5400.000,504.986,
Contact STARLINK-2062 - STARLINK-4549,716.783,4854.078,4137.296,
Contact STARLINK-2062 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-4604,0.000,570.725,570.725,
Contact STARLINK-2062 - STARLINK-4604,5328.106,5400.000,71.894,
Contact STARLINK-2062 - STARLINK-31958,2956.776,4494.519,1537.743,
Contact STARLINK-2062 - STARLINK-4213,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-30559,0.000,547.946,547.946,
Contact STARLINK-2062 - STARLINK-6094,0.000,4002.323,4002.323,
Contact STARLINK-2062 - STARLINK-6219,4697.165,5400.000,702.835,
Contact STARLINK-2062 - STARLINK-3260,0.000,200.927,200.927,
Contact STARLINK-2062 - STARLINK-3260,5006.222,5400.000,393.778,
Contact STARLINK-2062 - STARLINK-5483,444.104,5005.140,4561.036,
Contact STARLINK-2062 - STARLINK-30186,638.057,5072.862,4434.805,
Contact STARLINK-2062 - STARLINK-30396,578.872,5400.000,4821.128,
Contact STARLINK-2062 - STARLINK-2403,4937.932,5400.000,462.068,
Contact STARLINK-2062 - STARLINK-2182,0.000,109.630,109.630,
Contact STARLINK-2062 - STARLINK-2182,5047.496,5400.000,352.504,
Contact STARLINK-2062 - STARLINK-1485,4688.848,5400.000,711.152,
Contact STARLINK-2062 - STARLINK-31793,0.000,1443.425,1443.425,
Contact STARLINK-2062 - STARLINK-4685,0.000,3736.894,3736.894,
Contact STARLINK-2062 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-5235,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-1502,0.000,405.059,405.059,
Contact STARLINK-2062 - STARLINK-1502,5207.265,5400.000,192.735,
Contact STARLINK-2062 - STARLINK-5467,3087.208,4412.650,1325.442,
Contact STARLINK-2062 - STARLINK-4047,4795.192,5400.000,604.808,
Contact STARLINK-2062 - STARLINK-30887,3297.125,4399.188,1102.062,
Contact STARLINK-2062 - STARLINK-31540,2881.861,4435.189,1553.328,
Contact STARLINK-2062 - STARLINK-30331,3390.298,3999.823,609.525,
Contact STARLINK-2062 - STARLINK-4590,3442.014,3648.009,205.995,
