sl_50_86400_20260516 Contact Analysis.csv
2026/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:24 2024,
Start: 2026/05/16 07:47:00.00, Stop: 2026/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5217 - STARLINK-2305,35666.342,36061.476,395.134,
Contact STARLINK-5217 - STARLINK-2305,46776.545,47487.182,710.636,
Contact STARLINK-5217 - STARLINK-2305,60781.868,61650.000,868.131,
Contact STARLINK-5217 - STARLINK-2305,74866.893,75731.369,864.476,
Contact STARLINK-5217 - STARLINK-2305,86201.773,86400.000,198.227,
Contact STARLINK-5217 - STARLINK-4164,6908.815,7434.541,525.727,
Contact STARLINK-5217 - STARLINK-4164,21201.611,21731.288,529.676,
Contact STARLINK-5217 - STARLINK-4164,35483.820,36038.845,555.025,
Contact STARLINK-5217 - STARLINK-4164,75490.287,76083.359,593.072,
Contact STARLINK-5217 - STARLINK-6141,6688.669,7588.069,899.399,
Contact STARLINK-5217 - STARLINK-6141,21028.544,21885.881,857.337,
Contact STARLINK-5217 - STARLINK-6141,35359.904,36192.754,832.850,
Contact STARLINK-5217 - STARLINK-6141,49702.587,50487.744,785.157,
Contact STARLINK-5217 - STARLINK-6141,61173.763,61926.923,753.160,
Contact STARLINK-5217 - STARLINK-6141,75508.550,76230.353,721.803,
Contact STARLINK-5217 - STARLINK-5900,0.000,3009.645,3009.645,
Contact STARLINK-5217 - STARLINK-5900,10096.096,17307.687,7211.591,
Contact STARLINK-5217 - STARLINK-5900,24528.490,25896.009,1367.519,
Contact STARLINK-5217 - STARLINK-5900,39008.494,40154.599,1146.105,
Contact STARLINK-5217 - STARLINK-5900,53492.678,54412.903,920.225,
Contact STARLINK-5217 - STARLINK-5900,68074.546,68571.086,496.540,
Contact STARLINK-5217 - STARLINK-30846,0.000,302.853,302.853,
Contact STARLINK-5217 - STARLINK-30846,13871.990,14632.885,760.895,
Contact STARLINK-5217 - STARLINK-30846,28178.134,28955.251,777.116,
Contact STARLINK-5217 - STARLINK-30846,42477.972,43283.895,805.923,
Contact STARLINK-5217 - STARLINK-30846,53920.986,57605.268,3684.282,
Contact STARLINK-5217 - STARLINK-30846,68228.486,69064.663,836.177,
Contact STARLINK-5217 - STARLINK-30846,82529.961,83391.618,861.657,
Contact STARLINK-5217 - STARLINK-1191,0.000,86400.000,86400.000,
Contact STARLINK-5217 - STARLINK-2242,3543.744,4001.905,458.160,
Contact STARLINK-5217 - STARLINK-2242,17845.253,18304.163,458.910,
Contact STARLINK-5217 - STARLINK-2242,32146.590,32606.391,459.801,
Contact STARLINK-5217 - STARLINK-2242,46448.081,46908.640,460.559,
Contact STARLINK-5217 - STARLINK-2242,60749.403,61210.870,461.467,
Contact STARLINK-5217 - STARLINK-1494,6483.871,7533.728,1049.858,
Contact STARLINK-5217 - STARLINK-1494,17919.073,21823.731,3904.658,
Contact STARLINK-5217 - STARLINK-1494,32217.957,36123.090,3905.133,
Contact STARLINK-5217 - STARLINK-1494,46507.452,50412.813,3905.362,
Contact STARLINK-5217 - STARLINK-1494,60806.592,61848.279,1041.687,
Contact STARLINK-5217 - STARLINK-1494,75096.367,76147.198,1050.831,
Contact STARLINK-5217 - STARLINK-4664,0.000,2891.988,2891.988,
Contact STARLINK-5217 - STARLINK-4664,3758.920,14334.453,10575.533,
Contact STARLINK-5217 - STARLINK-4664,18044.670,28626.122,10581.452,
Contact STARLINK-5217 - STARLINK-4664,29484.344,42940.594,13456.251,
Contact STARLINK-5217 - STARLINK-4664,43797.743,57232.227,13434.484,
Contact STARLINK-5217 - STARLINK-4664,58083.539,71546.708,13463.169,
Contact STARLINK-5217 - STARLINK-4664,72396.919,85838.303,13441.384,
Contact STARLINK-5217 - STARLINK-31140,0.000,3240.215,3240.215,
Contact STARLINK-5217 - STARLINK-31140,10258.008,17544.233,7286.225,
Contact STARLINK-5217 - STARLINK-31140,24559.971,31865.320,7305.349,
Contact STARLINK-5217 - STARLINK-31140,38881.292,46168.137,7286.844,
Contact STARLINK-5217 - STARLINK-31140,47459.313,60488.096,13028.783,
Contact STARLINK-5217 - STARLINK-31140,61781.585,69065.572,7283.987,
Contact STARLINK-5217 - STARLINK-31140,76085.555,83384.644,7299.089,
Contact STARLINK-5217 - STARLINK-3950,3227.617,3958.578,730.961,
Contact STARLINK-5217 - STARLINK-3950,17524.762,18253.819,729.057,
Contact STARLINK-5217 - STARLINK-3950,31828.844,32542.326,713.482,
Contact STARLINK-5217 - STARLINK-3950,46126.149,46837.397,711.248,
Contact STARLINK-5217 - STARLINK-3950,57566.814,58270.710,703.896,
Contact STARLINK-5217 - STARLINK-3950,71871.227,72558.865,687.638,
Contact STARLINK-5217 - STARLINK-3950,86168.766,86400.000,231.234,
Contact STARLINK-5217 - STARLINK-3964,3155.223,3871.335,716.112,
Contact STARLINK-5217 - STARLINK-3964,17455.865,18171.143,715.278,
Contact STARLINK-5217 - STARLINK-3964,31752.881,32474.359,721.478,
Contact STARLINK-5217 - STARLINK-3964,43191.952,43915.556,723.604,
Contact STARLINK-5217 - STARLINK-3964,57492.611,58215.327,722.715,
Contact STARLINK-5217 - STARLINK-3964,71789.649,72518.517,728.867,
Contact STARLINK-5217 - STARLINK-3964,86090.321,86400.000,309.679,
Contact STARLINK-5217 - STARLINK-1666,0.000,86400.000,86400.000,
Contact STARLINK-5217 - STARLINK-32275,6598.949,7565.213,966.264,
Contact STARLINK-5217 - STARLINK-31246,75387.617,76057.841,670.224,
Contact STARLINK-5217 - STARLINK-2561,0.000,86400.000,86400.000,
Contact STARLINK-5217 - STARLINK-1283,3248.769,3892.914,644.145,
Contact STARLINK-5217 - STARLINK-1283,17495.063,18184.520,689.457,
Contact STARLINK-5217 - STARLINK-1283,31741.575,32475.989,734.414,
Contact STARLINK-5217 - STARLINK-1283,43141.452,43906.420,764.967,
Contact STARLINK-5217 - STARLINK-1283,57394.619,58191.035,796.416,
Contact STARLINK-5217 - STARLINK-1283,71647.114,72476.416,829.302,
Contact STARLINK-5217 - STARLINK-1283,85904.400,86400.000,495.600,
Contact STARLINK-5217 - STARLINK-31348,0.000,39455.186,39455.186,
Contact STARLINK-5217 - STARLINK-31348,46575.544,47279.806,704.262,
Contact STARLINK-5217 - STARLINK-6090,43180.312,43548.794,368.483,
Contact STARLINK-5217 - STARLINK-4557,0.000,642.181,642.181,
Contact STARLINK-5217 - STARLINK-4557,14160.873,14950.094,789.220,
Contact STARLINK-5217 - STARLINK-4557,28426.927,29243.859,816.932,
Contact STARLINK-5217 - STARLINK-4557,42682.860,43547.603,864.743,
Contact STARLINK-5217 - STARLINK-4557,56951.960,57838.268,886.308,
Contact STARLINK-5217 - STARLINK-4557,68363.738,72138.555,3774.817,
