sl_10_86400_20261031 Contact Analysis.csv
2026/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/10/31 07:47:00.00, Stop: 2026/11/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6261 - STARLINK-32229,21597.420,21937.734,340.315,
Contact STARLINK-6261 - STARLINK-6301,0.000,86400.000,86400.000,
Contact STARLINK-6261 - STARLINK-5834,0.000,6609.078,6609.078,
Contact STARLINK-6261 - STARLINK-5834,7484.383,20961.444,13477.061,
Contact STARLINK-6261 - STARLINK-5834,21835.544,35300.976,13465.432,
Contact STARLINK-6261 - STARLINK-5834,36169.819,46775.591,10605.772,
Contact STARLINK-6261 - STARLINK-5834,50524.750,61122.657,10597.907,
Contact STARLINK-6261 - STARLINK-5834,64862.853,75456.809,10593.956,
Contact STARLINK-6261 - STARLINK-5834,79221.506,86400.000,7178.494,
Contact STARLINK-6261 - STARLINK-2128,0.000,706.754,706.754,
Contact STARLINK-6261 - STARLINK-2128,14247.422,14841.046,593.624,
Contact STARLINK-6261 - MoonARTEMIS1,0.000,2838.407,2838.407,
Contact STARLINK-6261 - MoonARTEMIS1,5002.899,14339.714,9336.815,
Contact STARLINK-6261 - MoonARTEMIS1,16506.495,20091.968,3585.473,
Contact STARLINK-6261 - MoonARTEMIS1,22260.025,31601.115,9341.089,
Contact STARLINK-6261 - MoonARTEMIS1,33772.201,43122.745,9350.543,
Contact STARLINK-6261 - MoonARTEMIS1,45299.566,48673.488,3373.923,
Contact STARLINK-6261 - MoonARTEMIS1,52651.546,60369.323,7717.778,
Contact STARLINK-6261 - MoonARTEMIS1,62535.263,71858.827,9323.563,
Contact STARLINK-6261 - MoonARTEMIS1,74025.480,77605.001,3579.522,
Contact STARLINK-6261 - MoonARTEMIS1,79771.993,86400.000,6628.007,
Contact STARLINK-6261 - MoonARTEMIS2,0.000,2890.498,2890.498,
Contact STARLINK-6261 - MoonARTEMIS2,5058.087,8636.148,3578.061,
Contact STARLINK-6261 - MoonARTEMIS2,16547.179,20123.941,3576.763,
Contact STARLINK-6261 - MoonARTEMIS2,28049.547,31639.499,3589.952,
Contact STARLINK-6261 - MoonARTEMIS2,33811.983,43155.361,9343.379,
Contact STARLINK-6261 - MoonARTEMIS2,45326.474,48910.408,3583.934,
Contact STARLINK-6261 - MoonARTEMIS2,51081.050,60417.185,9336.135,
Contact STARLINK-6261 - MoonARTEMIS2,62586.827,71920.621,9333.794,
Contact STARLINK-6261 - MoonARTEMIS2,74089.090,77671.265,3582.175,
Contact STARLINK-6261 - MoonARTEMIS2,79839.078,86400.000,6560.922,
Contact STARLINK-6261 - MoonIOAGEO,0.000,2857.770,2857.770,
Contact STARLINK-6261 - MoonIOAGEO,5025.417,12203.225,7177.809,
Contact STARLINK-6261 - MoonIOAGEO,16546.978,20135.796,3588.818,
Contact STARLINK-6261 - MoonIOAGEO,22306.455,31634.892,9328.437,
Contact STARLINK-6261 - MoonIOAGEO,33800.712,43116.970,9316.258,
Contact STARLINK-6261 - MoonIOAGEO,45284.871,48866.654,3581.783,
Contact STARLINK-6261 - MoonIOAGEO,51037.594,54624.489,3586.895,
Contact STARLINK-6261 - MoonIOAGEO,62558.578,71895.257,9336.679,
Contact STARLINK-6261 - MoonIOAGEO,74062.371,77637.922,3575.550,
Contact STARLINK-6261 - MoonIOAGEO,79803.182,86400.000,6596.818,
Contact STARLINK-6261 - MoonIOAGNO,0.000,2858.562,2858.562,
Contact STARLINK-6261 - MoonIOAGNO,5030.522,14375.502,9344.980,
Contact STARLINK-6261 - MoonIOAGNO,16540.919,20116.517,3575.599,
Contact STARLINK-6261 - MoonIOAGNO,22283.182,31606.403,9323.221,
Contact STARLINK-6261 - MoonIOAGNO,33775.426,43110.789,9335.363,
Contact STARLINK-6261 - MoonIOAGNO,45283.139,48872.911,3589.772,
Contact STARLINK-6261 - MoonIOAGNO,51049.552,60378.881,9329.329,
