sl_10_5400_20260311 Coordinates.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/11 09:17:00.00,
TIME_UNITS,STARLINK-4405 - X-Coordinate,STARLINK-1146 - X-Coordinate,STARLINK-30323 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-5716 - X-Coordinate,STARLINK-30992 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-31901 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4405 - Y-Coordinate,STARLINK-1146 - Y-Coordinate,STARLINK-30323 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-5716 - Y-Coordinate,STARLINK-30992 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4405 - Z-Coordinate,STARLINK-1146 - Z-Coordinate,STARLINK-30323 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-5716 - Z-Coordinate,STARLINK-30992 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4492.1394,-3807.2970,5270.7720,-39.0467,5624.7722,2933.7284,4238.9743,6852.2595,-5007.4362,0.0000,-307589.9359,-321475.1010,-320445.8966,-316584.1777,-323500.1522,-320950.8245,-315318.2645,-316558.9351,-204908963.7603,-204924959.7788,-204927742.9815,-204912190.9098,-316721.6227,-204906279.7939,-3064.7333,-5600.8220,-1728.0855,6236.4699,294.1788,4736.1824,4004.4017,-6.4742,-3319.7734,0.0000,-160927.5319,-181487.7302,-157816.9695,-156916.6845,-161940.0690,-160235.8137,-166565.4085,-161881.8475,274763263.5478,274707805.4935,274730740.0682,274747819.5078,-162601.7211,274745115.8109,-4315.2856,1288.7075,4154.0708,-2980.2972,4017.4816,-4100.3132,-3758.7639,1072.0082,-3227.9723,0.0000,-188359.9732,-190250.4426,-191966.6365,-185868.5592,-186289.6419,-196902.5220,-198107.8867,-192606.6589,-60413304.1574,-60392614.4545,-60407873.6253,-60396022.5258,-190984.2855,-60404313.2431,
300.000,5668.5654,-4452.4860,3908.9420,1343.6690,6034.6095,3659.7967,4870.4237,6285.9194,-6210.5463,0.0000,-303985.4317,-317627.8386,-316855.0683,-313047.5532,-320023.8460,-317507.8646,-311821.7171,-313354.7786,-210857953.9918,-210873193.6799,-210876299.7481,-210861635.2255,-313216.6188,-210855240.4607,-3235.5528,-4348.8911,-3322.6271,5222.0428,-1567.2357,2934.5914,2076.6944,-1522.7053,-2040.9231,0.0000,-167191.8932,-188233.0724,-164362.9263,-163586.4956,-168585.7723,-166879.8964,-173120.0581,-168159.6317,270225101.5414,270169037.6242,270191960.2023,270209027.2236,-169230.9076,270206869.8471,-2363.1129,2959.4651,4657.9375,-4325.3679,3002.5770,-5084.4609,-4483.3456,2499.4859,-1941.4102,0.0000,-188328.0471,-190279.0515,-191889.1737,-186017.9692,-186174.9905,-196721.1697,-198274.9367,-192405.4025,-60406896.9046,-60386575.1065,-60401955.3637,-60389765.7326,-190998.3755,-60398086.5333,
600.000,6243.8066,-4680.7903,2195.4207,2637.9447,5877.4355,4080.5770,5075.0626,5115.3887,-6780.0596,0.0000,-300258.1756,-313638.8125,-313123.9404,-309370.5234,-316406.2316,-313923.0967,-308190.1434,-310014.3705,-216706467.5924,-216720932.4799,-216724358.6142,-216710557.7423,-309572.9295,-216703720.7707,-3025.3998,-2645.7210,-4631.5325,3707.2124,-3255.6858,844.9763,-52.5806,-2915.1696,-572.9355,0.0000,-173376.7214,-194895.8380,-170836.5321,-170182.5207,-175157.3502,-173452.4323,-179598.5891,-174458.7709,265558151.8038,265501498.7150,265524407.6566,265541422.1100,-175784.5938,265539837.0461,-159.0030,4307.9362,4663.5707,-5204.2685,1664.6687,-5522.3959,-4729.9932,3659.5591,-436.5487,0.0000,-188297.2585,-190307.5972,-191809.9090,-186172.4219,-186063.8660,-196533.7957,-198436.4006,-192093.6637,-60400485.5635,-60380536.1958,-60396036.1580,-60383534.8982,-191012.3596,-60391859.7191,
900.000,6140.4281,-4483.8919,296.9732,3724.0642,5159.0367,4159.5402,4835.6604,3457.0754,-6656.8927,0.0000,-296409.7328,-309509.8156,-309254.1241,-305554.6633,-312649.0367,-310197.7123,-304425.1525,-306510.5950,-222451716.9892,-222465389.0328,-222469132.5778,-222456169.7104,-305792.1800,-222448933.1925,-2484.0741,-657.2255,-5527.5632,1848.1318,-4615.4743,-1323.7926,-2177.0462,-4059.9308,949.3220,0.0000,-179479.7507,-201473.0471,-177234.9303,-176702.0546,-181651.7702,-179950.4877,-185998.3754,-180796.8894,260764638.1943,260707413.1920,260730307.0657,260747231.7819,-182259.8799,260746241.4273,2062.0471,5187.5092,4170.4281,-5522.9464,147.6689,-5367.5159,-4472.5316,4428.2509,1117.4347,0.0000,-188267.5636,-190336.0787,-191729.0199,-186332.0264,-185956.2417,-196340.3182,-198592.3484,-191696.0187,-60394070.2175,-60374497.7100,-60390115.9430,-60377328.7997,-191026.2378,-60385632.8003,
1200.000,5356.4679,-3891.5103,-1604.8290,4497.0605,3939.3237,3886.9340,4172.5947,1474.1523,-5853.6795,0.0000,-292441.7169,-305242.7034,-305247.2916,-301601.6059,-308754.0444,-306332.9374,-300528.4047,-302817.4786,-228090963.8133,-228103825.4148,-228107883.8691,-228095731.8884,-301876.0561,-228088139.4060,-1698.5821,1419.5593,-5919.5837,-167.7413,-5524.7814,-3355.6338,-4090.7092,-4853.3647,2385.6276,0.0000,-185498.7347,-207961.7592,-183555.2941,-183142.4492,-188066.0409,-186371.1521,-192316.8141,-187181.1042,255846844.8978,255789065.7942,255811943.3681,255828744.0946,-188653.9010,255828367.3335,4062.7624,5502.7434,3231.1887,-5247.3800,-1385.2292,-4636.3601,-3738.1772,4723.5480,2545.5301,0.0000,-188238.9213,-190364.4949,-191646.6870,-186496.8965,-185852.0919,-196140.6544,-198742.8473,-191244.6996,-60387650.9520,-60368459.6371,-60384194.6534,-60371146.2456,-191040.0102,-60379405.7770,
1500.000,3967.0356,-2967.0428,-3330.9789,4876.6099,2327.5113,3280.9974,3142.3181,-639.8199,-4453.5433,0.0000,-288355.7891,-300839.3931,-301105.1759,-297513.0408,-304723.0929,-302330.0294,-296501.6111,-298913.2188,-233621520.2055,-233633554.2288,-233637925.2547,-233626555.8232,-297826.3035,-233618651.6074,-780.4590,3376.1996,-5762.0234,-2140.4334,-5906.5720,-5048.5139,-5607.7638,-5221.3391,3603.2099,0.0000,-191431.4490,-214359.0743,-189794.8277,-189501.1174,-194397.2125,-192711.5393,-198551.3278,-193606.9187,250807115.3359,250748800.4851,250771660.7166,250788306.0485,-194963.8284,250788558.3420,5629.5212,5219.4711,1946.2341,-4406.9859,-2769.3225,-3406.9412,-2604.8168,4514.0104,3686.8443,0.0000,-188211.2933,-190392.8447,-191563.0930,-186667.1503,-185751.3916,-195934.7219,-198887.9615,-190776.8411,-60381227.8537,-60362421.9651,-60378272.2243,-60364986.0802,-191053.6766,-60373178.6492,
1800.000,2116.6471,-1800.6636,-4721.9754,4815.4054,472.2123,2387.3715,1833.0122,-2679.9128,-2601.1994,0.0000,-284153.6576,-296301.8628,-296829.5699,-293290.7141,-300558.0753,-298190.2729,-292346.5337,-294782.8714,-239040750.0975,-239051939.8854,-239056621.3186,-239046005.1070,-293644.7269,-239037833.7903,149.5150,5013.8054,-5060.3859,-3877.0320,-5734.7746,-6234.5268,-6580.7378,-5126.0348,4488.8706,0.0000,-197275.6929,-220662.1341,-195950.7675,-195775.5376,-200642.3787,-198968.7875,-204699.3661,-200058.4337,245647851.0503,245589019.3350,245611861.3614,245628322.6673,-201186.8709,245629216.1479,6595.3891,4368.3653,453.0213,-3091.6750,-3856.2590,-1810.8523,-1193.0622,3822.0209,4412.8819,0.0000,-188184.6431,-190421.1272,-191478.4233,-186842.9104,-185654.1169,-195722.4392,-199027.7521,-190331.0732,-60374801.0114,-60356384.6821,-60372348.5909,-60358847.1853,-191067.2370,-60366951.4169,
2100.000,3.5548,-500.6223,-5652.7226,4305.2114,-1452.4514,1276.4553,357.5324,-4449.7454,-487.5902,0.0000,-279837.0773,-291632.1502,-292422.3262,-288936.4278,-296260.9392,-293914.9752,-288064.9840,-290420.2782,-244346070.4682,-244356399.8592,-244361389.7171,-244351496.6130,-289333.1892,-244343103.0022,976.9316,6163.3471,-3871.9742,-5210.4992,-5035.2794,-6796.9563,-6915.2358,-4569.9061,4959.2509,0.0000,-203029.2909,-226868.1234,-202020.3837,-201963.2584,-206798.6768,-205140.0607,-210758.4072,-206509.8908,240371510.5594,240312181.3766,240335004.5044,240351255.8496,-207320.2761,240352799.4197,6857.6179,3041.7503,-1088.6672,-1442.6917,-4529.8876,-19.5966,346.3477,2721.4426,4641.9712,0.0000,-188158.9366,-190449.3412,-191392.8647,-187024.3033,-185560.2447,-195503.7270,-199162.2774,-189943.9141,-60368370.5153,-60350347.7764,-60366423.6884,-60352728.4822,-191080.6916,-60360724.0803,
2400.000,-2141.7982,816.5885,-6043.8262,3379.6912,-3263.2094,38.5614,-1155.9871,-5780.5374,1670.0542,0.0000,-275407.8485,-286832.3524,-287885.3562,-284452.0394,-291833.6860,-289505.4615,-283658.8237,-285828.9588,-249534952.5751,-249544405.9192,-249549702.4100,-249540501.7077,-284893.6110,-249531930.5756,1607.6532,6703.4873,-2301.4583,-6016.0312,-3882.0198,-6682.3679,-6579.5773,-3596.3568,4968.4141,0.0000,-208690.0951,-232974.2715,-208000.9811,-208061.9044,-212863.2890,-211222.5484,-216725.9596,-212928.3066,234980608.1857,234920801.4332,234943605.1270,234959623.1952,-213361.3313,234961822.6275,6388.1301,1383.8485,-2514.0144,362.1993,-4718.4045,1773.7496,1848.6446,1329.8625,4348.3086,0.0000,-188134.1415,-190477.4858,-191306.6059,-187211.4591,-185469.7530,-195278.5102,-199291.5929,-189646.4717,-60361936.4572,-60344311.2366,-60360497.4524,-60346628.9310,-191094.0402,-60354496.6391,
