sl_5_86400_20260604 Contact Analysis.csv
2026/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/06/04 07:47:00.00, Stop: 2026/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5473 - STARLINK-31715,6881.009,7476.435,595.425,
Contact STARLINK-5473 - STARLINK-4676,10402.458,11427.924,1025.466,
Contact STARLINK-5473 - STARLINK-4676,24713.568,25819.613,1106.045,
Contact STARLINK-5473 - STARLINK-4676,39052.013,40182.861,1130.849,
Contact STARLINK-5473 - STARLINK-4676,53383.423,54553.962,1170.539,
Contact STARLINK-5473 - STARLINK-4676,67740.713,68898.389,1157.676,
Contact STARLINK-5473 - STARLINK-4676,82090.813,83250.624,1159.812,
Contact STARLINK-5473 - MoonARTEMIS1,1879.708,5500.402,3620.694,
Contact STARLINK-5473 - MoonARTEMIS1,7653.902,17051.081,9397.179,
Contact STARLINK-5473 - MoonARTEMIS1,19200.825,28600.507,9399.682,
Contact STARLINK-5473 - MoonARTEMIS1,30745.886,34374.659,3628.774,
Contact STARLINK-5473 - MoonARTEMIS1,36517.733,45921.592,9403.859,
Contact STARLINK-5473 - MoonARTEMIS1,48060.022,57466.140,9406.118,
Contact STARLINK-5473 - MoonARTEMIS1,59600.195,63237.138,3636.943,
Contact STARLINK-5473 - MoonARTEMIS1,65369.252,74774.286,9405.034,
Contact STARLINK-5473 - MoonARTEMIS1,79088.804,86317.987,7229.182,
Contact STARLINK-5473 - MoonARTEMIS2,1873.932,4589.881,2715.949,
Contact STARLINK-5473 - MoonARTEMIS2,7943.061,17030.993,9087.932,
Contact STARLINK-5473 - MoonARTEMIS2,19182.843,28570.702,9387.859,
Contact STARLINK-5473 - MoonARTEMIS2,30722.447,34341.861,3619.414,
Contact STARLINK-5473 - MoonARTEMIS2,36493.076,45885.733,9392.657,
Contact STARLINK-5473 - MoonARTEMIS2,48035.223,57431.256,9396.033,
Contact STARLINK-5473 - MoonARTEMIS2,59578.131,63204.588,3626.457,
Contact STARLINK-5473 - MoonARTEMIS2,65349.781,74752.440,9402.659,
Contact STARLINK-5473 - MoonARTEMIS2,76893.387,86302.120,9408.733,
Contact STARLINK-5473 - MoonIOAGEO,1880.331,5499.963,3619.632,
Contact STARLINK-5473 - MoonIOAGEO,7652.179,17035.956,9383.777,
Contact STARLINK-5473 - MoonIOAGEO,19186.155,28575.554,9389.399,
Contact STARLINK-5473 - MoonIOAGEO,30726.701,34352.358,3625.656,
Contact STARLINK-5473 - MoonIOAGEO,42278.588,45909.266,3630.678,
Contact STARLINK-5473 - MoonIOAGEO,48052.358,57450.808,9398.450,
Contact STARLINK-5473 - MoonIOAGEO,59588.749,63217.443,3628.693,
Contact STARLINK-5473 - MoonIOAGEO,65355.221,74761.491,9406.271,
Contact STARLINK-5473 - MoonIOAGEO,76897.701,80330.283,3432.582,
Contact STARLINK-5473 - MoonIOAGNO,1886.134,5497.133,3610.999,
Contact STARLINK-5473 - MoonIOAGNO,7644.522,17044.565,9400.043,
Contact STARLINK-5473 - MoonIOAGNO,19200.207,28603.378,9403.171,
Contact STARLINK-5473 - MoonIOAGNO,30753.245,34377.544,3624.299,
Contact STARLINK-5473 - MoonIOAGNO,36524.144,45913.491,9389.346,
Contact STARLINK-5473 - MoonIOAGNO,48051.982,57448.758,9396.776,
Contact STARLINK-5473 - MoonIOAGNO,59594.744,63232.567,3637.823,
Contact STARLINK-5473 - MoonIOAGNO,65374.698,74789.952,9415.254,
Contact STARLINK-5473 - MoonIOAGNO,76922.920,86333.020,9410.100,
Contact STARLINK-5473 - MoonIOAGNO 0001,1890.685,5512.147,3621.462,
Contact STARLINK-5473 - MoonIOAGNO 0001,7666.554,17057.626,9391.071,
Contact STARLINK-5473 - MoonIOAGNO 0001,19206.842,28583.974,9377.132,
Contact STARLINK-5473 - MoonIOAGNO 0001,30727.422,34353.716,3626.295,
Contact STARLINK-5473 - MoonIOAGNO 0001,36506.804,45918.625,9411.820,
