sl_50_86400_20260225 Contact Analysis.csv
2026/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:23 2024,
Start: 2026/02/25 07:47:00.00, Stop: 2026/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1273 - STARLINK-4384,10739.083,11317.510,578.427,
Contact STARLINK-1273 - STARLINK-4384,25120.387,25651.544,531.157,
Contact STARLINK-1273 - STARLINK-4384,39531.796,39956.468,424.672,
Contact STARLINK-1273 - STARLINK-4384,53930.585,54273.132,342.547,
Contact STARLINK-1273 - STARLINK-4138,35927.933,36478.063,550.130,
Contact STARLINK-1273 - STARLINK-4138,50191.326,50813.493,622.167,
Contact STARLINK-1273 - STARLINK-4138,64441.091,65162.511,721.420,
Contact STARLINK-1273 - STARLINK-4138,78713.757,79488.582,774.824,
Contact STARLINK-1273 - STARLINK-30103,10206.945,11240.593,1033.648,
Contact STARLINK-1273 - STARLINK-30103,18731.217,25704.393,6973.176,
Contact STARLINK-1273 - STARLINK-30103,32990.773,40132.201,7141.428,
Contact STARLINK-1273 - STARLINK-30103,47227.776,57454.157,10226.381,
Contact STARLINK-1273 - STARLINK-30103,61495.891,71896.467,10400.576,
Contact STARLINK-1273 - STARLINK-30103,75738.105,86321.882,10583.778,
Contact STARLINK-1273 - STARLINK-5598,7004.512,10868.699,3864.187,
Contact STARLINK-1273 - STARLINK-5598,21399.611,25215.266,3815.654,
Contact STARLINK-1273 - STARLINK-5598,35786.771,36683.468,896.697,
Contact STARLINK-1273 - STARLINK-5598,50194.471,51005.825,811.353,
Contact STARLINK-1273 - STARLINK-5598,64594.291,65335.472,741.180,
Contact STARLINK-1273 - STARLINK-5598,79020.924,79639.078,618.154,
Contact STARLINK-1273 - STARLINK-31747,17856.703,18466.973,610.269,
Contact STARLINK-1273 - STARLINK-31747,31919.815,32742.102,822.287,
Contact STARLINK-1273 - STARLINK-31747,46034.816,46963.567,928.752,
Contact STARLINK-1273 - STARLINK-31747,57359.742,58307.904,948.162,
Contact STARLINK-1273 - STARLINK-31747,71555.549,72448.930,893.381,
Contact STARLINK-1273 - STARLINK-31747,85798.979,86400.000,601.021,
Contact STARLINK-1273 - STARLINK-31228,61413.748,86400.000,24986.252,
Contact STARLINK-1273 - STARLINK-1228,3032.037,3945.818,913.781,
Contact STARLINK-1273 - STARLINK-1228,17342.157,18254.077,911.920,
Contact STARLINK-1273 - STARLINK-1228,28791.017,32560.398,3769.382,
Contact STARLINK-1273 - STARLINK-1228,43102.982,46868.293,3765.312,
Contact STARLINK-1273 - STARLINK-1228,57413.597,58313.792,900.195,
Contact STARLINK-1273 - STARLINK-1228,71725.822,72619.685,893.864,
Contact STARLINK-1273 - STARLINK-1228,86036.793,86400.000,363.207,
Contact STARLINK-1273 - STARLINK-11174 [DTC],49804.807,51117.285,1312.478,
Contact STARLINK-1273 - STARLINK-11174 [DTC],58086.011,65195.874,7109.863,
Contact STARLINK-1273 - STARLINK-11174 [DTC],75355.675,76003.956,648.281,
Contact STARLINK-1273 - STARLINK-31612,0.000,20458.257,20458.257,
Contact STARLINK-1273 - STARLINK-3796,0.000,86400.000,86400.000,
Contact STARLINK-1273 - STARLINK-4379,10331.489,11240.457,908.968,
Contact STARLINK-1273 - STARLINK-4379,24614.428,25560.228,945.800,
Contact STARLINK-1273 - STARLINK-4379,38913.295,39864.642,951.347,
Contact STARLINK-1273 - STARLINK-4379,50347.149,54182.435,3835.286,
Contact STARLINK-1273 - STARLINK-4379,64633.090,68484.887,3851.797,
Contact STARLINK-1273 - STARLINK-4379,78934.908,82800.496,3865.589,
Contact STARLINK-1273 - STARLINK-11153 [DTC],62837.454,80239.582,17402.128,
Contact STARLINK-1273 - STARLINK-31433,21375.354,28316.228,6940.874,
Contact STARLINK-1273 - STARLINK-31433,29429.774,68056.881,38627.107,
Contact STARLINK-1273 - STARLINK-31433,74980.757,76172.942,1192.185,
Contact STARLINK-1273 - STARLINK-30958,3393.416,7518.878,4125.462,
Contact STARLINK-1273 - STARLINK-30958,17726.971,21851.448,4124.477,
Contact STARLINK-1273 - STARLINK-30958,32068.576,36190.931,4122.356,
Contact STARLINK-1273 - STARLINK-30958,46404.682,53391.730,6987.048,
Contact STARLINK-1273 - STARLINK-30958,60748.802,67720.349,6971.546,
Contact STARLINK-1273 - STARLINK-30958,75087.400,76323.325,1235.925,
Contact STARLINK-1273 - STARLINK-5275,3497.604,4264.235,766.632,
Contact STARLINK-1273 - STARLINK-5275,17833.717,18654.912,821.195,
Contact STARLINK-1273 - STARLINK-5275,32181.708,33032.912,851.204,
Contact STARLINK-1273 - STARLINK-5275,46523.305,47417.984,894.679,
Contact STARLINK-1273 - STARLINK-5275,60876.566,61790.757,914.191,
Contact STARLINK-1273 - STARLINK-5275,75223.333,76170.534,947.201,
Contact STARLINK-1273 - STARLINK-32080,6948.990,7390.194,441.204,
Contact STARLINK-1273 - STARLINK-32080,20908.606,21736.943,828.337,
Contact STARLINK-1273 - STARLINK-32080,32154.694,33134.066,979.372,
Contact STARLINK-1273 - STARLINK-32080,46277.064,47314.381,1037.317,
Contact STARLINK-1273 - STARLINK-32080,60478.657,61416.215,937.558,
Contact STARLINK-1273 - STARLINK-32080,71895.287,72643.222,747.935,
Contact STARLINK-1273 - STARLINK-32080,86323.569,86400.000,76.431,
Contact STARLINK-1273 - STARLINK-31166,0.000,51797.990,51797.990,
Contact STARLINK-1273 - STARLINK-31050,7120.314,7813.201,692.887,
Contact STARLINK-1273 - STARLINK-31050,21193.610,22149.505,955.896,
Contact STARLINK-1273 - STARLINK-31050,35314.509,36437.275,1122.766,
Contact STARLINK-1273 - STARLINK-31050,46649.384,50667.030,4017.646,
Contact STARLINK-1273 - STARLINK-31050,60863.636,67688.526,6824.890,
Contact STARLINK-1273 - STARLINK-31050,75114.061,76179.849,1065.787,
Contact STARLINK-1273 - STARLINK-5077,3248.258,3956.084,707.826,
Contact STARLINK-1273 - STARLINK-5077,17498.693,18092.433,593.741,
Contact STARLINK-1273 - STARLINK-31408,0.000,25132.348,25132.348,
Contact STARLINK-1273 - STARLINK-31408,32064.528,33142.888,1078.360,
Contact STARLINK-1273 - MoonARTEMIS1,0.000,2381.028,2381.028,
Contact STARLINK-1273 - MoonARTEMIS1,4248.218,13872.165,9623.946,
Contact STARLINK-1273 - MoonARTEMIS1,15699.600,31125.807,15426.207,
Contact STARLINK-1273 - MoonARTEMIS1,32867.107,42678.157,9811.049,
Contact STARLINK-1273 - MoonARTEMIS1,44305.610,59951.349,15645.740,
Contact STARLINK-1273 - MoonARTEMIS1,61485.363,71465.716,9980.353,
Contact STARLINK-1273 - MoonARTEMIS1,72930.875,86400.000,13469.125,
Contact STARLINK-1273 - MoonARTEMIS2,0.000,2382.905,2382.905,
Contact STARLINK-1273 - MoonARTEMIS2,9959.451,13916.232,3956.781,
Contact STARLINK-1273 - MoonARTEMIS2,15677.452,31196.042,15518.590,
Contact STARLINK-1273 - MoonARTEMIS2,32829.983,42719.452,9889.469,
Contact STARLINK-1273 - MoonARTEMIS2,44262.742,60015.873,15753.131,
Contact STARLINK-1273 - MoonARTEMIS2,61407.319,71555.629,10148.310,
Contact STARLINK-1273 - MoonARTEMIS2,72834.024,86400.000,13565.976,
Contact STARLINK-1273 - MoonIOAGEO,0.000,2377.683,2377.683,
Contact STARLINK-1273 - MoonIOAGEO,4236.470,8134.666,3898.196,
Contact STARLINK-1273 - MoonIOAGEO,15687.105,31159.653,15472.548,
Contact STARLINK-1273 - MoonIOAGEO,32856.309,42642.966,9786.657,
Contact STARLINK-1273 - MoonIOAGEO,44310.466,54179.978,9869.512,
Contact STARLINK-1273 - MoonIOAGEO,61463.928,71516.289,10052.361,
Contact STARLINK-1273 - MoonIOAGEO,72890.027,86400.000,13509.973,
Contact STARLINK-1273 - MoonIOAGNO,0.000,2378.317,2378.317,
Contact STARLINK-1273 - MoonIOAGNO,9967.680,13888.316,3920.636,
Contact STARLINK-1273 - MoonIOAGNO,15671.191,31110.043,15438.852,
Contact STARLINK-1273 - MoonIOAGNO,32829.916,42634.731,9804.814,
Contact STARLINK-1273 - MoonIOAGNO,44295.429,48414.285,4118.856,
Contact STARLINK-1273 - MoonIOAGNO,50510.804,59935.914,9425.110,
Contact STARLINK-1273 - MoonIOAGNO,61438.661,71438.124,9999.462,
Contact STARLINK-1273 - MoonIOAGNO,72862.391,86400.000,13537.609,
Contact STARLINK-1273 - MoonIOAGNO 0001,0.000,2360.715,2360.715,
Contact STARLINK-1273 - MoonIOAGNO 0001,4204.952,13856.585,9651.633,
Contact STARLINK-1273 - MoonIOAGNO 0001,15662.505,25384.391,9721.886,
Contact STARLINK-1273 - MoonIOAGNO 0001,32862.833,42635.061,9772.227,
Contact STARLINK-1273 - MoonIOAGNO 0001,44273.486,59905.721,15632.235,
Contact STARLINK-1273 - MoonIOAGNO 0001,61445.545,71480.661,10035.116,
Contact STARLINK-1273 - MoonIOAGNO 0001,72912.914,86400.000,13487.086,
Contact STARLINK-1273 - MoonIOAGSO,0.000,2386.401,2386.401,
Contact STARLINK-1273 - MoonIOAGSO,4239.364,13909.922,9670.558,
Contact STARLINK-1273 - MoonIOAGSO,15697.257,31173.164,15475.907,
Contact STARLINK-1273 - MoonIOAGSO,32893.006,42661.198,9768.192,
Contact STARLINK-1273 - MoonIOAGSO,44323.816,59984.206,15660.390,
Contact STARLINK-1273 - MoonIOAGSO,61487.992,71517.363,10029.371,
Contact STARLINK-1273 - MoonIOAGSO,72944.586,86400.000,13455.414,
Contact STARLINK-1273 - MoonIOAGSO 0001,0.000,2419.344,2419.344,
Contact STARLINK-1273 - MoonIOAGSO 0001,4262.080,13905.789,9643.709,
Contact STARLINK-1273 - MoonIOAGSO 0001,15712.530,31143.852,15431.323,
Contact STARLINK-1273 - MoonIOAGSO 0001,32854.484,42698.455,9843.970,
Contact STARLINK-1273 - MoonIOAGSO 0001,44335.344,59955.782,15620.438,
Contact STARLINK-1273 - MoonIOAGSO 0001,61499.091,71465.228,9966.137,
Contact STARLINK-1273 - MoonIOAGSO 0001,78617.600,86400.000,7782.400,
Contact STARLINK-1273 - MoonLRO,0.000,2390.432,2390.432,
Contact STARLINK-1273 - MoonLRO,4227.562,13900.196,9672.634,
Contact STARLINK-1273 - MoonLRO,15691.125,31144.412,15453.287,
Contact STARLINK-1273 - MoonLRO,32854.827,42665.837,9811.011,
Contact STARLINK-1273 - MoonLRO,44302.672,59953.874,15651.202,
Contact STARLINK-1273 - MoonLRO,61470.767,71476.668,10005.901,
Contact STARLINK-1273 - MoonLRO,72890.185,86400.000,13509.815,
Contact STARLINK-1273 - MarsSat1,0.000,13528.281,13528.281,
Contact STARLINK-1273 - MarsSat1,14684.561,24985.210,10300.649,
Contact STARLINK-1273 - MarsSat1,26173.244,42170.884,15997.640,
Contact STARLINK-1273 - MarsSat1,43404.610,53628.130,10223.520,
Contact STARLINK-1273 - MarsSat1,54891.074,70814.167,15923.094,
Contact STARLINK-1273 - MarsSat1,72119.006,82271.654,10152.647,
Contact STARLINK-1273 - MarsSat1,83603.122,86400.000,2796.878,
Contact STARLINK-1273 - MarsSat2,0.000,13528.459,13528.459,
Contact STARLINK-1273 - MarsSat2,14684.267,24985.384,10301.118,
Contact STARLINK-1273 - MarsSat2,26173.058,42171.037,15997.979,
Contact STARLINK-1273 - MarsSat2,43404.434,53628.288,10223.854,
Contact STARLINK-1273 - MarsSat2,54890.864,70814.337,15923.473,
Contact STARLINK-1273 - MarsSat2,72118.864,82271.779,10152.915,
Contact STARLINK-1273 - MarsSat2,83603.122,86400.000,2796.878,
Contact STARLINK-1273 - MarsSat3,0.000,13528.352,13528.352,
Contact STARLINK-1273 - MarsSat3,14684.776,24985.088,10300.312,
Contact STARLINK-1273 - MarsSat3,26173.457,42170.715,15997.258,
Contact STARLINK-1273 - MarsSat3,43404.548,53628.043,10223.494,
Contact STARLINK-1273 - MarsSat3,54890.837,70814.258,15923.421,
Contact STARLINK-1273 - MarsSat3,72118.723,82271.827,10153.104,
Contact STARLINK-1273 - MarsSat3,83602.984,86400.000,2797.016,
Contact STARLINK-1273 - MarsSat4,0.000,13528.250,13528.250,
Contact STARLINK-1273 - MarsSat4,14684.631,24985.227,10300.596,
Contact STARLINK-1273 - MarsSat4,26173.303,42170.776,15997.474,
Contact STARLINK-1273 - MarsSat4,43404.698,53628.046,10223.347,
Contact STARLINK-1273 - MarsSat4,54890.922,70814.175,15923.253,
Contact STARLINK-1273 - MarsSat4,72118.914,82271.635,10152.721,
Contact STARLINK-1273 - MarsSat4,83602.955,86400.000,2797.045,
Contact STARLINK-6244 - STARLINK-4384,35988.776,36437.073,448.296,
Contact STARLINK-6244 - STARLINK-4384,50371.041,50802.376,431.335,
Contact STARLINK-6244 - STARLINK-4384,64743.165,65176.429,433.263,
Contact STARLINK-6244 - STARLINK-4384,79125.816,79541.374,415.558,
Contact STARLINK-6244 - STARLINK-1677,3158.646,10221.141,7062.495,
Contact STARLINK-6244 - STARLINK-1677,17410.601,24596.022,7185.420,
Contact STARLINK-6244 - STARLINK-1677,31685.957,38949.531,7263.574,
Contact STARLINK-6244 - STARLINK-1677,40243.089,53307.352,13064.262,
Contact STARLINK-6244 - STARLINK-1677,54531.348,61907.979,7376.631,
Contact STARLINK-6244 - STARLINK-1677,68813.679,79111.468,10297.790,
Contact STARLINK-6244 - STARLINK-1677,83120.062,86400.000,3279.938,
Contact STARLINK-6244 - STARLINK-3729,28732.917,29150.565,417.649,
Contact STARLINK-6244 - STARLINK-3729,42983.625,43517.961,534.336,
Contact STARLINK-6244 - STARLINK-3729,57241.387,57877.703,636.316,
Contact STARLINK-6244 - STARLINK-3729,71512.737,72224.353,711.616,
Contact STARLINK-6244 - STARLINK-3729,85785.738,86400.000,614.262,
Contact STARLINK-6244 - STARLINK-3005,3091.117,3755.685,664.568,
Contact STARLINK-6244 - STARLINK-3005,17450.526,18129.096,678.570,
Contact STARLINK-6244 - STARLINK-3005,31821.205,32490.534,669.329,
Contact STARLINK-6244 - STARLINK-3005,46180.229,46864.503,684.274,
Contact STARLINK-6244 - STARLINK-3005,60550.884,61226.227,675.343,
Contact STARLINK-6244 - STARLINK-3005,74909.523,75600.761,691.239,
Contact STARLINK-6244 - STARLINK-2691,0.000,645.414,645.414,
Contact STARLINK-6244 - STARLINK-2691,13880.171,14893.206,1013.036,
Contact STARLINK-6244 - STARLINK-2691,28199.770,29133.068,933.299,
Contact STARLINK-6244 - STARLINK-2691,42545.488,43347.196,801.708,
Contact STARLINK-6244 - STARLINK-1143,10258.201,11191.423,933.222,
Contact STARLINK-6244 - STARLINK-1143,24590.672,25495.710,905.037,
Contact STARLINK-6244 - STARLINK-1143,38927.631,39795.483,867.852,
Contact STARLINK-6244 - STARLINK-1143,50398.389,54094.564,3696.175,
Contact STARLINK-6244 - STARLINK-1143,64738.279,65530.926,792.646,
Contact STARLINK-6244 - STARLINK-1143,79083.677,79822.267,738.590,
Contact STARLINK-6244 - STARLINK-30289,0.000,670.321,670.321,
Contact STARLINK-6244 - STARLINK-30289,13828.681,15019.435,1190.754,
Contact STARLINK-6244 - STARLINK-30289,28178.209,29373.481,1195.272,
Contact STARLINK-6244 - STARLINK-30289,42532.476,43722.593,1190.117,
Contact STARLINK-6244 - STARLINK-30289,56882.013,58076.619,1194.606,
Contact STARLINK-6244 - STARLINK-30289,65495.516,72425.728,6930.213,
Contact STARLINK-6244 - STARLINK-30289,79845.058,86400.000,6554.942,
Contact STARLINK-6244 - STARLINK-3504,7075.049,11073.350,3998.302,
Contact STARLINK-6244 - STARLINK-3504,21403.984,25408.534,4004.550,
Contact STARLINK-6244 - STARLINK-3504,35728.651,39735.529,4006.878,
Contact STARLINK-6244 - STARLINK-3504,50060.683,56929.840,6869.157,
Contact STARLINK-6244 - STARLINK-3504,64388.455,65529.415,1140.960,
Contact STARLINK-6244 - STARLINK-3504,78723.566,79852.130,1128.563,
Contact STARLINK-6244 - STARLINK-5132,0.000,86400.000,86400.000,
Contact STARLINK-6244 - STARLINK-11174 [DTC],86359.968,86400.000,40.032,
Contact STARLINK-6244 - STARLINK-30881,3702.240,14050.489,10348.249,
Contact STARLINK-6244 - STARLINK-30881,20919.043,28390.930,7471.887,
Contact STARLINK-6244 - STARLINK-30881,29515.368,42755.961,13240.593,
Contact STARLINK-6244 - STARLINK-30881,43874.774,57096.519,13221.746,
Contact STARLINK-6244 - STARLINK-30881,58210.007,71461.423,13251.416,
Contact STARLINK-6244 - STARLINK-30881,72569.427,85802.097,13232.671,
Contact STARLINK-6244 - STARLINK-4593,0.000,86400.000,86400.000,
Contact STARLINK-6244 - STARLINK-31612,32268.011,39042.619,6774.608,
Contact STARLINK-6244 - STARLINK-31612,40266.670,78955.669,38688.999,
Contact STARLINK-6244 - STARLINK-31612,85830.497,86400.000,569.503,
Contact STARLINK-6244 - STARLINK-1724,0.000,24645.184,24645.184,
Contact STARLINK-6244 - STARLINK-1724,32090.430,32588.336,497.906,
Contact STARLINK-6244 - STARLINK-4379,7069.180,7396.485,327.306,
Contact STARLINK-6244 - STARLINK-4379,21401.828,21698.034,296.206,
Contact STARLINK-6244 - STARLINK-4379,35711.400,36021.322,309.922,
Contact STARLINK-6244 - STARLINK-11153 [DTC],6271.554,10126.568,3855.014,
Contact STARLINK-6244 - STARLINK-11153 [DTC],11573.206,18384.702,6811.497,
Contact STARLINK-6244 - STARLINK-4513,0.000,203.350,203.350,
Contact STARLINK-6244 - STARLINK-4513,10658.903,14524.199,3865.295,
Contact STARLINK-6244 - STARLINK-4513,24988.799,28845.475,3856.676,
Contact STARLINK-6244 - STARLINK-4513,39318.208,40300.562,982.354,
Contact STARLINK-6244 - STARLINK-4513,53651.224,54617.012,965.788,
Contact STARLINK-6244 - STARLINK-4513,67983.865,68933.808,949.943,
Contact STARLINK-6244 - STARLINK-4513,82320.088,83247.023,926.934,
Contact STARLINK-6244 - STARLINK-4424,0.000,3279.191,3279.191,
Contact STARLINK-6244 - STARLINK-4424,7514.735,17688.974,10174.239,
Contact STARLINK-6244 - STARLINK-4424,21888.316,32078.273,10189.957,
Contact STARLINK-6244 - STARLINK-4424,36252.240,46484.769,10232.529,
Contact STARLINK-6244 - STARLINK-4424,50628.734,60869.928,10241.194,
Contact STARLINK-6244 - STARLINK-4424,64996.117,75272.984,10276.867,
Contact STARLINK-6244 - STARLINK-4424,79375.432,86400.000,7024.568,
Contact STARLINK-6244 - STARLINK-4291,0.000,670.291,670.291,
Contact STARLINK-6244 - STARLINK-4291,14152.332,15001.183,848.851,
Contact STARLINK-6244 - STARLINK-4291,28396.161,29324.930,928.769,
Contact STARLINK-6244 - STARLINK-4291,42656.243,43632.750,976.507,
Contact STARLINK-6244 - STARLINK-4291,56921.755,57934.633,1012.878,
Contact STARLINK-6244 - STARLINK-4291,68343.503,72221.835,3878.332,
Contact STARLINK-6244 - STARLINK-4291,82632.120,86400.000,3767.880,
Contact STARLINK-6244 - STARLINK-30887,6894.171,13714.598,6820.426,
Contact STARLINK-6244 - STARLINK-30887,21151.509,22202.052,1050.543,
Contact STARLINK-6244 - STARLINK-30887,35469.940,36304.594,834.654,
Contact STARLINK-6244 - STARLINK-31166,61191.708,61571.825,380.117,
Contact STARLINK-6244 - STARLINK-31166,69207.421,86400.000,17192.579,
Contact STARLINK-6244 - STARLINK-5077,68084.068,68708.037,623.969,
Contact STARLINK-6244 - STARLINK-5077,82214.810,82995.120,780.310,
Contact STARLINK-6244 - STARLINK-31408,57553.273,61264.174,3710.900,
Contact STARLINK-6244 - STARLINK-31408,71554.918,72729.362,1174.443,
Contact STARLINK-6244 - STARLINK-31408,85682.318,86400.000,717.682,
Contact STARLINK-6244 - STARLINK-5604,10712.692,11357.277,644.585,
Contact STARLINK-6244 - STARLINK-5604,25107.190,25721.755,614.565,
Contact STARLINK-6244 - STARLINK-5604,39503.069,40084.521,581.452,
Contact STARLINK-6244 - STARLINK-5604,53899.818,54446.752,546.934,
Contact STARLINK-6244 - STARLINK-5604,68297.621,68807.555,509.933,
Contact STARLINK-6244 - STARLINK-5604,82697.371,83166.788,469.417,
Contact STARLINK-6244 - MoonARTEMIS1,0.000,6489.747,6489.747,
Contact STARLINK-6244 - MoonARTEMIS1,8655.737,12243.771,3588.034,
Contact STARLINK-6244 - MoonARTEMIS1,20164.185,23753.938,3589.754,
Contact STARLINK-6244 - MoonARTEMIS1,25919.548,35271.022,9351.475,
Contact STARLINK-6244 - MoonARTEMIS1,37437.181,41041.636,3604.454,
Contact STARLINK-6244 - MoonARTEMIS1,43206.063,52558.134,9352.072,
Contact STARLINK-6244 - MoonARTEMIS1,54713.782,64064.571,9350.789,
Contact STARLINK-6244 - MoonARTEMIS1,66217.068,75570.900,9353.832,
Contact STARLINK-6244 - MoonARTEMIS1,77720.137,81324.411,3604.273,
Contact STARLINK-6244 - MoonARTEMIS1,83471.844,86400.000,2928.156,
Contact STARLINK-6244 - MoonARTEMIS2,0.000,5461.802,5461.802,
Contact STARLINK-6244 - MoonARTEMIS2,8675.916,12270.991,3595.075,
Contact STARLINK-6244 - MoonARTEMIS2,14438.651,23791.222,9352.571,
Contact STARLINK-6244 - MoonARTEMIS2,25954.242,35306.367,9352.125,
Contact STARLINK-6244 - MoonARTEMIS2,37465.067,41063.039,3597.972,
Contact STARLINK-6244 - MoonARTEMIS2,43219.475,52575.159,9355.684,
Contact STARLINK-6244 - MoonARTEMIS2,54726.840,64085.924,9359.084,
Contact STARLINK-6244 - MoonARTEMIS2,66232.637,75595.409,9362.771,
Contact STARLINK-6244 - MoonARTEMIS2,77737.106,81349.639,3612.534,
Contact STARLINK-6244 - MoonARTEMIS2,83488.884,86400.000,2911.116,
Contact STARLINK-6244 - MoonIOAGEO,0.000,6493.983,6493.983,
Contact STARLINK-6244 - MoonIOAGEO,14525.351,23781.916,9256.566,
Contact STARLINK-6244 - MoonIOAGEO,25944.803,35280.173,9335.370,
Contact STARLINK-6244 - MoonIOAGEO,37439.721,46784.257,9344.536,
Contact STARLINK-6244 - MoonIOAGEO,48945.855,52546.903,3601.048,
Contact STARLINK-6244 - MoonIOAGEO,60470.229,64076.669,3606.439,
Contact STARLINK-6244 - MoonIOAGEO,66228.824,75583.168,9354.344,
Contact STARLINK-6244 - MoonIOAGEO,77727.647,81330.209,3602.562,
Contact STARLINK-6244 - MoonIOAGEO,83474.303,86400.000,2925.697,
Contact STARLINK-6244 - MoonIOAGNO,0.000,5758.741,5758.741,
Contact STARLINK-6244 - MoonIOAGNO,8673.447,12259.737,3586.290,
Contact STARLINK-6244 - MoonIOAGNO,14420.540,23750.339,9329.799,
Contact STARLINK-6244 - MoonIOAGNO,25912.894,35260.026,9347.132,
Contact STARLINK-6244 - MoonIOAGNO,37423.107,46786.832,9363.725,
Contact STARLINK-6244 - MoonIOAGNO,48951.212,52557.553,3606.342,
Contact STARLINK-6244 - MoonIOAGNO,54713.685,64049.846,9336.161,
Contact STARLINK-6244 - MoonIOAGNO,66199.014,75555.134,9356.120,
Contact STARLINK-6244 - MoonIOAGNO,77702.982,81314.005,3611.024,
Contact STARLINK-6244 - MoonIOAGNO,83461.287,86400.000,2938.713,
Contact STARLINK-6244 - MoonIOAGNO 0001,0.000,6478.831,6478.831,
Contact STARLINK-6244 - MoonIOAGNO 0001,8645.401,12234.875,3589.474,
Contact STARLINK-6244 - MoonIOAGNO 0001,20162.762,23759.261,3596.499,
Contact STARLINK-6244 - MoonIOAGNO 0001,31695.983,35281.394,3585.411,
