sl_5_5400_20260112 Contact Analysis.csv
2026/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/01/12 07:47:00.00, Stop: 2026/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31271 - MoonLRO,838.755,4053.504,3214.750,
Contact STARLINK-31271 - MarsSat1,951.437,4460.302,3508.866,
Contact STARLINK-31271 - MarsSat2,951.456,4460.304,3508.847,
Contact STARLINK-31271 - MarsSat3,951.504,4460.357,3508.852,
Contact STARLINK-31271 - MarsSat4,951.450,4460.316,3508.866,
Contact STARLINK-2354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonLRO,847.377,5067.090,4219.712,
Contact STARLINK-2354 - MarsSat1,176.279,3930.378,3754.099,
Contact STARLINK-2354 - MarsSat2,176.318,3930.353,3754.034,
Contact STARLINK-2354 - MarsSat3,176.372,3930.423,3754.051,
Contact STARLINK-2354 - MarsSat4,176.301,3930.383,3754.081,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4993.354,4993.354,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,4544.263,4544.263,
Contact MoonARTEMIS2 - MarsSat2,0.000,4544.345,4544.345,
Contact MoonARTEMIS2 - MarsSat3,0.000,4544.416,4544.416,
Contact MoonARTEMIS2 - MarsSat4,0.000,4544.311,4544.311,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1036.812,4332.166,3295.354,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1145.957,5400.000,4254.043,
Contact MoonIOAGNO - MoonLRO,1833.388,4724.966,2891.578,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2224.483,5400.000,3175.517,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3814.273,3814.273,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2385.443,2385.443,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,80.006,4666.338,4586.332,
Contact MoonLRO - MarsSat2,80.152,4666.381,4586.229,
Contact MoonLRO - MarsSat3,80.025,4666.221,4586.196,
Contact MoonLRO - MarsSat4,80.081,4666.312,4586.231,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3757 - STARLINK-30822,0.000,5400.000,0.0000%,0,
Contact STARLINK-3757 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-3757 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-3757 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-3757 - MoonARTEMIS1,3554.481,1845.519,65.8237%,1,
Contact STARLINK-3757 - MoonARTEMIS2,3545.364,1854.636,65.6549%,1,
Contact STARLINK-3757 - MoonIOAGEO,3551.145,1848.855,65.7620%,1,
Contact STARLINK-3757 - MoonIOAGNO,3555.716,1844.284,65.8466%,1,
Contact STARLINK-3757 - MoonIOAGNO 0001,3556.734,1843.266,65.8654%,1,
Contact STARLINK-3757 - MoonIOAGSO,3550.618,1849.382,65.7522%,1,
Contact STARLINK-3757 - MoonIOAGSO 0001,3558.993,1841.007,65.9073%,1,
Contact STARLINK-3757 - MoonLRO,3374.296,2025.704,62.4870%,1,
Contact STARLINK-3757 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3757 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3757 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3757 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30822 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-31271,4510.736,889.264,83.5322%,1,
Contact STARLINK-30822 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonARTEMIS1,3713.002,1686.998,68.7593%,1,
Contact STARLINK-30822 - MoonARTEMIS2,3690.956,1709.044,68.3510%,1,
Contact STARLINK-30822 - MoonIOAGEO,3694.166,1705.834,68.4105%,1,
Contact STARLINK-30822 - MoonIOAGNO,3698.266,1701.734,68.4864%,1,
Contact STARLINK-30822 - MoonIOAGNO 0001,3687.744,1712.256,68.2915%,1,
Contact STARLINK-30822 - MoonIOAGSO,3696.451,1703.549,68.4528%,1,
Contact STARLINK-30822 - MoonIOAGSO 0001,3717.553,1682.447,68.8436%,1,
Contact STARLINK-30822 - MoonLRO,3366.168,2033.832,62.3365%,1,
Contact STARLINK-30822 - MarsSat1,3569.227,1830.773,66.0968%,1,
Contact STARLINK-30822 - MarsSat2,3569.223,1830.777,66.0967%,1,
Contact STARLINK-30822 - MarsSat3,3569.227,1830.773,66.0968%,1,
Contact STARLINK-30822 - MarsSat4,3569.229,1830.771,66.0968%,1,
Contact STARLINK-5318 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonLRO,3241.544,2158.456,60.0286%,1,
Contact STARLINK-5318 - MarsSat1,3931.043,1468.957,72.7971%,2,
Contact STARLINK-5318 - MarsSat2,3930.913,1469.087,72.7947%,2,
Contact STARLINK-5318 - MarsSat3,3930.864,1469.136,72.7938%,2,
Contact STARLINK-5318 - MarsSat4,3930.971,1469.029,72.7958%,2,
Contact STARLINK-31271 - STARLINK-2354,819.733,4580.267,15.1802%,1,
Contact STARLINK-31271 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonLRO,3214.750,2185.250,59.5324%,1,
Contact STARLINK-31271 - MarsSat1,3508.866,1891.134,64.9790%,1,
Contact STARLINK-31271 - MarsSat2,3508.847,1891.153,64.9787%,1,
Contact STARLINK-31271 - MarsSat3,3508.852,1891.148,64.9787%,1,
Contact STARLINK-31271 - MarsSat4,3508.866,1891.134,64.9790%,1,
Contact STARLINK-2354 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonLRO,4219.712,1180.288,78.1428%,1,
Contact STARLINK-2354 - MarsSat1,3754.099,1645.901,69.5204%,1,
Contact STARLINK-2354 - MarsSat2,3754.034,1645.966,69.5192%,1,
Contact STARLINK-2354 - MarsSat3,3754.051,1645.949,69.5195%,1,
Contact STARLINK-2354 - MarsSat4,3754.081,1645.919,69.5200%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4993.354,406.646,92.4695%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,4544.263,855.737,84.1530%,1,
Contact MoonARTEMIS2 - MarsSat2,4544.345,855.655,84.1545%,1,
Contact MoonARTEMIS2 - MarsSat3,4544.416,855.584,84.1558%,1,
Contact MoonARTEMIS2 - MarsSat4,4544.311,855.689,84.1539%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3295.354,2104.646,61.0251%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4254.043,1145.957,78.7786%,1,
Contact MoonIOAGNO - MoonLRO,2891.578,2508.422,53.5477%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3175.517,2224.483,58.8059%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3814.273,1585.727,70.6347%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2385.443,3014.557,44.1749%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4586.332,813.668,84.9321%,1,
Contact MoonLRO - MarsSat2,4586.229,813.771,84.9302%,1,
Contact MoonLRO - MarsSat3,4586.196,813.804,84.9296%,1,
Contact MoonLRO - MarsSat4,4586.231,813.769,84.9302%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
