sl_20_5400_20261130 Contact Analysis.csv
2026/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/11/30 07:47:00.00, Stop: 2026/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonLRO,0.000,309.518,309.518,
Contact STARLINK-32138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-5651 - STARLINK-1957,129.944,4723.036,4593.092,
Contact STARLINK-5651 - MoonARTEMIS1,798.090,4576.365,3778.275,
Contact STARLINK-5651 - MoonARTEMIS2,868.934,4689.134,3820.200,
Contact STARLINK-5651 - MoonIOAGEO,830.546,4617.504,3786.958,
Contact STARLINK-5651 - MoonIOAGNO,818.361,4620.438,3802.078,
Contact STARLINK-5651 - MoonIOAGNO 0001,827.232,4634.416,3807.185,
Contact STARLINK-5651 - MoonIOAGSO,851.668,4637.588,3785.920,
Contact STARLINK-5651 - MoonIOAGSO 0001,865.948,4653.502,3787.554,
Contact STARLINK-5651 - MarsSat1,874.948,4765.523,3890.575,
Contact STARLINK-5651 - MarsSat2,875.047,4765.470,3890.422,
Contact STARLINK-5651 - MarsSat3,875.209,4765.638,3890.429,
Contact STARLINK-5651 - MarsSat4,874.988,4765.634,3890.646,
Contact STARLINK-31558 - STARLINK-2296,3438.271,4274.911,836.640,
Contact STARLINK-31558 - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-31558 - STARLINK-4295,0.000,1222.587,1222.587,
Contact STARLINK-31558 - STARLINK-30091,0.000,5400.000,5400.000,
Contact STARLINK-31558 - STARLINK-5480,0.000,237.308,237.308,
Contact STARLINK-31558 - STARLINK-5480,4820.385,5400.000,579.615,
Contact STARLINK-31558 - STARLINK-4378,0.000,222.402,222.402,
Contact STARLINK-31558 - MoonARTEMIS1,0.000,3276.217,3276.217,
Contact STARLINK-31558 - MoonARTEMIS2,0.000,3355.724,3355.724,
Contact STARLINK-31558 - MoonIOAGEO,0.000,3306.981,3306.981,
Contact STARLINK-31558 - MoonIOAGNO,0.000,3305.463,3305.463,
Contact STARLINK-31558 - MoonIOAGNO 0001,0.000,3314.065,3314.065,
Contact STARLINK-31558 - MoonIOAGSO,0.000,3323.348,3323.348,
Contact STARLINK-31558 - MoonIOAGSO 0001,0.000,3338.206,3338.206,
Contact STARLINK-31558 - MoonLRO,0.000,3318.007,3318.007,
Contact STARLINK-31558 - MarsSat1,0.000,3407.359,3407.359,
Contact STARLINK-31558 - MarsSat2,0.000,3407.363,3407.363,
Contact STARLINK-31558 - MarsSat3,0.000,3407.509,3407.509,
Contact STARLINK-31558 - MarsSat4,0.000,3407.429,3407.429,
Contact STARLINK-4663 - STARLINK-30888,0.000,284.968,284.968,
Contact STARLINK-4663 - STARLINK-30888,5004.221,5400.000,395.779,
Contact STARLINK-4663 - STARLINK-3924,3301.589,3643.874,342.285,
Contact STARLINK-4663 - STARLINK-6234,4331.471,5400.000,1068.529,
Contact STARLINK-4663 - MoonARTEMIS1,0.000,1640.425,1640.425,
Contact STARLINK-4663 - MoonARTEMIS1,3801.335,5400.000,1598.665,
Contact STARLINK-4663 - MoonARTEMIS2,0.000,1679.653,1679.653,
Contact STARLINK-4663 - MoonARTEMIS2,3842.267,5400.000,1557.733,
Contact STARLINK-4663 - MoonIOAGEO,0.000,1655.007,1655.007,
Contact STARLINK-4663 - MoonIOAGEO,3816.715,5400.000,1583.285,
Contact STARLINK-4663 - MoonIOAGNO,0.000,1659.267,1659.267,
Contact STARLINK-4663 - MoonIOAGNO,3818.425,5400.000,1581.575,
Contact STARLINK-4663 - MoonIOAGNO 0001,0.000,1676.760,1676.760,
Contact STARLINK-4663 - MoonIOAGNO 0001,3839.824,5400.000,1560.176,
Contact STARLINK-4663 - MoonIOAGSO,0.000,1654.256,1654.256,
Contact STARLINK-4663 - MoonIOAGSO,3820.212,5400.000,1579.788,
Contact STARLINK-4663 - MoonIOAGSO 0001,0.000,1644.765,1644.765,
Contact STARLINK-4663 - MoonIOAGSO 0001,3806.598,5400.000,1593.402,
Contact STARLINK-4663 - MoonLRO,0.000,1659.577,1659.577,
Contact STARLINK-4663 - MarsSat1,0.000,1737.297,1737.297,
Contact STARLINK-4663 - MarsSat1,3867.060,5400.000,1532.940,
Contact STARLINK-4663 - MarsSat2,0.000,1737.220,1737.220,
Contact STARLINK-4663 - MarsSat2,3866.985,5400.000,1533.015,
Contact STARLINK-4663 - MarsSat3,0.000,1737.238,1737.238,
Contact STARLINK-4663 - MarsSat3,3866.976,5400.000,1533.024,
Contact STARLINK-4663 - MarsSat4,0.000,1737.359,1737.359,
Contact STARLINK-4663 - MarsSat4,3867.113,5400.000,1532.887,
Contact STARLINK-31364 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-1957,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-4378,3220.108,3798.789,578.681,
Contact STARLINK-31364 - MoonARTEMIS1,1387.943,5267.984,3880.041,
Contact STARLINK-31364 - MoonARTEMIS2,1508.233,5400.000,3891.767,
Contact STARLINK-31364 - MoonIOAGEO,1439.718,5322.389,3882.670,
Contact STARLINK-31364 - MoonIOAGNO,1426.481,5327.625,3901.144,
Contact STARLINK-31364 - MoonIOAGNO 0001,1443.394,5362.389,3918.995,
Contact STARLINK-31364 - MoonIOAGSO,1469.523,5346.794,3877.271,
Contact STARLINK-31364 - MoonIOAGSO 0001,1489.447,5347.391,3857.944,
Contact STARLINK-31364 - MarsSat1,1537.255,5400.000,3862.745,
Contact STARLINK-31364 - MarsSat2,1537.341,5400.000,3862.659,
Contact STARLINK-31364 - MarsSat3,1537.601,5400.000,3862.399,
Contact STARLINK-31364 - MarsSat4,1537.353,5400.000,3862.647,
Contact STARLINK-2387 - STARLINK-2296,0.000,5400.000,5400.000,
Contact STARLINK-2387 - STARLINK-3924,3448.192,4442.147,993.955,
Contact STARLINK-2387 - STARLINK-30091,3579.817,4308.521,728.704,
Contact STARLINK-2387 - STARLINK-6234,0.000,75.149,75.149,
Contact STARLINK-2387 - STARLINK-6234,4871.839,5400.000,528.161,
Contact STARLINK-2387 - MoonARTEMIS1,0.000,2674.089,2674.089,
Contact STARLINK-2387 - MoonARTEMIS1,4834.958,5400.000,565.042,
Contact STARLINK-2387 - MoonARTEMIS2,0.000,2720.616,2720.616,
Contact STARLINK-2387 - MoonARTEMIS2,4875.996,5400.000,524.004,
Contact STARLINK-2387 - MoonIOAGEO,0.000,2691.023,2691.023,
Contact STARLINK-2387 - MoonIOAGEO,4849.840,5400.000,550.160,
Contact STARLINK-2387 - MoonIOAGNO,0.000,2693.905,2693.905,
Contact STARLINK-2387 - MoonIOAGNO,4850.443,5400.000,549.557,
Contact STARLINK-2387 - MoonIOAGNO 0001,0.000,2713.955,2713.955,
Contact STARLINK-2387 - MoonIOAGNO 0001,4873.288,5400.000,526.712,
Contact STARLINK-2387 - MoonIOAGSO,0.000,2693.548,2693.548,
Contact STARLINK-2387 - MoonIOAGSO,4855.028,5400.000,544.972,
Contact STARLINK-2387 - MoonIOAGSO 0001,0.000,2683.397,2683.397,
Contact STARLINK-2387 - MoonIOAGSO 0001,4839.480,5400.000,560.520,
Contact STARLINK-2387 - MoonLRO,0.000,2699.627,2699.627,
Contact STARLINK-2387 - MarsSat1,0.000,2780.929,2780.929,
Contact STARLINK-2387 - MarsSat1,4900.266,5400.000,499.734,
Contact STARLINK-2387 - MarsSat2,0.000,2780.855,2780.855,
Contact STARLINK-2387 - MarsSat2,4900.193,5400.000,499.807,
Contact STARLINK-2387 - MarsSat3,0.000,2780.876,2780.876,
Contact STARLINK-2387 - MarsSat3,4900.172,5400.000,499.828,
Contact STARLINK-2387 - MarsSat4,0.000,2780.995,2780.995,
Contact STARLINK-2387 - MarsSat4,4900.315,5400.000,499.685,
Contact STARLINK-2048 - STARLINK-5772,0.000,2841.780,2841.780,
Contact STARLINK-2048 - STARLINK-5772,4218.439,5400.000,1181.561,
Contact STARLINK-2048 - STARLINK-31313,2946.614,3915.170,968.556,
Contact STARLINK-2048 - STARLINK-1957,3150.498,4631.483,1480.985,
Contact STARLINK-2048 - STARLINK-4378,3385.846,3753.480,367.634,
Contact STARLINK-2048 - MoonARTEMIS1,1084.964,4665.040,3580.076,
Contact STARLINK-2048 - MoonARTEMIS2,1133.752,4743.742,3609.990,
Contact STARLINK-2048 - MoonIOAGEO,1107.678,4693.906,3586.228,
Contact STARLINK-2048 - MoonIOAGNO,1098.164,4696.263,3598.099,
Contact STARLINK-2048 - MoonIOAGNO 0001,1101.560,4697.472,3595.912,
Contact STARLINK-2048 - MoonIOAGSO,1124.322,4709.083,3584.762,
Contact STARLINK-2048 - MoonIOAGSO 0001,1137.835,4730.261,3592.426,
Contact STARLINK-2048 - MarsSat1,1127.951,4788.506,3660.555,
Contact STARLINK-2048 - MarsSat2,1128.038,4788.500,3660.462,
Contact STARLINK-2048 - MarsSat3,1128.157,4788.661,3660.504,
Contact STARLINK-2048 - MarsSat4,1127.969,4788.577,3660.608,
Contact STARLINK-30888 - STARLINK-6234,0.000,4280.508,4280.508,
Contact STARLINK-30888 - MoonARTEMIS1,0.000,1496.108,1496.108,
Contact STARLINK-30888 - MoonARTEMIS1,3661.241,5400.000,1738.759,
Contact STARLINK-30888 - MoonARTEMIS2,0.000,1566.252,1566.252,
Contact STARLINK-30888 - MoonARTEMIS2,3728.205,5400.000,1671.795,
Contact STARLINK-30888 - MoonIOAGEO,0.000,1525.924,1525.924,
Contact STARLINK-30888 - MoonIOAGEO,3687.952,5400.000,1712.048,
Contact STARLINK-30888 - MoonIOAGNO,0.000,1519.716,1519.716,
Contact STARLINK-30888 - MoonIOAGNO,3686.994,5400.000,1713.006,
Contact STARLINK-30888 - MoonIOAGNO 0001,0.000,1530.466,1530.466,
Contact STARLINK-30888 - MoonIOAGNO 0001,3690.718,5400.000,1709.282,
Contact STARLINK-30888 - MoonIOAGSO,0.000,1542.048,1542.048,
Contact STARLINK-30888 - MoonIOAGSO,3702.685,5400.000,1697.315,
Contact STARLINK-30888 - MoonIOAGSO 0001,0.000,1553.229,1553.229,
Contact STARLINK-30888 - MoonIOAGSO 0001,3719.187,5400.000,1680.813,
Contact STARLINK-30888 - MoonLRO,0.000,1535.234,1535.234,
Contact STARLINK-30888 - MarsSat1,0.000,1615.145,1615.145,
Contact STARLINK-30888 - MarsSat1,3734.462,5400.000,1665.538,
Contact STARLINK-30888 - MarsSat2,0.000,1615.181,1615.181,
Contact STARLINK-30888 - MarsSat2,3734.481,5400.000,1665.519,
Contact STARLINK-30888 - MarsSat3,0.000,1615.312,1615.312,
Contact STARLINK-30888 - MarsSat3,3734.615,5400.000,1665.385,
Contact STARLINK-30888 - MarsSat4,0.000,1615.200,1615.200,
Contact STARLINK-30888 - MarsSat4,3734.512,5400.000,1665.488,
Contact STARLINK-1629 - STARLINK-5772,0.000,308.355,308.355,
Contact STARLINK-1629 - MoonARTEMIS1,225.282,3702.991,3477.709,
Contact STARLINK-1629 - MoonARTEMIS2,266.491,3737.689,3471.198,
Contact STARLINK-1629 - MoonIOAGEO,243.153,3714.959,3471.806,
Contact STARLINK-1629 - MoonIOAGNO,248.074,3716.993,3468.919,
Contact STARLINK-1629 - MoonIOAGNO 0001,264.024,3737.054,3473.030,
Contact STARLINK-1629 - MoonIOAGSO,240.617,3716.742,3476.125,
Contact STARLINK-1629 - MoonIOAGSO 0001,233.155,3702.837,3469.682,
Contact STARLINK-1629 - MarsSat1,294.849,3790.556,3495.707,
Contact STARLINK-1629 - MarsSat2,294.771,3790.482,3495.711,
Contact STARLINK-1629 - MarsSat3,294.800,3790.469,3495.669,
Contact STARLINK-1629 - MarsSat4,294.911,3790.605,3495.695,
Contact STARLINK-2296 - STARLINK-3924,3514.100,4376.237,862.137,
Contact STARLINK-2296 - STARLINK-30091,3429.861,4402.253,972.392,
Contact STARLINK-2296 - MoonARTEMIS1,0.000,2933.279,2933.279,
Contact STARLINK-2296 - MoonARTEMIS1,5073.885,5400.000,326.115,
Contact STARLINK-2296 - MoonARTEMIS2,0.000,3000.846,3000.846,
Contact STARLINK-2296 - MoonARTEMIS2,5122.240,5400.000,277.760,
Contact STARLINK-2296 - MoonIOAGEO,0.000,2958.238,2958.238,
Contact STARLINK-2296 - MoonIOAGEO,5091.028,5400.000,308.972,
Contact STARLINK-2296 - MoonIOAGNO,0.000,2960.188,2960.188,
Contact STARLINK-2296 - MoonIOAGNO,5091.584,5400.000,308.416,
Contact STARLINK-2296 - MoonIOAGNO 0001,0.000,2982.941,2982.941,
Contact STARLINK-2296 - MoonIOAGNO 0001,5116.326,5400.000,283.674,
Contact STARLINK-2296 - MoonIOAGSO,0.000,2965.692,2965.692,
Contact STARLINK-2296 - MoonIOAGSO,5097.792,5400.000,302.208,
Contact STARLINK-2296 - MoonIOAGSO 0001,0.000,2958.954,2958.954,
Contact STARLINK-2296 - MoonIOAGSO 0001,5081.747,5400.000,318.253,
Contact STARLINK-2296 - MoonLRO,0.000,2969.940,2969.940,
Contact STARLINK-2296 - MarsSat1,0.000,3071.415,3071.415,
Contact STARLINK-2296 - MarsSat1,5150.236,5400.000,249.764,
Contact STARLINK-2296 - MarsSat2,0.000,3071.345,3071.345,
Contact STARLINK-2296 - MarsSat2,5150.156,5400.000,249.844,
Contact STARLINK-2296 - MarsSat3,0.000,3071.407,3071.407,
Contact STARLINK-2296 - MarsSat3,5150.143,5400.000,249.857,
Contact STARLINK-2296 - MarsSat4,0.000,3071.498,3071.498,
Contact STARLINK-2296 - MarsSat4,5150.293,5400.000,249.707,
Contact STARLINK-5772 - STARLINK-5480,3224.603,3951.094,726.491,
Contact STARLINK-5772 - MoonARTEMIS1,1136.321,4813.783,3677.462,
Contact STARLINK-5772 - MoonARTEMIS2,1229.177,4904.472,3675.295,
Contact STARLINK-5772 - MoonIOAGEO,1176.687,4847.817,3671.131,
Contact STARLINK-5772 - MoonIOAGNO,1172.456,4850.934,3678.478,
Contact STARLINK-5772 - MoonIOAGNO 0001,1194.523,4857.385,3662.863,
Contact STARLINK-5772 - MoonIOAGSO,1191.764,4864.425,3672.662,
Contact STARLINK-5772 - MoonIOAGSO 0001,1195.544,4883.197,3687.653,
Contact STARLINK-5772 - MarsSat1,1269.711,4953.469,3683.759,
Contact STARLINK-5772 - MarsSat2,1269.709,4953.453,3683.744,
Contact STARLINK-5772 - MarsSat3,1269.846,4953.601,3683.755,
Contact STARLINK-5772 - MarsSat4,1269.795,4953.542,3683.747,
Contact STARLINK-3924 - STARLINK-30091,0.000,5400.000,5400.000,
Contact STARLINK-3924 - STARLINK-5480,4881.044,5400.000,518.956,
Contact STARLINK-3924 - STARLINK-4378,0.000,303.732,303.732,
Contact STARLINK-3924 - STARLINK-4378,5198.294,5400.000,201.706,
Contact STARLINK-3924 - MoonARTEMIS1,0.000,2930.652,2930.652,
Contact STARLINK-3924 - MoonARTEMIS1,5081.422,5400.000,318.578,
Contact STARLINK-3924 - MoonARTEMIS2,0.000,2992.306,2992.306,
Contact STARLINK-3924 - MoonARTEMIS2,5151.710,5400.000,248.290,
Contact STARLINK-3924 - MoonIOAGEO,0.000,2955.594,2955.594,
Contact STARLINK-3924 - MoonIOAGEO,5108.386,5400.000,291.614,
Contact STARLINK-3924 - MoonIOAGNO,0.000,2952.498,2952.498,
Contact STARLINK-3924 - MoonIOAGNO,5111.610,5400.000,288.390,
Contact STARLINK-3924 - MoonIOAGNO 0001,0.000,2955.528,2955.528,
Contact STARLINK-3924 - MoonIOAGNO 0001,5111.704,5400.000,288.296,
Contact STARLINK-3924 - MoonIOAGSO,0.000,2970.504,2970.504,
Contact STARLINK-3924 - MoonIOAGSO,5121.764,5400.000,278.236,
Contact STARLINK-3924 - MoonIOAGSO 0001,0.000,2987.319,2987.319,
Contact STARLINK-3924 - MoonIOAGSO 0001,5141.631,5400.000,258.369,
Contact STARLINK-3924 - MoonLRO,0.000,2963.137,2963.137,
Contact STARLINK-3924 - MarsSat1,0.000,3026.865,3026.865,
Contact STARLINK-3924 - MarsSat1,5154.924,5400.000,245.076,
Contact STARLINK-3924 - MarsSat2,0.000,3026.899,3026.899,
Contact STARLINK-3924 - MarsSat2,5154.924,5400.000,245.076,
Contact STARLINK-3924 - MarsSat3,0.000,3027.027,3027.027,
Contact STARLINK-3924 - MarsSat3,5155.059,5400.000,244.941,
Contact STARLINK-3924 - MarsSat4,0.000,3026.907,3026.907,
Contact STARLINK-3924 - MarsSat4,5154.978,5400.000,245.022,
Contact STARLINK-4295 - STARLINK-30091,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-5480,0.000,314.178,314.178,
Contact STARLINK-4295 - STARLINK-5480,5365.357,5400.000,34.643,
Contact STARLINK-4295 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-4295 - MoonARTEMIS1,368.397,3925.496,3557.099,
Contact STARLINK-4295 - MoonARTEMIS2,422.592,3988.044,3565.452,
Contact STARLINK-4295 - MoonIOAGEO,394.415,3949.473,3555.058,
Contact STARLINK-4295 - MoonIOAGNO,384.353,3949.255,3564.902,
Contact STARLINK-4295 - MoonIOAGNO 0001,392.693,3949.756,3557.062,
Contact STARLINK-4295 - MoonIOAGSO,410.384,3963.113,3552.729,
Contact STARLINK-4295 - MoonIOAGSO 0001,419.815,3981.827,3562.012,
Contact STARLINK-4295 - MarsSat1,428.380,4021.981,3593.601,
Contact STARLINK-4295 - MarsSat2,428.454,4021.999,3593.545,
Contact STARLINK-4295 - MarsSat3,428.563,4022.134,3593.571,
Contact STARLINK-4295 - MarsSat4,428.407,4022.030,3593.623,
Contact STARLINK-30091 - STARLINK-5480,0.000,218.794,218.794,
Contact STARLINK-30091 - STARLINK-5480,4879.955,5400.000,520.045,
Contact STARLINK-30091 - STARLINK-4378,0.000,244.903,244.903,
Contact STARLINK-30091 - MoonARTEMIS1,0.000,3283.382,3283.382,
Contact STARLINK-30091 - MoonARTEMIS2,0.000,3358.442,3358.442,
Contact STARLINK-30091 - MoonIOAGEO,0.000,3312.597,3312.597,
Contact STARLINK-30091 - MoonIOAGNO,0.000,3311.012,3311.012,
Contact STARLINK-30091 - MoonIOAGNO 0001,0.000,3318.270,3318.270,
Contact STARLINK-30091 - MoonIOAGSO,0.000,3328.376,3328.376,
Contact STARLINK-30091 - MoonIOAGSO 0001,0.000,3343.558,3343.558,
Contact STARLINK-30091 - MoonLRO,0.000,3322.887,3322.887,
Contact STARLINK-30091 - MarsSat1,0.000,3405.525,3405.525,
Contact STARLINK-30091 - MarsSat2,0.000,3405.533,3405.533,
Contact STARLINK-30091 - MarsSat3,0.000,3405.674,3405.674,
Contact STARLINK-30091 - MarsSat4,0.000,3405.588,3405.588,
Contact STARLINK-5480 - MoonARTEMIS1,480.572,5400.000,4919.428,
Contact STARLINK-5480 - MoonARTEMIS2,756.731,5219.821,4463.090,
Contact STARLINK-5480 - MoonIOAGEO,627.069,5316.773,4689.703,
Contact STARLINK-5480 - MoonIOAGNO,623.630,5304.672,4681.042,
Contact STARLINK-5480 - MoonIOAGNO 0001,700.434,5324.753,4624.319,
Contact STARLINK-5480 - MoonIOAGSO,652.876,5280.926,4628.050,
Contact STARLINK-5480 - MoonIOAGSO 0001,645.004,5209.224,4564.220,
Contact STARLINK-5480 - MarsSat1,860.563,5249.257,4388.694,
Contact STARLINK-5480 - MarsSat2,860.419,5249.207,4388.788,
Contact STARLINK-5480 - MarsSat3,860.582,5248.890,4388.308,
Contact STARLINK-5480 - MarsSat4,860.751,5249.173,4388.422,
Contact STARLINK-6234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonARTEMIS2,0.000,2046.099,2046.099,
Contact STARLINK-6234 - MoonARTEMIS2,3604.963,5400.000,1795.037,
Contact STARLINK-6234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonLRO,0.000,1985.839,1985.839,
Contact STARLINK-6234 - MarsSat1,0.000,2186.208,2186.208,
Contact STARLINK-6234 - MarsSat1,3642.047,5400.000,1757.953,
Contact STARLINK-6234 - MarsSat2,0.000,2186.037,2186.037,
Contact STARLINK-6234 - MarsSat2,3642.048,5400.000,1757.952,
Contact STARLINK-6234 - MarsSat3,0.000,2186.096,2186.096,
Contact STARLINK-6234 - MarsSat3,3642.353,5400.000,1757.647,
Contact STARLINK-6234 - MarsSat4,0.000,2186.359,2186.359,
Contact STARLINK-6234 - MarsSat4,3642.195,5400.000,1757.805,
Contact STARLINK-31313 - MoonARTEMIS1,638.174,4649.543,4011.369,
Contact STARLINK-31313 - MoonARTEMIS2,768.540,4799.645,4031.105,
Contact STARLINK-31313 - MoonIOAGEO,696.685,4705.148,4008.462,
Contact STARLINK-31313 - MoonIOAGNO,678.820,4709.080,4030.259,
Contact STARLINK-31313 - MoonIOAGNO 0001,701.475,4750.940,4049.466,
Contact STARLINK-31313 - MoonIOAGSO,728.757,4728.492,3999.735,
Contact STARLINK-31313 - MoonIOAGSO 0001,746.044,4723.167,3977.124,
Contact STARLINK-31313 - MarsSat1,807.490,4928.029,4120.539,
Contact STARLINK-31313 - MarsSat2,807.594,4927.876,4120.282,
Contact STARLINK-31313 - MarsSat3,807.866,4927.947,4120.081,
Contact STARLINK-31313 - MarsSat4,807.596,4928.176,4120.580,
Contact STARLINK-1957 - STARLINK-4378,3066.396,3847.227,780.831,
Contact STARLINK-1957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonLRO,0.000,3377.559,3377.559,
Contact STARLINK-1957 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonLRO,0.000,997.684,997.684,
Contact STARLINK-4378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
