sl_50_86400_20260604 Contact Analysis.csv
2026/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:19 2024,
Start: 2026/06/04 07:47:00.00, Stop: 2026/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6323 - STARLINK-1456,43676.770,57130.737,13453.968,
Contact STARLINK-6323 - STARLINK-1456,57986.393,71274.838,13288.445,
Contact STARLINK-6323 - STARLINK-1456,72268.880,82594.014,10325.135,
Contact STARLINK-6323 - STARLINK-2083,3539.546,4332.317,792.770,
Contact STARLINK-6323 - STARLINK-2083,17747.009,18574.263,827.254,
Contact STARLINK-6323 - STARLINK-2083,31955.821,32814.457,858.636,
Contact STARLINK-6323 - STARLINK-2083,46167.227,47052.283,885.056,
Contact STARLINK-6323 - STARLINK-2083,57537.461,61288.395,3750.934,
Contact STARLINK-6323 - STARLINK-2083,71751.705,72675.806,924.102,
Contact STARLINK-6323 - STARLINK-2083,85968.156,86400.000,431.844,
Contact STARLINK-6323 - STARLINK-4508,0.000,86400.000,86400.000,
Contact STARLINK-6323 - STARLINK-4535,0.000,31496.724,31496.724,
Contact STARLINK-6323 - STARLINK-4535,32631.781,39952.854,7321.073,
Contact STARLINK-6323 - STARLINK-4535,50330.373,50965.273,634.900,
Contact STARLINK-6323 - STARLINK-1397,0.000,86400.000,86400.000,
Contact STARLINK-6323 - STARLINK-4269,0.000,86400.000,86400.000,
Contact STARLINK-6323 - MoonARTEMIS1,0.000,6340.299,6340.299,
Contact STARLINK-6323 - MoonARTEMIS1,8498.767,17780.918,9282.151,
Contact STARLINK-6323 - MoonARTEMIS1,19934.287,23500.074,3565.787,
Contact STARLINK-6323 - MoonARTEMIS1,25650.790,34936.072,9285.282,
Contact STARLINK-6323 - MoonARTEMIS1,37081.359,46368.683,9287.324,
Contact STARLINK-6323 - MoonARTEMIS1,48508.494,52083.485,3574.991,
Contact STARLINK-6323 - MoonARTEMIS1,54220.580,63509.057,9288.477,
Contact STARLINK-6323 - MoonARTEMIS1,65640.821,74925.231,9284.410,
Contact STARLINK-6323 - MoonARTEMIS1,79094.462,86361.181,7266.720,
Contact STARLINK-6323 - MoonARTEMIS2,0.000,4555.403,4555.403,
Contact STARLINK-6323 - MoonARTEMIS2,8477.617,17735.202,9257.584,
Contact STARLINK-6323 - MoonARTEMIS2,19887.610,23442.226,3554.617,
Contact STARLINK-6323 - MoonARTEMIS2,25594.377,34862.608,9268.232,
Contact STARLINK-6323 - MoonARTEMIS2,37012.860,46288.705,9275.845,
Contact STARLINK-6323 - MoonARTEMIS2,48436.009,52003.477,3567.468,
Contact STARLINK-6323 - MoonARTEMIS2,54149.018,63436.179,9287.161,
Contact STARLINK-6323 - MoonARTEMIS2,65577.701,74873.098,9295.397,
Contact STARLINK-6323 - MoonARTEMIS2,77010.011,86314.678,9304.667,
Contact STARLINK-6323 - MoonIOAGEO,0.000,6328.040,6328.040,
Contact STARLINK-6323 - MoonIOAGEO,8483.791,17746.192,9262.401,
Contact STARLINK-6323 - MoonIOAGEO,19898.054,23454.177,3556.123,
Contact STARLINK-6323 - MoonIOAGEO,25606.633,34890.940,9284.307,
Contact STARLINK-6323 - MoonIOAGEO,42766.073,46341.887,3575.814,
Contact STARLINK-6323 - MoonIOAGEO,48485.974,52059.665,3573.691,
Contact STARLINK-6323 - MoonIOAGEO,54199.233,63476.781,9277.548,
Contact STARLINK-6323 - MoonIOAGEO,65613.023,74906.057,9293.033,
Contact STARLINK-6323 - MoonIOAGEO,77042.324,80263.822,3221.498,
Contact STARLINK-6323 - MoonIOAGNO,0.000,6323.750,6323.750,
Contact STARLINK-6323 - MoonIOAGNO,8478.238,17738.470,9260.232,
Contact STARLINK-6323 - MoonIOAGNO,19891.042,23457.063,3566.021,
Contact STARLINK-6323 - MoonIOAGNO,25607.448,34899.393,9291.946,
Contact STARLINK-6323 - MoonIOAGNO,37045.524,46340.276,9294.752,
Contact STARLINK-6323 - MoonIOAGNO,48483.208,52050.496,3567.287,
Contact STARLINK-6323 - MoonIOAGNO,54186.850,63473.294,9286.445,
Contact STARLINK-6323 - MoonIOAGNO,65608.435,74918.436,9310.001,
Contact STARLINK-6323 - MoonIOAGNO,77047.132,86364.256,9317.123,
Contact STARLINK-6323 - MoonIOAGNO 0001,0.000,6312.076,6312.076,
Contact STARLINK-6323 - MoonIOAGNO 0001,8467.729,17753.396,9285.667,
Contact STARLINK-6323 - MoonIOAGNO 0001,19906.054,23472.952,3566.898,
Contact STARLINK-6323 - MoonIOAGNO 0001,25624.256,34888.729,9264.473,
Contact STARLINK-6323 - MoonIOAGNO 0001,37035.213,46324.525,9289.311,
Contact STARLINK-6323 - MoonIOAGNO 0001,48466.298,52046.544,3580.246,
Contact STARLINK-6323 - MoonIOAGNO 0001,54185.611,63491.074,9305.463,
Contact STARLINK-6323 - MoonIOAGNO 0001,65626.255,74915.817,9289.562,
Contact STARLINK-6323 - MoonIOAGNO 0001,77043.711,86345.723,9302.012,
Contact STARLINK-6323 - MoonIOAGSO,0.000,6319.520,6319.520,
Contact STARLINK-6323 - MoonIOAGSO,8473.597,17745.979,9272.383,
Contact STARLINK-6323 - MoonIOAGSO,19903.848,23464.077,3560.229,
Contact STARLINK-6323 - MoonIOAGSO,25620.609,34900.133,9279.523,
Contact STARLINK-6323 - MoonIOAGSO,37051.686,46334.546,9282.860,
Contact STARLINK-6323 - MoonIOAGSO,48948.262,52048.417,3100.155,
Contact STARLINK-6323 - MoonIOAGSO,54188.275,63479.416,9291.140,
Contact STARLINK-6323 - MoonIOAGSO,65622.447,74917.288,9294.841,
Contact STARLINK-6323 - MoonIOAGSO,77055.229,86355.986,9300.758,
Contact STARLINK-6323 - MoonIOAGSO 0001,0.000,6318.736,6318.736,
Contact STARLINK-6323 - MoonIOAGSO 0001,8479.214,17753.034,9273.820,
Contact STARLINK-6323 - MoonIOAGSO 0001,19908.339,23469.042,3560.703,
Contact STARLINK-6323 - MoonIOAGSO 0001,26574.537,34894.017,8319.480,
Contact STARLINK-6323 - MoonIOAGSO 0001,37045.205,46329.766,9284.561,
Contact STARLINK-6323 - MoonIOAGSO 0001,48479.189,52048.335,3569.146,
Contact STARLINK-6323 - MoonIOAGSO 0001,54195.161,63485.302,9290.141,
Contact STARLINK-6323 - MoonIOAGSO 0001,71336.686,74917.240,3580.554,
Contact STARLINK-6323 - MoonIOAGSO 0001,77049.131,86350.258,9301.127,
Contact STARLINK-6323 - MoonLRO,2757.018,6318.493,3561.476,
Contact STARLINK-6323 - MoonLRO,9045.579,12031.471,2985.892,
Contact STARLINK-6323 - MoonLRO,31328.499,33660.322,2331.822,
Contact STARLINK-6323 - MoonLRO,37043.022,40487.793,3444.771,
Contact STARLINK-6323 - MoonLRO,50062.852,52045.126,1982.274,
Contact STARLINK-6323 - MoonLRO,56900.621,57762.501,861.880,
Contact STARLINK-6323 - MoonLRO,71332.346,74623.548,3291.202,
Contact STARLINK-6323 - MoonLRO,77385.864,80635.694,3249.830,
Contact STARLINK-6323 - MarsSat1,0.000,2505.560,2505.560,
Contact STARLINK-6323 - MarsSat1,4495.123,13915.886,9420.762,
Contact STARLINK-6323 - MarsSat1,15910.833,19621.043,3710.210,
Contact STARLINK-6323 - MarsSat1,21618.632,31031.332,9412.700,
Contact STARLINK-6323 - MarsSat1,33034.100,42441.562,9407.461,
Contact STARLINK-6323 - MarsSat1,44449.373,53851.711,9402.337,
Contact STARLINK-6323 - MarsSat1,55864.437,59556.754,3692.317,
Contact STARLINK-6323 - MarsSat1,61571.893,70966.791,9394.898,
Contact STARLINK-6323 - MarsSat1,72986.670,82376.786,9390.116,
Contact STARLINK-6323 - MarsSat1,84401.299,86400.000,1998.701,
Contact STARLINK-6323 - MarsSat2,0.000,2505.544,2505.544,
Contact STARLINK-6323 - MarsSat2,4495.134,13915.850,9420.716,
Contact STARLINK-6323 - MarsSat2,15910.814,19620.988,3710.174,
Contact STARLINK-6323 - MarsSat2,21618.590,31031.239,9412.649,
Contact STARLINK-6323 - MarsSat2,33034.019,42441.472,9407.453,
Contact STARLINK-6323 - MarsSat2,44449.296,53851.683,9402.387,
Contact STARLINK-6323 - MarsSat2,55864.412,59556.764,3692.351,
Contact STARLINK-6323 - MarsSat2,61571.901,70966.868,9394.968,
Contact STARLINK-6323 - MarsSat2,72986.740,82376.912,9390.172,
Contact STARLINK-6323 - MarsSat2,84401.408,86400.000,1998.592,
Contact STARLINK-6323 - MarsSat3,0.000,2505.638,2505.638,
Contact STARLINK-6323 - MarsSat3,4495.165,13915.925,9420.760,
Contact STARLINK-6323 - MarsSat3,15910.837,19621.050,3710.213,
Contact STARLINK-6323 - MarsSat3,21618.610,31031.271,9412.661,
Contact STARLINK-6323 - MarsSat3,33034.033,42441.461,9407.429,
Contact STARLINK-6323 - MarsSat3,44449.294,53851.631,9402.338,
Contact STARLINK-6323 - MarsSat3,55864.393,59556.709,3692.316,
Contact STARLINK-6323 - MarsSat3,61571.877,70966.821,9394.945,
Contact STARLINK-6323 - MarsSat3,72986.700,82376.859,9390.159,
Contact STARLINK-6323 - MarsSat3,84401.350,86400.000,1998.650,
Contact STARLINK-6323 - MarsSat4,0.000,2505.638,2505.638,
Contact STARLINK-6323 - MarsSat4,4495.181,13915.935,9420.755,
Contact STARLINK-6323 - MarsSat4,15910.871,19621.066,3710.195,
Contact STARLINK-6323 - MarsSat4,27583.945,31031.326,3447.381,
Contact STARLINK-6323 - MarsSat4,33034.057,42441.508,9407.451,
Contact STARLINK-6323 - MarsSat4,44449.300,53851.641,9402.341,
Contact STARLINK-6323 - MarsSat4,61571.856,70966.797,9394.941,
Contact STARLINK-6323 - MarsSat4,72986.678,82376.823,9390.145,
Contact STARLINK-6323 - MarsSat4,84401.358,86400.000,1998.642,
Contact STARLINK-30181 - STARLINK-1412,46693.771,47375.265,681.494,
Contact STARLINK-30181 - STARLINK-1412,60975.208,61718.211,743.002,
Contact STARLINK-30181 - STARLINK-1412,75254.012,76063.157,809.145,
Contact STARLINK-30181 - STARLINK-4309,3338.269,4112.113,773.845,
Contact STARLINK-30181 - STARLINK-4309,17708.551,18487.887,779.336,
Contact STARLINK-30181 - STARLINK-4309,32083.706,32858.010,774.304,
Contact STARLINK-30181 - STARLINK-4309,46453.778,47234.005,780.227,
Contact STARLINK-30181 - STARLINK-4309,60829.184,61603.901,774.716,
Contact STARLINK-30181 - STARLINK-4309,75199.068,75980.100,781.032,
Contact STARLINK-30181 - STARLINK-4363,6877.599,10820.656,3943.058,
Contact STARLINK-30181 - STARLINK-4363,21269.219,22310.674,1041.454,
Contact STARLINK-30181 - STARLINK-4363,35650.543,36679.350,1028.807,
Contact STARLINK-30181 - STARLINK-4363,50042.687,51034.606,991.919,
Contact STARLINK-30181 - STARLINK-4363,64424.126,65402.545,978.419,
Contact STARLINK-30181 - STARLINK-4363,78816.695,79757.146,940.451,
Contact STARLINK-30181 - STARLINK-11118 [DTC],27728.144,57382.581,29654.437,
Contact STARLINK-30181 - STARLINK-11171 [DTC],72755.942,79744.453,6988.511,
Contact STARLINK-30181 - STARLINK-31312,0.000,3050.027,3050.027,
Contact STARLINK-30181 - STARLINK-31312,10103.431,11437.411,1333.980,
Contact STARLINK-30181 - STARLINK-31312,24634.974,25243.115,608.141,
Contact STARLINK-30181 - STARLINK-4799,0.000,2991.217,2991.217,
Contact STARLINK-30181 - STARLINK-4799,10298.895,17302.492,7003.597,
Contact STARLINK-30181 - STARLINK-4799,24623.152,25898.265,1275.113,
Contact STARLINK-30181 - STARLINK-4799,38960.272,40205.900,1245.628,
Contact STARLINK-30181 - STARLINK-4799,53289.021,54523.904,1234.884,
Contact STARLINK-30181 - STARLINK-4799,61895.923,68826.994,6931.071,
Contact STARLINK-30181 - STARLINK-4799,76228.191,83140.557,6912.366,
Contact STARLINK-30181 - STARLINK-4790,53731.971,54551.497,819.527,
Contact STARLINK-30181 - STARLINK-4790,67757.339,68996.021,1238.682,
Contact STARLINK-30181 - STARLINK-4790,76204.842,83368.839,7163.997,
Contact STARLINK-30181 - STARLINK-31241,57069.431,57665.743,596.312,
Contact STARLINK-30181 - STARLINK-31241,68238.811,72138.096,3899.285,
Contact STARLINK-30181 - STARLINK-31241,82307.785,86400.000,4092.215,
Contact STARLINK-30181 - STARLINK-4013,0.000,177.433,177.433,
Contact STARLINK-30181 - STARLINK-4013,10658.079,14554.581,3896.502,
Contact STARLINK-30181 - STARLINK-4013,24908.738,28902.394,3993.657,
Contact STARLINK-30181 - STARLINK-4013,39182.871,46120.176,6937.305,
Contact STARLINK-30181 - STARLINK-4013,53450.898,54733.181,1282.283,
Contact STARLINK-30181 - STARLINK-4013,67739.274,69060.093,1320.818,
Contact STARLINK-30181 - STARLINK-4013,76305.829,83395.886,7090.058,
Contact STARLINK-30181 - STARLINK-30604,3503.917,3908.405,404.489,
Contact STARLINK-30181 - STARLINK-30604,17858.204,18251.157,392.953,
Contact STARLINK-30181 - STARLINK-30604,32214.819,32592.300,377.481,
Contact STARLINK-30181 - STARLINK-30604,46569.537,46934.601,365.063,
Contact STARLINK-30181 - STARLINK-30604,60926.804,61275.089,348.285,
Contact STARLINK-30181 - STARLINK-30604,75282.068,75616.825,334.757,
Contact STARLINK-30181 - STARLINK-31660,57196.200,58106.132,909.931,
Contact STARLINK-30181 - STARLINK-31660,71265.866,72345.237,1079.371,
Contact STARLINK-30181 - STARLINK-31660,82601.570,86400.000,3798.430,
Contact STARLINK-30181 - STARLINK-5399,14391.946,14735.585,343.639,
Contact STARLINK-30181 - STARLINK-5399,28796.931,28965.220,168.289,
Contact STARLINK-30181 - STARLINK-3544,0.000,478.885,478.885,
Contact STARLINK-30181 - STARLINK-3544,13809.008,14760.330,951.322,
Contact STARLINK-30181 - STARLINK-3544,28128.075,29031.919,903.844,
Contact STARLINK-30181 - STARLINK-3544,39586.239,43301.527,3715.288,
Contact STARLINK-30181 - STARLINK-3544,53912.530,54710.758,798.227,
Contact STARLINK-30181 - STARLINK-3544,68251.262,68962.822,711.561,
Contact STARLINK-30181 - STARLINK-3544,82593.979,83210.788,616.809,
Contact STARLINK-30181 - STARLINK-4766,10350.337,11344.155,993.818,
Contact STARLINK-30181 - STARLINK-4766,24689.939,25653.993,964.055,
Contact STARLINK-30181 - STARLINK-4766,39042.443,39949.946,907.503,
Contact STARLINK-30181 - STARLINK-4766,53385.947,54255.838,869.891,
Contact STARLINK-30181 - STARLINK-4766,67743.655,68546.635,802.981,
Contact STARLINK-30181 - STARLINK-4766,82091.929,82847.711,755.782,
Contact STARLINK-30181 - STARLINK-30363,3230.293,10336.898,7106.605,
Contact STARLINK-30181 - STARLINK-30363,17549.504,24666.300,7116.796,
Contact STARLINK-30181 - STARLINK-30363,31879.747,38983.819,7104.071,
Contact STARLINK-30181 - STARLINK-30363,46203.033,53309.144,7106.111,
Contact STARLINK-30181 - STARLINK-30363,60537.413,61895.395,1357.982,
Contact STARLINK-30181 - STARLINK-30363,74864.732,76217.493,1352.760,
Contact STARLINK-30181 - STARLINK-30363,83469.452,86400.000,2930.548,
Contact STARLINK-30181 - STARLINK-30977,0.000,661.554,661.554,
Contact STARLINK-30181 - STARLINK-30977,13899.427,15009.654,1110.227,
Contact STARLINK-30181 - STARLINK-30977,28244.898,29351.361,1106.462,
Contact STARLINK-30181 - STARLINK-30977,42584.625,43699.401,1114.776,
Contact STARLINK-30181 - STARLINK-30977,56930.094,58041.091,1110.998,
Contact STARLINK-30181 - STARLINK-30977,71269.865,72389.072,1119.208,
Contact STARLINK-30181 - STARLINK-30977,82743.972,86400.000,3656.028,
Contact STARLINK-30181 - STARLINK-5338,0.000,86400.000,86400.000,
Contact STARLINK-30181 - STARLINK-5368,3023.903,3947.329,923.426,
Contact STARLINK-30181 - STARLINK-5368,17363.171,18313.711,950.539,
Contact STARLINK-30181 - STARLINK-5368,31712.569,32668.913,956.344,
Contact STARLINK-30181 - STARLINK-5368,43188.301,47034.650,3846.349,
Contact STARLINK-30181 - STARLINK-5368,57528.451,61389.545,3861.094,
Contact STARLINK-30181 - STARLINK-5368,71878.263,75754.683,3876.421,
Contact STARLINK-30181 - STARLINK-5368,86218.989,86400.000,181.011,
Contact STARLINK-30181 - STARLINK-31017,486.195,10410.976,9924.781,
Contact STARLINK-30181 - STARLINK-31017,17536.732,24427.920,6891.187,
Contact STARLINK-30181 - STARLINK-31017,31983.928,32720.803,736.875,
Contact STARLINK-30181 - STARLINK-2083,10153.827,11328.139,1174.312,
Contact STARLINK-30181 - STARLINK-2083,24495.090,25529.079,1033.989,
Contact STARLINK-30181 - STARLINK-2083,35995.524,39682.012,3686.488,
Contact STARLINK-30181 - STARLINK-4585,3136.932,4084.379,947.448,
Contact STARLINK-30181 - STARLINK-4585,17472.782,18374.787,902.005,
Contact STARLINK-30181 - STARLINK-4585,31822.748,32651.049,828.301,
Contact STARLINK-30181 - STARLINK-4585,46167.945,46932.183,764.238,
Contact STARLINK-30181 - STARLINK-4585,86393.226,86400.000,6.774,
Contact STARLINK-30181 - STARLINK-4560,10624.908,11065.568,440.660,
Contact STARLINK-30181 - STARLINK-4560,24994.508,25428.106,433.599,
Contact STARLINK-30181 - STARLINK-4560,39386.771,39767.917,381.146,
Contact STARLINK-30181 - STARLINK-4560,53758.667,54128.327,369.660,
Contact STARLINK-30181 - STARLINK-4560,68158.517,68460.789,302.272,
Contact STARLINK-30181 - STARLINK-4560,82534.344,82817.444,283.100,
Contact STARLINK-30181 - MoonARTEMIS1,0.000,2224.213,2224.213,
Contact STARLINK-30181 - MoonARTEMIS1,4238.419,13716.749,9478.329,
Contact STARLINK-30181 - MoonARTEMIS1,15755.004,30952.213,15197.210,
Contact STARLINK-30181 - MoonARTEMIS1,33017.997,42440.561,9422.564,
Contact STARLINK-30181 - MoonARTEMIS1,44520.132,53927.152,9407.020,
Contact STARLINK-30181 - MoonARTEMIS1,56017.358,59669.618,3652.260,
Contact STARLINK-30181 - MoonARTEMIS1,61763.963,71151.978,9388.016,
Contact STARLINK-30181 - MoonARTEMIS1,73251.561,82636.370,9384.808,
Contact STARLINK-30181 - MoonARTEMIS1,84749.203,86400.000,1650.797,
Contact STARLINK-30181 - MoonARTEMIS2,0.000,2204.227,2204.227,
Contact STARLINK-30181 - MoonARTEMIS2,9971.895,13698.266,3726.371,
Contact STARLINK-30181 - MoonARTEMIS2,15712.100,25174.561,9462.461,
Contact STARLINK-30181 - MoonARTEMIS2,27200.639,30914.726,3714.087,
Contact STARLINK-30181 - MoonARTEMIS2,32947.977,42397.832,9449.856,
Contact STARLINK-30181 - MoonARTEMIS2,44446.141,53883.936,9437.795,
Contact STARLINK-30181 - MoonARTEMIS2,55947.495,59627.982,3680.487,
Contact STARLINK-30181 - MoonARTEMIS2,61699.081,71117.988,9418.908,
Contact STARLINK-30181 - MoonARTEMIS2,73203.831,82610.661,9406.830,
Contact STARLINK-30181 - MoonARTEMIS2,84710.715,86400.000,1689.285,
Contact STARLINK-30181 - MoonIOAGEO,0.000,2215.189,2215.189,
Contact STARLINK-30181 - MoonIOAGEO,4224.757,13702.167,9477.410,
Contact STARLINK-30181 - MoonIOAGEO,15723.381,25183.645,9460.264,
Contact STARLINK-30181 - MoonIOAGEO,27216.231,30927.749,3711.518,
Contact STARLINK-30181 - MoonIOAGEO,32972.260,36385.434,3413.174,
Contact STARLINK-30181 - MoonIOAGEO,44493.492,53915.200,9421.707,
Contact STARLINK-30181 - MoonIOAGEO,55996.742,59656.665,3659.922,
Contact STARLINK-30181 - MoonIOAGEO,61740.245,71140.199,9399.953,
Contact STARLINK-30181 - MoonIOAGEO,73233.854,80381.327,7147.473,
Contact STARLINK-30181 - MoonIOAGEO,84747.314,86400.000,1652.686,
Contact STARLINK-30181 - MoonIOAGNO,0.000,2209.284,2209.284,
Contact STARLINK-30181 - MoonIOAGNO,4221.262,13691.914,9470.652,
Contact STARLINK-30181 - MoonIOAGNO,15708.449,25168.877,9460.428,
Contact STARLINK-30181 - MoonIOAGNO,27217.049,30914.978,3697.928,
Contact STARLINK-30181 - MoonIOAGNO,32974.574,42415.760,9441.187,
Contact STARLINK-30181 - MoonIOAGNO,44490.944,53911.799,9420.856,
Contact STARLINK-30181 - MoonIOAGNO,55982.014,59643.003,3660.989,
Contact STARLINK-30181 - MoonIOAGNO,61727.284,71128.493,9401.208,
Contact STARLINK-30181 - MoonIOAGNO,73233.021,82627.756,9394.735,
Contact STARLINK-30181 - MoonIOAGNO,84745.231,86400.000,1654.769,
Contact STARLINK-30181 - MoonIOAGNO 0001,0.000,2191.468,2191.468,
Contact STARLINK-30181 - MoonIOAGNO 0001,4201.541,13684.448,9482.908,
Contact STARLINK-30181 - MoonIOAGNO 0001,15719.996,25188.570,9468.574,
Contact STARLINK-30181 - MoonIOAGNO 0001,27236.295,30937.386,3701.091,
Contact STARLINK-30181 - MoonIOAGNO 0001,32976.600,42404.225,9427.625,
Contact STARLINK-30181 - MoonIOAGNO 0001,44472.245,53895.177,9422.933,
Contact STARLINK-30181 - MoonIOAGNO 0001,55983.676,59645.208,3661.532,
Contact STARLINK-30181 - MoonIOAGNO 0001,61740.941,71150.380,9409.439,
Contact STARLINK-30181 - MoonIOAGNO 0001,73249.250,82621.842,9372.592,
Contact STARLINK-30181 - MoonIOAGNO 0001,84730.461,86400.000,1669.539,
Contact STARLINK-30181 - MoonIOAGSO,0.000,2218.450,2218.450,
Contact STARLINK-30181 - MoonIOAGSO,4217.418,13702.821,9485.403,
Contact STARLINK-30181 - MoonIOAGSO,15720.785,30949.657,15228.872,
Contact STARLINK-30181 - MoonIOAGSO,32989.125,42431.203,9442.078,
Contact STARLINK-30181 - MoonIOAGSO,50238.580,53907.783,3669.204,
Contact STARLINK-30181 - MoonIOAGSO,55988.869,59662.805,3673.936,
Contact STARLINK-30181 - MoonIOAGSO,61744.941,71160.583,9415.641,
Contact STARLINK-30181 - MoonIOAGSO,73251.836,82647.004,9395.168,
Contact STARLINK-30181 - MoonIOAGSO,84751.359,86400.000,1648.641,
Contact STARLINK-30181 - MoonIOAGSO 0001,0.000,2228.953,2228.953,
Contact STARLINK-30181 - MoonIOAGSO 0001,4217.914,13716.534,9498.620,
Contact STARLINK-30181 - MoonIOAGSO 0001,15729.322,25192.296,9462.974,
Contact STARLINK-30181 - MoonIOAGSO 0001,27230.745,30927.984,3697.239,
Contact STARLINK-30181 - MoonIOAGSO 0001,32978.681,42434.254,9455.573,
Contact STARLINK-30181 - MoonIOAGSO 0001,44491.440,53926.541,9435.101,
Contact STARLINK-30181 - MoonIOAGSO 0001,55998.088,59668.582,3670.494,
Contact STARLINK-30181 - MoonIOAGSO 0001,61748.559,65408.122,3659.564,
Contact STARLINK-30181 - MoonIOAGSO 0001,73242.239,82644.289,9402.050,
Contact STARLINK-30181 - MoonIOAGSO 0001,84750.176,86400.000,1649.824,
Contact STARLINK-30181 - MoonLRO,9963.128,13186.743,3223.614,
Contact STARLINK-30181 - MoonLRO,15875.527,19447.627,3572.100,
Contact STARLINK-30181 - MoonLRO,38732.040,40469.867,1737.828,
Contact STARLINK-30181 - MoonLRO,44482.329,53914.822,9432.493,
Contact STARLINK-30181 - MoonLRO,56876.408,59656.761,2780.352,
Contact STARLINK-30181 - MoonLRO,63721.820,65397.713,1675.893,
Contact STARLINK-30181 - MoonLRO,78991.543,81448.810,2457.267,
Contact STARLINK-30181 - MoonLRO,84741.621,86400.000,1658.379,
Contact STARLINK-30181 - MarsSat1,0.000,3487.223,3487.223,
Contact STARLINK-30181 - MarsSat1,4958.901,20743.355,15784.454,
