sl_10_5400_20260809 Coordinates.csv
2026/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/08/09 07:47:00.00, Stop: 2026/08/09 09:17:00.00,
TIME_UNITS,STARLINK-1517 - X-Coordinate,STARLINK-5137 - X-Coordinate,STARLINK-3827 - X-Coordinate,STARLINK-5669 - X-Coordinate,STARLINK-30052 - X-Coordinate,STARLINK-6352 - X-Coordinate,STARLINK-2178 - X-Coordinate,STARLINK-2397 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-31548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1517 - Y-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-3827 - Y-Coordinate,STARLINK-5669 - Y-Coordinate,STARLINK-30052 - Y-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-2178 - Y-Coordinate,STARLINK-2397 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-31548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1517 - Z-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-3827 - Z-Coordinate,STARLINK-5669 - Z-Coordinate,STARLINK-30052 - Z-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-2178 - Z-Coordinate,STARLINK-2397 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-31548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4701.4054,6679.4842,-3937.9750,-132.6510,2234.2611,-5084.9311,-5093.7244,-5899.4390,2458.2172,-6456.6745,-324725.8954,-299545.4100,-310295.6998,-313156.7973,-304570.7357,-307383.0391,-309101.8527,-309632.2141,-260984637.2051,-260965690.6096,-260945342.3610,-260952260.3436,-309953.5675,-260965021.4625,1544.1924,-746.8339,2037.6558,-6058.5731,5435.3825,3642.5226,-3623.8132,-1125.4223,-5811.6490,379.5422,84737.6793,85017.3639,79503.6099,80808.7818,81378.0226,81372.1342,89606.0656,86239.7580,64869654.7951,64869356.2640,64879414.7860,64873937.0863,85606.1010,64873964.2141,-4841.7823,1619.0357,-5308.3640,3335.5132,-3678.2322,3029.3913,2924.5601,3318.5797,-2800.6730,-2142.9916,174687.7454,169284.1047,170300.9267,175606.6836,175842.5370,165361.2452,163531.4452,172591.3992,117687941.0518,117658759.0000,117669432.4720,117688442.4908,170910.5377,117684195.1044,
300.000,-3125.3036,5797.3760,-2300.7514,-1867.8094,3585.1447,-5155.9270,-6200.8655,-6646.3101,1388.1100,-5586.2727,-326509.1558,-301432.2640,-312133.0925,-314879.4611,-306261.6848,-309047.0314,-310848.0761,-311527.5482,-262336413.0105,-262317745.0952,-262297564.7628,-262304043.9336,-311675.1004,-262316862.5705,2915.7862,-1903.5037,3453.2386,-6329.9256,3938.6352,4552.6506,-2766.1586,157.2417,-6670.7910,1941.5515,77836.7644,78640.6721,73015.4681,74378.7614,74889.4665,74876.2542,83048.5570,80171.5910,59156600.6508,59156205.6431,59166925.4021,59161517.1769,79119.3628,59160983.2309,-5446.1767,3245.6144,-5533.3234,2077.3509,-4439.1988,1011.3567,1249.4471,1708.2695,-1102.4871,-3385.7860,174684.9533,169270.6155,170383.2180,175447.4465,175945.1644,165551.0504,163372.9051,172371.1557,117687600.9214,117658409.8402,117668626.2188,117687506.0294,170894.8729,117683606.6929,
600.000,-1271.5707,4340.9751,-473.6235,-3404.5669,4629.2767,-4712.5649,-6683.4930,-6720.4776,191.3787,-4155.9928,-328143.8657,-303187.2524,-313834.1922,-316466.9288,-307818.2098,-310576.7896,-312455.6944,-313314.3561,-263563135.9127,-263544741.8723,-263524753.4989,-263530816.1654,-313260.9749,-263543653.3997,4052.2308,-2907.2717,4576.2076,-5995.8546,2076.5074,4990.7090,-1645.3785,1404.7218,-6860.5753,3336.8752,70898.4213,72222.0723,66496.4214,67917.2134,68368.6573,68351.0712,76454.5640,73984.4427,53415447.4758,53414942.8206,53426318.5421,53420996.5050,72598.0735,53419900.4175,-5467.1043,4521.8088,-5163.8260,595.4581,-4726.0199,-1114.1164,-561.1732,-90.4700,715.3044,-4247.4713,174681.5717,169257.6386,170466.3551,175282.9426,176044.0684,165746.7584,163219.5910,172043.2612,117687258.7597,117658066.2031,117667823.3728,117686563.1141,170879.0797,117683018.0561,
900.000,675.3148,2458.1552,1363.8230,-4604.6085,5268.1483,-3780.7903,-6499.6125,-6110.3172,-1032.7139,-2316.0853,-329629.2652,-304809.5761,-315398.3027,-317918.4443,-309239.6072,-311972.0599,-313923.9139,-314973.0717,-264664223.4093,-264646097.9141,-264626325.3709,-264631994.6443,-314710.4990,-264644811.3243,4840.6830,-3672.6194,5290.7827,-5080.4962,31.0627,4932.8305,-354.0322,2510.1512,-6363.2603,4431.1715,63925.8979,65764.2520,59949.3294,61427.2072,61818.2860,61799.6161,69827.1519,67654.8966,47648932.2131,47648304.9448,47660330.4263,47655109.5480,66045.0681,47653452.6069,-4902.2797,5310.1541,-4239.1927,-950.5666,-4508.3080,-3121.3804,-2311.0127,-1879.2654,2455.3807,-4631.6194,174677.6070,169245.2058,170550.1496,175113.0647,176139.2771,165948.4508,163071.4379,171629.3971,117686914.4551,117657728.1667,117667024.0111,117685614.2517,170863.1580,117682429.1939,
1200.000,2525.1874,338.9129,3034.8251,-5363.6399,5437.5966,-2438.2961,-5674.9666,-4875.1860,-2181.0428,-256.6419,-330964.6662,-306298.4992,-316824.7890,-319233.2995,-310525.2335,-313232.6803,-315252.0127,-316482.1917,-265639152.8926,-265621290.0937,-265601757.0475,-265607056.7497,-316023.0399,-265619813.6090,5196.6494,-4132.2904,5516.4395,-3665.1029,-1999.9676,4405.5930,997.4726,3381.4851,-5231.3361,5116.2965,56922.4565,59269.9133,53377.0604,54911.8506,55241.0641,55224.9386,63169.3951,61167.7566,41859803.8444,41859041.2255,41871709.3385,41866602.7977,59463.1951,41864388.6756,-3811.7132,5525.9463,-2858.1887,-2394.3370,-3809.2036,-4797.9150,-3810.7805,-3461.1783,3928.7164,-4495.3462,174673.0656,169233.3512,170634.4116,174937.7024,176230.8178,166156.2081,162928.3835,171158.1062,117686567.8970,117657395.8095,117666228.2114,117684659.9620,170847.1080,117681840.1064,
1500.000,4100.5386,-1804.1333,4382.3411,-5620.2492,5114.2768,-807.8756,-4299.1932,-3139.2182,-3155.0467,1811.9594,-332149.4523,-307653.3504,-318113.0771,-320410.8321,-311674.5056,-314358.5846,-316439.3407,-317820.1555,-266487461.8972,-266469855.4330,-266450585.3132,-266455539.8811,-317198.0244,-266468197.6563,5073.2026,-4242.8759,5217.3097,-1880.7242,-3822.0734,3480.6524,2290.1318,3948.6650,-3581.6974,5320.6672,49891.3714,52741.7710,46782.4899,48374.2908,48639.7221,48630.1076,56484.3759,54517.8309,36050822.0788,36049911.6238,36063214.3165,36058233.4538,52855.3160,36055468.2338,-2311.7278,5146.0779,-1168.9720,-3580.8126,-2703.0220,-5967.0172,-4898.8197,-4662.6327,4975.4545,-3853.8603,174667.9538,169222.1115,170718.9502,174756.7418,176318.7164,166370.1092,162790.3687,170663.1205,117686218.9760,117657069.2101,117665436.0522,117683700.7798,170830.9296,117681250.7937,
1800.000,5253.6148,-3757.1433,5284.0001,-5360.3124,4318.9340,954.1345,-2515.4431,-1078.2226,-3868.8827,3680.2461,-333183.0792,-308873.5241,-319262.6542,-321450.4234,-312686.9009,-315349.8061,-317485.3191,-318967.4651,-267208748.3196,-267191391.3226,-267172407.2886,-267177041.6748,-318234.9388,-267189561.2261,4467.3369,-3988.8158,4407.7530,104.2268,-5262.4986,2264.9446,3406.5647,4168.4947,-1582.9862,5016.7210,42835.9282,46182.5519,40168.4997,41817.7170,42017.0079,42018.2115,49775.1842,47711.0812,30224756.0381,30223685.5362,30237613.8375,30232768.1120,46224.3033,30229460.3095,-563.0308,4211.3963,646.4720,-4382.9894,-1307.6458,-6506.0477,-5458.3066,-5352.3221,5482.2880,-2778.8550,174662.2774,169211.5266,170803.5736,174570.0665,176402.9979,166590.2289,162657.3370,170181.0696,117685867.5831,117656748.4472,117664647.6127,117682737.2568,170814.6228,117680661.2556,
2100.000,5880.6207,-5326.4552,5663.5010,-4616.7978,3115.8953,2672.9102,-505.0580,1098.4983,-4256.6609,5160.7001,-334065.0748,-309958.4818,-320273.0686,-322351.4955,-313561.9569,-316206.4824,-318389.4402,-319908.8447,-267802670.6083,-267785555.7133,-267766880.6216,-267771220.1925,-319133.3294,-267783562.6271,3422.4014,-3384.5516,3152.9980,2100.0708,-6186.7900,888.0872,4241.2966,4027.0860,562.1403,4224.7720,35759.4217,39594.9929,33537.9763,35245.3623,35375.6849,35392.3583,43044.9151,40764.8769,24384382.9357,24383140.4748,24397684.4991,24392981.4477,39573.0397,24389142.0288,1246.3010,2822.4568,2392.0070,-4715.2850,227.7852,-6358.6145,-5429.3166,-5455.0927,5394.4977,-1390.8390,174656.0424,169201.6393,170888.0897,174377.5582,176483.6859,166816.6366,162529.2348,169748.6408,117685513.6108,117656433.5996,117663862.9730,117681769.9643,170798.1876,117680071.4922,
2400.000,5931.3658,-6358.0791,5497.0654,-3465.3992,1608.4488,4172.2513,1530.8572,3169.3245,-4278.3181,6106.7518,-334795.0392,-310907.7534,-321143.9297,-323113.5080,-314299.2718,-316928.8604,-319151.2674,-320635.1683,-268268947.9259,-268252067.2791,-268233723.6499,-268237794.0797,-319892.8029,-268249920.8775,2025.8406,-2474.4920,1564.3274,3913.9311,-6511.6612,-511.4155,4710.3832,3540.0697,2637.7564,3012.5845,28665.1545,32981.8394,26893.8097,28660.5068,28718.5306,28755.6774,36296.6690,33707.1354,18532486.7532,18531060.7433,18546209.6962,18541654.8960,32904.4169,18537297.2918,2921.2433,1128.9438,3878.9024,-4542.3487,1738.7772,-5540.0290,-4814.8782,-4959.6914,4721.6388,154.0439,174649.2544,169192.4963,170972.3062,174179.0978,176560.8028,167049.3932,162406.0111,169399.4013,117685156.9525,117656124.7460,117663082.2139,117680799.4948,170781.6240,117679481.5035,
