sl_100_5400_20260630 Contact Analysis.csv
2026/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:08 2024,
Start: 2026/06/30 07:47:00.00, Stop: 2026/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3357 - STARLINK-30400,3263.272,3616.128,352.856,
Contact STARLINK-3357 - STARLINK-31711,0.000,300.420,300.420,
Contact STARLINK-3357 - STARLINK-31711,5149.931,5400.000,250.069,
Contact STARLINK-3357 - STARLINK-31876,4626.467,5400.000,773.533,
Contact STARLINK-3357 - STARLINK-3618,3157.886,4342.312,1184.426,
Contact STARLINK-3357 - STARLINK-4032,0.000,216.639,216.639,
Contact STARLINK-3357 - STARLINK-4032,5170.762,5400.000,229.238,
Contact STARLINK-3357 - STARLINK-6155,2948.920,4286.880,1337.960,
Contact STARLINK-3357 - STARLINK-31249,0.000,585.252,585.252,
Contact STARLINK-3357 - STARLINK-4007,0.000,98.940,98.940,
Contact STARLINK-3357 - STARLINK-4007,5005.219,5400.000,394.781,
Contact STARLINK-3357 - STARLINK-32006,3485.290,4039.654,554.363,
Contact STARLINK-3357 - STARLINK-5288,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-1528,3274.527,4117.703,843.176,
Contact STARLINK-3357 - STARLINK-3961,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-4029,0.000,161.758,161.758,
Contact STARLINK-3357 - STARLINK-4029,5024.040,5400.000,375.960,
Contact STARLINK-3357 - STARLINK-30455,3005.825,4411.454,1405.629,
Contact STARLINK-3357 - STARLINK-4346,4955.815,5400.000,444.185,
Contact STARLINK-3357 - STARLINK-3819,0.000,657.440,657.440,
Contact STARLINK-3357 - STARLINK-3819,5022.668,5400.000,377.332,
Contact STARLINK-3357 - STARLINK-5859,4800.406,5400.000,599.594,
Contact STARLINK-3357 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-3849,0.000,670.229,670.229,
Contact STARLINK-3357 - STARLINK-3849,4991.620,5400.000,408.380,
Contact STARLINK-3357 - STARLINK-4435,0.000,131.710,131.710,
Contact STARLINK-3357 - STARLINK-4435,5331.928,5400.000,68.072,
Contact STARLINK-3357 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-1266,0.000,253.246,253.246,
Contact STARLINK-3357 - STARLINK-1266,5273.267,5400.000,126.733,
Contact STARLINK-3357 - STARLINK-30470,0.000,711.915,711.915,
Contact STARLINK-3357 - STARLINK-1891,2728.214,5400.000,2671.786,
Contact STARLINK-3357 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-4616,0.000,634.217,634.217,
Contact STARLINK-3357 - STARLINK-4616,5097.584,5400.000,302.416,
Contact STARLINK-3357 - STARLINK-5944,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonLRO,2974.657,5366.683,2392.026,
