sl_10_5400_20261128 Coordinates.csv
2026/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/11/28 07:47:00.00, Stop: 2026/11/28 09:17:00.00,
TIME_UNITS,STARLINK-31992 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-1876 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-3678 - X-Coordinate,STARLINK-1390 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31992 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-1876 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-3678 - Y-Coordinate,STARLINK-1390 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31992 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-1876 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-3678 - Z-Coordinate,STARLINK-1390 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-54.5323,-6083.0135,-4960.1485,-2975.7209,5723.6040,1300.0004,1095.8871,-2199.8359,3221.4788,390.3053,-74358.4466,-104375.9472,-84382.0241,-85561.9376,-88273.1129,-87705.6002,-93807.3414,-89630.9781,-131025955.5568,-131000750.2056,-131019648.6404,-131007458.2543,-90496.0648,-131014937.5242,5309.0710,1968.4324,-812.2877,-2885.6556,1998.9499,-4012.1773,-6736.5586,4184.2082,6041.7615,-5629.1467,-331943.2196,-312408.7411,-323910.2613,-325584.5139,-317181.5884,-319612.1196,-324149.4947,-323231.0782,-115787911.6695,-115783577.8369,-115780167.3048,-115779697.5363,-323842.5309,-115775770.6498,4264.7549,2844.2494,-4672.7561,5518.7516,-3257.9650,-5480.9723,223.6732,-5041.7295,-955.7914,3880.7214,143181.7911,139032.7826,140797.7357,143048.2984,146171.7437,137090.9867,131623.2156,138741.8537,41140227.8838,41129604.7858,41109574.9173,41131502.9319,140212.0762,41128038.5784,
3000.000,1599.7716,-5815.3557,-5009.9765,-4255.4344,5178.7656,-651.2601,-454.4737,-836.2976,4239.6393,-1068.1043,-67390.8436,-97733.9219,-77600.7070,-78869.7350,-81497.6768,-80968.7353,-86942.6121,-82695.5568,-128461831.2233,-128436506.3240,-128455072.3294,-128443022.7972,-83702.2456,-128450740.4093,4161.5798,3602.3469,1345.9737,-1132.2619,304.3450,-4804.7194,-6584.1093,5550.4927,5390.2241,-6326.7497,-333382.5472,-314569.1747,-325896.2604,-327486.9211,-319037.0324,-321487.4619,-325984.8487,-324738.1654,-118620322.2502,-118615737.0372,-118613033.3292,-118611575.2883,-325712.9484,-118608209.6080,5145.7304,1476.8490,-4493.9710,5315.4428,-4523.5625,-4931.1234,1744.6561,-4031.4836,861.5632,2400.5667,143081.6189,138939.9876,140816.3469,142770.2752,146172.2393,137282.3084,131454.2414,138972.2901,41137953.0636,41127950.6838,41107485.0376,41129799.3439,140133.1914,41125801.5899,
3300.000,3134.0356,-5010.0251,-4603.5010,-5156.6461,4148.2358,-2507.6355,-1975.4585,568.7058,4843.0826,-2392.2579,-60396.8411,-91046.0785,-70784.2926,-72146.0855,-74684.3032,-74197.6337,-80040.5091,-75808.6276,-125836489.0764,-125811061.5057,-125829258.2336,-125817426.1667,-76869.6959,-125825324.0237,2618.3942,4887.1096,3364.8814,694.9553,-1457.7611,-5167.3500,-5765.6351,6382.5765,4195.5564,-6388.3945,-334675.1777,-316589.1332,-327740.1469,-329248.2514,-320751.3258,-323230.5383,-327674.6306,-326168.9215,-121395962.8506,-121391117.9094,-121389108.6115,-121386655.9437,-327440.8881,-121383875.0494,5447.2385,-44.3838,-3820.4946,4537.5209,-5295.4893,-3850.8962,3070.0049,-2586.2788,2585.7768,654.1906,142981.1284,138847.1787,140833.5526,142486.1355,146169.2826,137480.0226,131289.9730,139287.1379,41135672.8676,41126294.7681,41105404.8997,41128076.8788,140054.2017,41123564.7203,
3600.000,4390.4757,-3732.6188,-3774.3077,-5581.6726,2743.3917,-4090.2779,-3324.9354,1889.8987,4988.4169,-3464.5412,-53379.5442,-84315.3668,-63935.7289,-65394.7434,-67835.8987,-67395.2799,-73104.1895,-68972.9752,-123151185.5836,-123125672.6159,-123143463.7250,-123131924.4445,-70001.4028,-123139944.9892,843.4972,5711.9346,5042.6799,2418.4904,-3115.3459,-5052.4405,-4367.8537,6589.2499,2566.8862,-5798.9893,-335820.6694,-318467.6282,-329441.1100,-330867.5840,-322323.6339,-324841.6262,-329218.1049,-327547.0054,-124113510.7091,-124108398.5390,-124107069.4634,-124103622.4965,-329025.5461,-124101444.1527,5135.4935,-1561.0012,-2726.1858,3268.8422,-5490.1025,-2355.8755,4051.1034,-861.5982,4030.4916,-1164.7396,142880.3198,138754.3580,140849.1697,142195.8219,146162.8911,137684.0540,131130.3721,139657.2155,41133387.3155,41124636.5087,41103334.6094,41126334.3536,139975.1073,41121327.9694,
3900.000,5234.6502,-2093.8999,-2594.0485,-5476.4175,1108.2132,-5250.1546,-4374.8696,3013.2254,4675.9202,-4194.5828,-46342.0643,-77544.7581,-57057.9762,-58619.5803,-60955.3901,-60564.6793,-66136.8202,-62184.4978,-120407205.7856,-120381625.0301,-120398974.7976,-120387801.8993,-63100.3698,-120395888.5031,-979.7561,6010.0950,6212.1010,3875.0993,-4502.2223,-4456.1653,-2536.2339,6141.2175,659.1352,-4611.0193,-336818.6473,-320203.7334,-330998.3989,-332344.0153,-323753.1852,-326321.1785,-330614.6055,-328889.5432,-126771670.8632,-126766284.8380,-126765620.0270,-126761185.4046,-330466.1816,-126759621.9025,4245.5061,-2915.1330,-1331.2508,1646.4250,-5086.3143,-606.7001,4578.0405,956.2946,5039.7731,-2854.6891,142779.1934,138661.5277,140863.0180,141899.3057,146153.0812,137894.2689,130975.4030,140049.9964,41131096.4293,41122975.3787,41101274.2692,41124570.8505,139895.9081,41119091.3373,
4200.000,5569.9887,-240.0572,-1166.8560,-4837.4625,-595.3576,-5882.4183,-5023.3147,3845.5838,3947.5987,-4526.4360,-39287.5177,-70737.2436,-50154.0052,-51824.5981,-54045.7228,-53708.8596,-59141.5769,-55433.1244,-117605862.6817,-117580232.0183,-117597105.4512,-117586370.4352,-56169.6161,-117594467.7233,-2667.5710,5764.0270,6757.2957,4931.4419,-5474.4307,-3421.0137,-459.4387,5075.4687,-1342.0817,-2939.7277,-337668.8023,-321796.5842,-332411.3237,-333676.6455,-325039.2726,-327669.8407,-331863.5352,-330205.8827,-129369176.7663,-129363511.1576,-129363492.8942,-129358083.1992,-331762.1163,-129357141.7057,2877.2797,-3966.1298,210.6534,-154.2079,-4127.7450,1207.9904,4591.8481,2670.6075,5504.9315,-4228.9411,142677.7498,138568.6899,140874.9203,141596.5990,146139.8678,138110.4561,130825.0319,140431.6420,41128800.2335,41121310.8563,41099223.9779,41122785.6783,139816.6043,41116854.8240,
4500.000,5349.1975,1660.5582,379.3575,-3714.1895,-2203.1558,-5936.1811,-5204.1701,4322.3009,2881.4746,-4441.9864,-32219.0241,-63895.8333,-43226.7966,-45013.9448,-47109.8591,-46830.8732,-52121.6423,-48704.0432,-114748496.6016,-114722834.1156,-114739197.0631,-114728969.0159,-49212.1749,-114737023.1399,-4054.3159,5005.5781,6625.7417,5496.4763,-5925.1956,-2033.6154,1650.3511,3492.4770,-3238.7296,-951.4198,-338370.8920,-323245.3785,-333679.2547,-334864.5620,-326181.2529,-328888.4692,-332964.3665,-331496.7740,-131904790.8908,-131898840.8877,-131899449.7127,-131893083.0883,-332912.7353,-131892765.9956,1184.8191,-4605.1803,1729.2491,-1938.1816,-2718.3182,2892.0870,4090.9785,4095.6999,5375.9798,-5136.2686,142575.9891,138475.8470,140884.7031,141287.7706,146123.2648,138332.3013,130679.2273,140769.0269,41126498.7553,41119642.4283,41097183.8305,41120978.3380,139737.1960,41114618.4295,
4800.000,4581.0161,3432.8099,1904.0997,-2205.3171,-3564.4357,-5418.4509,-4893.9415,4411.6109,1583.0494,-3960.6171,-25139.7051,-57023.5549,-36279.3395,-38191.9306,-40150.7768,-39933.8012,-45080.2052,-41979.1682,-111836474.5642,-111810798.4806,-111826617.7460,-111816963.0706,-42231.0920,-111824921.9340,-5009.0017,3811.7043,5833.5908,5529.1775,-5797.0416,-417.7604,3579.2056,1546.4239,-4839.9726,1153.4999,-338924.7401,-324549.3773,-334801.6233,-335906.8173,-327178.5477,-329978.1524,-333916.6409,-332753.9993,-134377305.3183,-134371067.0417,-134372281.7777,-134364981.5536,-333917.4874,-134365286.8211,-641.1575,-4766.3725,3056.5771,-3512.7241,-1011.4969,4263.5879,3131.4754,5077.4699,4666.8020,-5477.2088,142473.9116,138383.0013,140892.1967,140972.9688,146103.2847,138559.3527,130537.9597,141031.7430,41124192.0239,41117969.5919,41095153.9169,41119148.4925,139657.6831,41112382.1538,
5100.000,3331.0904,4910.8135,3266.9480,-450.0946,-4556.0769,-4391.8495,-4114.8792,4115.8925,174.8952,-3135.6795,-18052.6829,-50123.4519,-29314.6304,-31363.0458,-33171.4680,-33020.7573,-38020.4592,-35238.7948,-108871189.6238,-108845518.2415,-108860761.6934,-108851743.8785,-35229.4249,-108859557.3231,-5447.7997,2296.3858,4463.7106,5040.7707,-5089.5206,1276.7231,5133.2696,-570.2918,-5981.4198,3160.7350,-339330.2367,-325707.9047,-335777.9212,-336802.4002,-328030.6429,-330940.2323,-334719.9693,-333960.5047,-136785542.3143,-136779012.8277,-136780810.6100,-136772604.9352,-334775.8851,-136773526.4227,-2394.9963,-4433.2305,4045.7711,-4708.2471,806.1247,5174.5136,1820.8223,5509.9918,3453.7104,-5214.4519,142371.5178,138290.1551,140897.2354,140652.4520,146079.9391,138790.9753,130401.2016,141194.0602,41121880.0714,41116291.8574,41093134.3223,41117295.9402,139578.0658,41110145.9970,
5400.000,1716.5003,5953.3134,4340.3677,1384.7892,-5093.8720,-2966.7081,-2933.9792,3469.9243,-1214.7635,-2048.5166,-10961.0788,-43198.5827,-22335.6723,-24531.9779,-26174.9373,-26094.8931,-30945.6011,-28463.3862,-105854060.2038,-105828411.8305,-105843048.5121,-105834727.9359,-28210.2409,-105842347.8951,-5341.0943,599.7103,2656.7156,4091.5437,-3861.1777,2887.9867,6158.5373,-2646.3764,-6542.2987,4863.6102,-339587.3381,-326720.3484,-336607.7014,-337550.1984,-328737.0896,-331776.3260,-335374.0319,-335091.1117,-139128354.8898,-139121532.2052,-139123888.5193,-139114810.0055,-335487.5049,-139116337.7928,-3879.6779,-3640.2797,4587.3912,-5396.4957,2535.3315,5526.8042,305.9859,5346.6944,1867.4812,-4376.6719,142268.8078,138197.3108,140899.6582,140326.6304,146053.2380,139026.2891,130268.9275,141236.7943,41119562.9318,41114608.7505,41091125.1260,41115420.5923,139498.3441,41107909.9590,
