sl_10_86400_20260322 Coordinates.csv
2026/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/03/22 07:47:00.00, Stop: 2026/03/23 07:47:00.00,
TIME_UNITS,STARLINK-30977 - X-Coordinate,STARLINK-5210 - X-Coordinate,STARLINK-2228 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-5397 - X-Coordinate,STARLINK-1999 - X-Coordinate,STARLINK-1342 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-30224 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-5210 - Y-Coordinate,STARLINK-2228 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-5397 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-1342 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-30224 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-5210 - Z-Coordinate,STARLINK-2228 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-5397 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-1342 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-30224 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4744.2926,3920.9013,5190.2262,1096.4756,-2642.9901,3434.1775,4588.7384,5066.6743,6091.3925,4280.4265,-322269.5742,-289688.7187,-300562.8445,-304883.6449,-305164.4625,-303924.2413,-307064.4584,-306821.5238,-32483587.1905,-32460937.2628,-32443956.0393,-32454889.2739,-306297.0660,-32467407.6778,-1824.7640,-3981.1450,1378.0631,5985.1805,-5303.6502,3623.4772,933.2384,-5.1350,-3262.2802,-3424.7492,-144800.3152,-137614.1094,-143360.1160,-150598.7791,-142420.1647,-144258.0707,-142541.4770,-144502.7275,-341684236.1892,-341673541.4862,-341669624.3493,-341668284.2771,-144034.9318,-341672206.7177,4702.6832,4040.5866,-4290.6822,3314.0436,-3615.6034,-4797.4153,-5052.3443,4718.8839,-180.2229,4216.7382,145539.7351,140653.5935,139455.8064,148711.0633,139787.2633,132030.0852,143597.0701,139917.2620,-39547508.0304,-39573605.7669,-39555039.5010,-39546058.1885,141551.6130,-39544207.1585,
36000.000,5570.4871,350.2595,-3268.6576,-3881.7732,5241.6225,-4399.0467,-3261.7932,-4803.0512,-4026.5683,-2728.4564,-276126.3584,-246292.3157,-254844.2106,-258997.6679,-255669.0986,-257550.5461,-262037.5184,-260187.2065,57117903.4922,57136889.3401,57153035.7216,57140483.9790,-260449.3776,57133578.6183,-2057.5360,4143.2328,2699.6998,-3270.0492,4534.2136,625.8546,3429.7225,3847.6087,4030.9142,6208.5676,-221494.7899,-206211.9698,-216511.3107,-221752.0771,-214689.6290,-216552.0681,-211178.4956,-214508.4239,-338434970.6881,-338424134.6988,-338412813.6927,-338413769.3036,-215486.7243,-338421869.9311,-3582.4324,-5511.0740,5397.3016,-4730.4299,335.8042,5297.1386,4991.5499,-3194.8398,-3918.4924,-1393.4260,146670.5912,141558.6233,140322.7867,149630.4598,143120.3555,133615.5231,140986.4663,144124.7034,-39466681.5512,-39494061.3029,-39480353.1266,-39472148.4435,142616.5616,-39466478.6797,
39600.000,-5066.6402,-4385.7828,1326.0924,6110.6020,-5802.8160,4974.0597,1939.6508,3472.8674,-128.0650,441.7462,-211900.3370,-187114.6065,-193131.9461,-197023.4120,-192136.9789,-194587.6334,-200483.5130,-198236.9093,142820397.4891,142836350.6048,142848479.8332,142834069.4484,-198344.4125,142835143.3025,4723.6012,-4086.0353,-6118.4370,96.4331,-2156.5010,-4093.3927,-6402.0971,-5991.7278,-4138.2751,-6510.9044,-284146.2791,-261979.0940,-275847.8646,-279149.4307,-272661.3959,-274721.5706,-268846.3720,-274318.9156,-312089623.2653,-312080491.8966,-312062642.8486,-312069253.4083,-273195.3038,-312075785.5076,264.8613,3410.3969,-2835.0468,3266.4729,3122.0185,-2534.3289,-1634.6984,-295.8866,5526.2369,-2315.5311,147736.1258,142462.3900,141789.3229,150014.3925,146545.8468,135852.7902,138806.3101,142303.8933,-39385835.1343,-39413801.3719,-39405197.7576,-39396357.4264,143666.3400,-39388743.4016,
43200.000,2702.4760,6068.3543,403.8128,-6505.1173,4851.8225,-3990.3173,-178.4726,-778.0201,4189.5774,2532.0266,-133763.9427,-115791.3603,-119385.4533,-122945.7009,-117149.7649,-119312.0970,-126093.2577,-124596.8489,218774933.3685,218789242.7023,218794848.8230,218782904.9375,-123932.6578,218788545.6437,-5522.4429,3166.0164,6648.8982,2393.4054,-1523.6431,5354.7479,6275.4251,5875.0163,4096.3150,4532.7873,-328547.2917,-301419.5296,-317590.0303,-319179.2936,-312889.7816,-315049.7698,-309975.4585,-312317.8479,-264446107.7445,-264440048.6732,-264417893.8109,-264433344.4211,-313573.0996,-264432033.4676,3191.4622,869.7720,-1690.1679,155.5631,-4726.9098,-1823.0937,-2833.5873,3583.6333,-3671.5019,4567.7344,148741.1492,143370.0550,143743.6145,149786.7372,149408.7935,138806.7961,137557.4359,145846.3849,-39305170.2941,-39332697.6164,-39329444.7685,-39316416.5754,144700.8379,-39311001.3545,
46800.000,1115.5713,-5108.6522,-2441.6268,4415.2160,-3194.0315,901.4428,-2470.4742,-2848.9357,-6063.9972,-5422.1662,-46843.6116,-36699.7227,-38353.8428,-41567.6055,-35006.0590,-36979.6779,-43578.2000,-40838.5144,279797784.6143,279812313.4340,279810122.1785,279809285.2920,-41925.3362,279810333.1507,4951.7984,-540.6421,-3974.5992,-4042.9529,5076.4661,-4661.3593,-3478.6816,-4220.8092,-3278.0653,-1587.2224,-351711.7954,-322045.8448,-339124.8951,-339185.0001,-333154.2710,-335103.3378,-331329.6974,-335168.3612,-198755937.7530,-198753464.8478,-198730243.5908,-198749355.8004,-334132.3500,-198742162.6406,-4727.2461,-4611.6036,5034.9127,-3505.9866,3479.1153,5026.5152,5394.5039,-4708.1545,-519.2129,-4005.3948,149689.2432,144289.3999,145939.0508,148809.7699,151729.6128,142589.1490,137096.5893,144796.8115,-39224876.3472,-39250618.0764,-39252950.3551,-39231518.5455,145719.9470,-39233252.5685,
50400.000,-4818.2925,2849.6554,4760.6804,-603.7874,1253.1616,3265.1550,5306.2226,5931.7524,5286.2842,6763.4079,43131.7672,45316.3130,44773.6354,41729.8608,49308.5398,46119.8553,41725.0888,40949.3639,321724278.5174,321740859.2744,321731279.9829,321741377.4261,42503.8873,321736088.6512,-3659.1624,-3268.5375,-32.4917,5039.5650,-6821.8017,3302.9743,44.4644,2025.0496,870.5606,-1127.1474,-352081.3203,-322537.2330,-339186.4809,-337224.1872,-332377.6745,-334054.8187,-331298.6021,-332929.8661,-119502327.1413,-119502843.4543,-119482281.0193,-119491558.8467,-333637.5600,-119489281.8613,3373.9980,5358.7746,-4957.9407,4713.4925,-164.5371,-5134.7750,-4391.7025,2949.3253,4359.2066,941.6710,150583.0926,145233.1702,148060.2724,146913.5500,153545.2461,147223.3385,137324.1592,147377.8126,-39145118.1539,-39167475.0330,-39175551.9743,-39148140.6482,146723.5607,-39155497.0740,
54000.000,6675.1649,-774.5731,-5963.9955,-3182.3022,1145.0403,-6297.7063,-6456.1913,-6903.0376,-3120.8791,-5547.5253,130223.6964,125254.5748,124742.8343,122425.5628,130603.0098,122553.6872,124258.2626,125754.8436,341693064.2532,341712817.9053,341698214.5427,341709575.3471,124045.1198,341704631.4007,1868.0516,6317.9340,3074.2520,-5335.5532,6014.6962,-2008.5367,2349.7970,171.5034,2853.7983,3142.6125,-329632.2958,-302837.1854,-317910.2340,-311051.7958,-310737.4744,-312952.9308,-309804.8328,-312372.7281,-32094205.2719,-32096020.9891,-32081572.9732,-32075876.3713,-312178.8551,-32082102.7814,10.5430,-2670.0263,1471.2811,-3085.7808,-3272.5593,2042.9692,448.7597,585.5968,-5471.4640,2685.4532,151424.6989,146224.8094,149807.6586,145947.5539,154870.8767,149756.4293,138190.1408,147342.4377,-39066025.4437,-39083338.9984,-39097068.7248,-39069441.4779,147711.5744,-39077734.9011,
57600.000,-6002.1927,-869.5319,4519.9282,5423.2762,-3855.6828,6509.8099,4590.5925,5253.3236,1023.6977,2131.7460,208691.0861,198283.2729,196583.5917,196768.3226,203845.1099,193284.2753,198638.7719,195794.9337,338341417.1591,338364126.4335,338348690.0732,338352602.8155,197585.8196,338353276.7881,664.0041,-6615.5788,-4210.3291,4300.4839,-3293.4234,469.9091,-3472.9337,-2482.1970,-6078.9769,-4653.2168,-285877.1798,-264213.8944,-276771.1796,-266384.6395,-269683.5184,-272768.8370,-268258.1863,-271525.3891,57502965.0311,57502139.2181,57508317.4086,57525572.4589,-271161.9457,57514185.1235,-3411.0873,-1764.9568,2998.9591,-431.8281,4724.9373,2293.5100,3768.7223,-3786.0959,3119.3364,-4666.1101,152215.5221,147316.0081,150977.5965,149188.4908,155697.4522,147052.8735,139683.1044,148773.8704,-38987684.4151,-38998609.4413,-39017312.9219,-38993824.4987,148683.8852,-38999966.0801,
61200.000,3491.3571,2634.8737,-494.7012,-5664.3887,6071.6237,-4096.6272,-379.9380,-1917.3190,581.6724,1852.9425,273383.2555,260028.6347,255899.0880,257970.3457,264479.4510,254191.2564,260040.8268,260047.6819,311898242.0480,311922269.0265,311911063.2191,311903333.9446,258530.8120,311910829.1546,-3674.4035,3900.3611,4173.4920,-1575.4577,126.8144,1951.4796,4127.3296,4747.0277,6784.8248,5516.8964,-223759.3496,-209450.1786,-218438.8127,-207010.4151,-211869.2174,-215373.5111,-209451.9510,-212350.6303,143174360.4238,143176429.1978,143174637.9882,143196046.0393,-213215.6557,143185015.8565,4718.3154,5037.0868,-5439.4430,3665.0437,-3362.0124,-5229.6115,-5502.1483,4661.6019,1178.5954,3738.1223,152956.5759,148665.1818,151517.0218,152520.5489,155987.9351,144779.6980,141827.2700,149871.3490,-38910132.1557,-38914052.3110,-38936129.2004,-38919803.1414,149640.3925,-38922190.6412,
64800.000,-547.7069,-4673.1666,-3960.9736,4575.1330,-6506.7455,781.8718,-3787.3155,-1457.1889,-2307.6273,-4647.0238,320091.7022,304870.8275,299090.0917,302376.4460,308690.8269,299500.6001,304545.2984,301893.3768,264168426.6848,264191464.6753,264188503.8221,264170295.6702,303088.7499,264181961.6013,6140.3294,97.6034,-3778.7281,-2265.6986,2411.1069,-4808.1218,-4507.7239,-6210.3539,-4458.5511,-5105.3448,-147449.1338,-143605.9896,-146586.5361,-135243.1833,-141012.1886,-144199.0762,-137395.9664,-143316.0045,219073158.9266,219078726.9474,219072252.5177,219089699.8259,-142023.1275,219083741.3392,-3176.4030,-5080.4912,4143.0534,-4698.1207,-39.7956,4907.4300,3561.8435,-2717.1515,-4755.6276,-510.3205,153648.4911,150870.2941,151537.6125,155289.3959,155666.2103,143437.1558,144687.5682,150096.7115,-38833354.2420,-38830463.2963,-38853489.6220,-38846311.5729,150580.9971,-38844408.6144,
68400.000,-1910.7050,5844.9328,6257.6401,-2890.8486,4509.6816,1721.6130,5706.0820,3767.7410,4369.1172,5558.0136,345836.3348,327345.8931,323529.1251,327499.6175,333558.2516,325711.7555,329456.6191,329136.8646,198409618.6423,198429730.4590,198435991.5119,198413497.0187,328507.2118,198424049.1049,-6656.6856,-3175.4256,2835.4929,5606.4913,-4025.9327,6519.2442,3782.3346,5748.5029,575.7488,2780.1315,-62055.2436,-67157.5367,-65679.1405,-55172.5022,-61708.2643,-63752.2404,-57137.7715,-60644.5617,280019594.3277,280027820.0571,280021957.0447,280029679.2182,-62087.5627,280030640.2387,-317.0498,1828.4768,-34.4083,2870.1648,3393.9709,-1564.0223,724.6564,-903.9916,5316.5293,-3055.4449,154291.5605,152709.9533,151285.8330,157515.5066,154594.5653,142881.9989,148375.6250,152307.9592,-38757285.6756,-38748249.2427,-38769662.9846,-38772328.5474,151505.6021,-38766620.0299,
72000.000,3693.1326,-4698.6025,-5479.1789,875.9037,-750.7171,-3058.8512,-5059.8093,-4826.1288,-5847.7969,-4960.7367,349066.5211,330641.4946,327702.2720,331953.0399,336831.2285,330906.2286,333643.4920,333088.1749,119109846.2536,119126072.3321,119138823.6643,119121139.2065,333241.9151,119124860.9109,4627.3796,4340.1293,-485.3267,-6843.7394,5024.9831,-5557.1168,-1058.8259,-3008.0484,2668.4253,1028.0542,26728.2802,14052.5261,19260.6085,28351.8712,20793.6619,20764.0008,25169.6190,20043.5394,321854460.4078,321863575.6180,321863331.4290,321861000.9043,21552.5899,321866410.4293,3595.2068,2581.3444,-4121.7767,675.5023,-4731.9048,-2773.0186,-4552.9134,3951.6331,-2546.9099,4706.6521,154885.7720,153929.6114,151076.8564,159235.8394,152603.1521,143014.6401,152914.8275,151409.8655,-38681815.0945,-38667402.7666,-38685369.8717,-38696440.1891,152414.1124,-38688824.9178,
75600.000,-5019.5845,1034.6865,2822.8438,1667.9099,-3075.1705,3861.6490,3133.8942,5070.2031,5209.7729,3622.0704,329763.3955,314412.0909,311321.2587,315580.3880,315928.2088,314674.5255,317830.4591,316710.5864,31681174.3124,31693647.5069,31707738.6521,31701301.5929,317049.7034,31696284.1351,-870.3320,-4242.5685,-3093.1538,5536.2647,-5319.4091,2018.0648,-3004.8785,-1059.2023,-4151.0983,-4783.8826,113015.0983,93782.7292,102920.3858,110192.8005,102016.6577,103844.1272,102151.6065,104830.1669,341722937.5466,341730891.8518,341738737.6893,341733063.8299,103640.9869,341736020.7323,-4707.1574,-5346.9903,5437.3959,-3834.3365,3214.0482,5367.9207,5334.5802,-4611.7530,-1851.5083,-3457.1771,155430.8442,154934.2832,151210.0733,160465.5892,151542.7441,143785.0955,155350.6872,154581.3181,-38606791.9871,-38587721.3946,-38601657.7541,-38616364.6747,153306.4349,-38611023.3082,
