sl_100_5400_20260107 Contact Analysis.csv
2026/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/01/07 07:47:00.00, Stop: 2026/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5951 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-4164,0.000,3688.907,3688.907,
Contact STARLINK-5951 - STARLINK-3602,0.000,319.217,319.217,
Contact STARLINK-5951 - STARLINK-5982,2993.738,3774.212,780.473,
Contact STARLINK-5951 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-1361,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-2672,0.000,3759.301,3759.301,
Contact STARLINK-5951 - STARLINK-30868,4779.098,5400.000,620.902,
Contact STARLINK-5951 - STARLINK-6127,4424.955,5400.000,975.045,
Contact STARLINK-5951 - STARLINK-1552,3305.539,4304.945,999.406,
Contact STARLINK-5951 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-31122,0.000,371.213,371.213,
Contact STARLINK-5951 - STARLINK-31122,5238.420,5400.000,161.580,
Contact STARLINK-5951 - STARLINK-2473,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-5818,281.696,4955.830,4674.134,
Contact STARLINK-5951 - STARLINK-2459,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-3520,4426.529,5400.000,973.471,
Contact STARLINK-5951 - STARLINK-31185,3381.396,4551.373,1169.978,
Contact STARLINK-5951 - STARLINK-5288,3351.337,4374.900,1023.562,
Contact STARLINK-5951 - STARLINK-3843,2927.072,4062.644,1135.572,
Contact STARLINK-5951 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-5177,0.000,166.769,166.769,
Contact STARLINK-5951 - STARLINK-5177,5062.643,5400.000,337.357,
Contact STARLINK-5951 - STARLINK-30223,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-2618,3169.195,4431.896,1262.701,
Contact STARLINK-5951 - STARLINK-2092,0.000,254.125,254.125,
Contact STARLINK-5951 - STARLINK-2092,5299.653,5400.000,100.347,
Contact STARLINK-5951 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-31251,2947.473,4519.128,1571.654,
Contact STARLINK-5951 - STARLINK-4384,4683.029,5400.000,716.971,
Contact STARLINK-5951 - STARLINK-1247,0.000,510.050,510.050,
Contact STARLINK-5951 - STARLINK-11096 [DTC],0.000,327.619,327.619,
Contact STARLINK-5951 - STARLINK-11096 [DTC],5262.226,5400.000,137.774,
Contact STARLINK-5951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonLRO,2705.245,5400.000,2694.755,
Contact STARLINK-5951 - MarsSat1,0.000,2056.008,2056.008,
Contact STARLINK-5951 - MarsSat1,4152.728,5400.000,1247.272,
Contact STARLINK-5951 - MarsSat2,0.000,2055.970,2055.970,
Contact STARLINK-5951 - MarsSat2,4152.705,5400.000,1247.295,
Contact STARLINK-5951 - MarsSat3,0.000,2056.071,2056.071,
Contact STARLINK-5951 - MarsSat3,4152.770,5400.000,1247.230,
Contact STARLINK-5951 - MarsSat4,0.000,2056.073,2056.073,
Contact STARLINK-5951 - MarsSat4,4152.787,5400.000,1247.213,
Contact STARLINK-5773 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-5982,0.000,3959.266,3959.266,
Contact STARLINK-5773 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-1361,3014.991,4353.649,1338.658,
Contact STARLINK-5773 - STARLINK-2672,0.000,3747.840,3747.840,
Contact STARLINK-5773 - STARLINK-30868,0.000,141.627,141.627,
Contact STARLINK-5773 - STARLINK-30868,4864.421,5400.000,535.579,
Contact STARLINK-5773 - STARLINK-6127,4715.067,5400.000,684.933,
Contact STARLINK-5773 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-2103,4944.557,5400.000,455.443,
Contact STARLINK-5773 - STARLINK-31122,0.000,586.596,586.596,
Contact STARLINK-5773 - STARLINK-31122,5294.460,5400.000,105.540,
Contact STARLINK-5773 - STARLINK-1852,3520.223,4498.120,977.897,
Contact STARLINK-5773 - STARLINK-2473,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-5818,3474.336,4507.010,1032.674,
Contact STARLINK-5773 - STARLINK-2459,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-3520,4624.194,5400.000,775.806,
Contact STARLINK-5773 - STARLINK-31185,0.000,5382.488,5382.488,
Contact STARLINK-5773 - STARLINK-5288,3172.430,4662.512,1490.082,
Contact STARLINK-5773 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-30223,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-2618,3582.479,4150.216,567.736,
Contact STARLINK-5773 - STARLINK-2092,0.000,519.412,519.412,
Contact STARLINK-5773 - STARLINK-2092,5266.708,5400.000,133.292,
Contact STARLINK-5773 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-4212,0.000,3698.056,3698.056,
Contact STARLINK-5773 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-1891,719.983,4961.272,4241.289,
Contact STARLINK-5773 - MoonARTEMIS1,1712.841,5400.000,3687.159,
Contact STARLINK-5773 - MoonARTEMIS2,1769.245,5400.000,3630.755,
Contact STARLINK-5773 - MoonIOAGEO,1741.757,5400.000,3658.243,
Contact STARLINK-5773 - MoonIOAGNO,1739.393,5400.000,3660.607,
Contact STARLINK-5773 - MoonIOAGNO 0001,1764.187,5400.000,3635.813,
Contact STARLINK-5773 - MoonIOAGSO,1742.526,5400.000,3657.474,
Contact STARLINK-5773 - MoonIOAGSO 0001,1735.563,5400.000,3664.437,
Contact STARLINK-5773 - MoonLRO,2698.347,5400.000,2701.653,
Contact STARLINK-5773 - MarsSat1,0.000,1906.897,1906.897,
Contact STARLINK-5773 - MarsSat1,4035.905,5400.000,1364.095,
Contact STARLINK-5773 - MarsSat2,0.000,1906.891,1906.891,
Contact STARLINK-5773 - MarsSat2,4035.899,5400.000,1364.101,
Contact STARLINK-5773 - MarsSat3,0.000,1906.932,1906.932,
Contact STARLINK-5773 - MarsSat3,4035.931,5400.000,1364.069,
Contact STARLINK-5773 - MarsSat4,0.000,1906.955,1906.955,
Contact STARLINK-5773 - MarsSat4,4035.955,5400.000,1364.045,
Contact STARLINK-31986 - STARLINK-30279,0.000,181.045,181.045,
Contact STARLINK-31986 - STARLINK-1372,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-5250,0.000,456.531,456.531,
Contact STARLINK-31986 - STARLINK-5250,4828.536,5400.000,571.464,
Contact STARLINK-31986 - STARLINK-1672,0.000,4248.798,4248.798,
Contact STARLINK-31986 - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-5496,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-32220,0.000,60.760,60.760,
Contact STARLINK-31986 - STARLINK-5999,0.000,4881.313,4881.313,
Contact STARLINK-31986 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-5167,4724.343,5400.000,675.657,
Contact STARLINK-31986 - STARLINK-4437,3590.908,4294.752,703.845,
Contact STARLINK-31986 - STARLINK-31379,0.000,5400.000,5400.000,
