sl_100_5400_20260217 Contact Analysis.csv
2026/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/02/17 07:47:00.00, Stop: 2026/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30194 - STARLINK-5468,0.000,149.981,149.981,
Contact STARLINK-30194 - STARLINK-5468,4933.115,5400.000,466.885,
Contact STARLINK-30194 - STARLINK-5969,0.000,586.695,586.695,
Contact STARLINK-30194 - STARLINK-5969,5286.417,5400.000,113.583,
Contact STARLINK-30194 - STARLINK-5031,4351.096,5400.000,1048.904,
Contact STARLINK-30194 - STARLINK-4752,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-31483,0.000,518.177,518.177,
Contact STARLINK-30194 - STARLINK-31483,5152.437,5400.000,247.563,
Contact STARLINK-30194 - STARLINK-3914,0.000,556.248,556.248,
Contact STARLINK-30194 - STARLINK-3914,5309.212,5400.000,90.788,
Contact STARLINK-30194 - STARLINK-30237,593.056,5031.731,4438.675,
Contact STARLINK-30194 - STARLINK-2067,0.000,47.590,47.590,
Contact STARLINK-30194 - STARLINK-2067,4872.085,5400.000,527.915,
Contact STARLINK-30194 - STARLINK-1395,5040.973,5400.000,359.027,
Contact STARLINK-30194 - STARLINK-5108,385.342,5097.055,4711.713,
Contact STARLINK-30194 - STARLINK-32026,0.000,598.972,598.972,
Contact STARLINK-30194 - STARLINK-11104 [DTC],1301.601,5400.000,4098.399,
Contact STARLINK-30194 - STARLINK-30151,0.000,3807.666,3807.666,
Contact STARLINK-30194 - STARLINK-1973,0.000,698.252,698.252,
Contact STARLINK-30194 - STARLINK-31293,716.873,5400.000,4683.127,
Contact STARLINK-30194 - STARLINK-2021,0.000,167.440,167.440,
Contact STARLINK-30194 - STARLINK-2021,4934.197,5400.000,465.803,
Contact STARLINK-30194 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-5702,0.000,3072.319,3072.319,
Contact STARLINK-30194 - STARLINK-5702,4654.560,5400.000,745.440,
Contact STARLINK-30194 - STARLINK-32108,0.000,608.194,608.194,
Contact STARLINK-30194 - STARLINK-5472,0.000,275.300,275.300,
Contact STARLINK-30194 - STARLINK-5472,4994.270,5400.000,405.730,
Contact STARLINK-30194 - STARLINK-2593,3924.046,5400.000,1475.954,
Contact STARLINK-30194 - STARLINK-30327,3497.081,4367.341,870.259,
Contact STARLINK-30194 - STARLINK-5789,3240.824,3826.701,585.877,
Contact STARLINK-30194 - STARLINK-2225,0.000,311.692,311.692,
Contact STARLINK-30194 - STARLINK-3842,0.000,372.783,372.783,
Contact STARLINK-30194 - STARLINK-3842,5132.899,5400.000,267.101,
Contact STARLINK-30194 - STARLINK-31237,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-3749,0.000,694.738,694.738,
Contact STARLINK-30194 - STARLINK-5933,0.000,3048.318,3048.318,
Contact STARLINK-30194 - STARLINK-5933,4129.814,5400.000,1270.186,
Contact STARLINK-30194 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-30194 - MoonARTEMIS1,1037.290,4645.877,3608.588,
Contact STARLINK-30194 - MoonARTEMIS2,968.862,4569.414,3600.552,
Contact STARLINK-30194 - MoonIOAGEO,1177.251,4615.490,3438.240,
Contact STARLINK-30194 - MoonIOAGNO,1016.887,4618.252,3601.364,
Contact STARLINK-30194 - MoonIOAGNO 0001,1004.682,4612.535,3607.854,
Contact STARLINK-30194 - MoonIOAGSO,991.585,3833.220,2841.635,
Contact STARLINK-30194 - MoonIOAGSO 0001,982.699,4587.198,3604.499,
Contact STARLINK-30194 - MarsSat1,883.630,4506.307,3622.677,
Contact STARLINK-30194 - MarsSat2,883.543,4506.226,3622.683,
Contact STARLINK-30194 - MarsSat3,883.696,4506.384,3622.688,
Contact STARLINK-30194 - MarsSat4,883.640,4506.315,3622.675,
Contact STARLINK-31641 - STARLINK-6130,0.000,818.815,818.815,
Contact STARLINK-31641 - STARLINK-31775,3254.052,4083.079,829.028,
Contact STARLINK-31641 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-30903,0.000,682.374,682.374,
Contact STARLINK-31641 - STARLINK-30903,5260.472,5400.000,139.528,
Contact STARLINK-31641 - STARLINK-30976,2999.146,3865.099,865.953,
Contact STARLINK-31641 - STARLINK-5527,3120.097,3859.984,739.887,
Contact STARLINK-31641 - STARLINK-4401,3176.378,3641.992,465.614,
Contact STARLINK-31641 - STARLINK-2422,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-5950,3475.983,4473.244,997.261,
Contact STARLINK-31641 - STARLINK-30501,0.000,219.863,219.863,
Contact STARLINK-31641 - STARLINK-30501,4956.811,5400.000,443.189,
Contact STARLINK-31641 - STARLINK-31350,0.000,609.022,609.022,
Contact STARLINK-31641 - STARLINK-31350,5160.118,5400.000,239.882,
Contact STARLINK-31641 - STARLINK-31166,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-3669,0.000,474.283,474.283,
Contact STARLINK-31641 - STARLINK-3669,5353.230,5400.000,46.770,
Contact STARLINK-31641 - STARLINK-31979,3094.642,3841.881,747.239,
Contact STARLINK-31641 - STARLINK-3287,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-4745,4300.310,5400.000,1099.690,
Contact STARLINK-31641 - STARLINK-31319,0.000,639.134,639.134,
Contact STARLINK-31641 - STARLINK-31890,0.000,5400.000,5400.000,
