sl_20_86400_20260210 Coordinates.csv
2026/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:42 2024,
Start: 2026/02/10 07:47:00.00, Stop: 2026/02/11 07:47:00.00,
TIME_UNITS,STARLINK-4097 - X-Coordinate,STARLINK-5402 - X-Coordinate,STARLINK-2501 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-31012 - X-Coordinate,STARLINK-5732 - X-Coordinate,STARLINK-3628 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-3088 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-6345 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-4774 - X-Coordinate,STARLINK-2015 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-4668 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-5833 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-5402 - Y-Coordinate,STARLINK-2501 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-31012 - Y-Coordinate,STARLINK-5732 - Y-Coordinate,STARLINK-3628 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-3088 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-4774 - Y-Coordinate,STARLINK-2015 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-5833 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-5402 - Z-Coordinate,STARLINK-2501 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-31012 - Z-Coordinate,STARLINK-5732 - Z-Coordinate,STARLINK-3628 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-3088 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-4774 - Z-Coordinate,STARLINK-2015 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-5833 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4314.4251,6907.5883,-396.0957,5851.4928,5560.9934,-5221.8346,1965.5185,-4069.3241,983.6114,-2199.6614,1711.3507,-3651.4262,-820.6718,-3477.7149,6487.9780,2594.7291,2457.4853,2034.7936,-265.5432,2790.6400,-331544.0077,-359034.1486,-344186.7642,-340198.0564,-348657.1160,-345553.2071,-343673.3954,-342525.1313,-170364325.9504,-170363234.3050,-170356469.8001,-170350195.9918,-343009.0951,-170345306.2634,-1549.7618,-295.7448,5102.4203,3085.4296,3935.2452,705.9275,3686.7592,-899.3225,-5309.9692,-1715.1849,-4437.2851,-4819.4622,-4683.1001,5375.0300,1309.7044,6411.1711,-5714.0303,-3427.9002,-2393.9852,-4292.1687,-128862.1305,-135803.5695,-121154.1635,-122168.0783,-123292.4369,-122993.8058,-131265.1234,-127753.1931,291302803.1638,291286901.0700,291307154.2671,291295004.1691,-127090.2489,291302174.9237,5209.9249,469.3422,4600.0834,-2038.1941,1103.0500,4498.4328,-5507.6773,-5519.4605,-4350.2608,-6367.5179,4984.0276,-3422.5458,5010.1447,2641.8904,-1897.8580,-3.2233,3098.5182,-5295.4175,-6527.1321,-4709.0833,-169412.3278,-173370.4467,-173675.9064,-167430.3840,-167981.2838,-178612.7687,-179696.7323,-174244.7707,-107276641.2141,-107245946.4661,-107252783.0089,-107276642.4531,-172624.6864,-107269209.0279,
3600.000,-4437.4408,-5732.3322,-2052.5333,-4651.3400,-5727.4143,5158.6593,-5631.0603,4467.1924,3039.5748,3118.7706,2743.3095,2558.9325,3882.5445,-199.0802,-6361.8835,-3561.7678,-2548.0568,2962.1966,4401.5823,964.5093,-287122.0550,-313169.7302,-299760.4906,-297003.0802,-305901.6938,-303098.4156,-300476.1755,-300517.7355,-239994326.9488,-239992335.1059,-239992629.9110,-239973056.1968,-299955.8670,-239976331.3485,4816.2966,2428.2462,-6521.1239,-47.5235,-2122.6787,-4128.6277,-2179.2953,-3310.8875,4447.6281,-2798.6744,3731.6560,1200.4660,5450.9255,-5131.1722,411.0100,-4346.5494,6209.8107,5202.5676,3110.4039,2173.8731,-206100.0489,-220195.1728,-202658.2129,-204672.4094,-205142.5454,-204843.1560,-212038.4302,-208699.3209,237260727.2012,237238347.8067,237260338.9511,237255967.1949,-208796.5045,237260392.0929,-2331.7092,3039.7341,-858.5652,5115.5466,3210.3052,-2115.7281,3346.4108,4094.9225,4351.2288,5533.5230,-5115.4989,6337.8043,-1750.6657,-4656.8580,-2600.5636,-4036.0844,1815.3064,2828.6454,4384.3893,6525.9237,-169819.8365,-174268.9024,-173246.3867,-170132.5028,-167379.6782,-176616.2340,-181939.4174,-171671.3772,-107221020.6581,-107189283.2605,-107196775.9110,-107218809.8920,-173357.2075,-107211354.9122,
7200.000,3318.5366,2485.5067,3306.0966,2714.0561,3958.8605,-3591.4981,6808.0135,-4056.5135,-5995.5726,-4282.1367,-5978.8151,-2341.5321,-4861.1096,4112.0354,3392.1766,4144.5961,790.7169,-4906.6792,-5870.1565,-5102.6132,-225584.3175,-247854.1827,-236302.1900,-234949.0639,-243898.7822,-240440.1178,-238736.7560,-237370.2759,-293256268.9812,-293250727.7705,-293257707.4142,-293233258.4869,-237864.4403,-293239240.8284,-5787.7840,-4434.7451,4945.3148,-3886.9123,-1399.2886,5723.0532,734.2351,5596.0679,-3028.1501,5266.3160,-2858.3185,3426.4287,-4154.5393,4065.2006,-2698.6764,212.7581,-3889.5682,-3624.0250,-3722.0994,-1057.1099,-269540.1468,-290175.7787,-271236.6379,-274683.4582,-273688.7434,-274318.2086,-279358.4487,-276832.2465,167029117.0575,167000184.5839,167021486.3444,167032159.2008,-277045.5105,167028538.6169,-1944.5796,-4716.9759,-3477.6742,-5048.1789,-5483.0664,-1565.5597,914.2259,-111.9115,-1720.6536,-1502.0186,1897.0971,-5576.3844,-2635.7383,3807.1456,5337.1908,5521.2504,-5712.5661,2577.9169,259.0033,-4611.3224,-170304.1330,-175142.6482,-172832.8017,-173735.6538,-167255.7865,-173726.3486,-183461.3439,-175799.4345,-107164741.0776,-107132872.5629,-107141513.9058,-107156014.2535,-174075.9636,-107153467.7467,
10800.000,-428.6895,1215.6030,-4048.2220,-1024.4254,-1816.1842,414.8059,-4959.4960,1825.5831,6587.7383,3691.7565,6289.5275,2853.0435,4338.8961,-6452.5765,374.1414,-4569.5700,2781.8165,3708.2998,4453.1606,6883.6638,-150851.4377,-167399.3588,-157818.4314,-160055.6289,-166680.5027,-159276.3667,-162372.2054,-160833.9649,-326515622.4733,-326503877.6631,-326516458.7567,-326499944.9598,-160728.3154,-326499247.1334,4743.6810,5846.6175,-899.9840,6591.2835,5144.5794,-5433.9763,1345.9252,-5358.6745,865.3242,-4780.8660,1251.6514,-6142.8173,603.8416,-2443.6619,5168.3020,3770.7148,972.6741,-1421.3030,2377.7720,977.3627,-315613.0865,-341359.0238,-322506.2586,-329248.0298,-324460.6706,-327772.4398,-329196.6682,-328159.1286,85398434.5332,85363880.6797,85382703.9190,85403460.6167,-327515.3011,85397175.1171,5048.6259,3508.2115,5490.0236,1833.7358,4220.4409,4279.7595,-4622.6553,-3970.8480,-1977.8663,-3437.3455,2528.7938,1531.1477,5340.0920,-644.3815,-4536.5478,-3574.9388,6288.9476,-5306.5490,-4785.4140,11.9866,-170847.8553,-175987.4281,-172738.5618,-176591.6668,-167594.0971,-172645.6123,-184314.0045,-173112.6154,-107107698.3835,-107076657.7079,-107086760.6560,-107090671.2035,-174780.9004,-107095547.5529,
14400.000,-3460.7135,-3869.9455,4591.2269,-536.0338,107.4442,3455.5130,1514.2861,1977.4689,-4889.5632,-484.4746,-4050.5459,-2431.6021,-3464.0590,6279.4048,-2979.6073,3938.8327,-6115.8356,-1370.5833,-2041.0173,-5225.5536,-67557.1039,-77077.4287,-69315.1866,-75856.0424,-79227.8209,-69210.9136,-76119.7473,-73702.3245,-337502243.1953,-337482006.8652,-337498811.8568,-337492228.4754,-73490.8273,-337486030.7529,-3020.9855,-5748.7562,-3349.1843,-6432.3682,-6898.3658,4076.9173,-4057.7402,3640.7630,2058.1566,2781.0992,1653.6156,5558.6373,3686.6517,19.5335,-6165.3580,-5648.4033,581.9310,5988.2917,1231.8562,-430.7623,-341780.3315,-370594.5764,-353148.5826,-361166.1772,-354189.9487,-358562.5621,-358549.4423,-356301.2542,-2062965.4323,-2101225.1585,-2085929.8936,-2065658.4167,-357025.4202,-2065129.9200,-5219.4040,-181.2699,-3899.6920,2491.6062,-267.7074,-4425.6521,5371.7437,5521.8444,4451.5008,6340.9952,-5336.0323,3380.0811,-4720.5850,-2933.3017,686.8860,-637.2234,-3265.3551,2471.6812,6523.4924,4562.1265,-171439.4792,-176797.1409,-173177.7911,-175093.0873,-168403.2005,-176956.2802,-184510.0266,-177099.2319,-107049835.7687,-107020593.4568,-107032323.6377,-107029557.8025,-175471.9648,-107037594.3524,
18000.000,6371.5423,5030.8183,-4064.5927,2625.5525,1589.5510,-6271.9133,1494.1438,-5599.5910,2095.1551,-3917.1576,1063.5109,-199.5809,2467.5640,-4075.0281,3952.1483,-1425.1908,6704.1848,-1138.7793,625.3965,1569.7093,19215.4553,17220.4755,23506.4394,14756.4369,12862.8934,22990.8413,14725.8895,19071.0026,-325465298.8744,-325435002.3338,-325454715.9015,-325453567.2856,18271.7413,-325448712.7843,1516.5411,3468.0636,5552.8552,3602.8693,5486.5372,-2273.7230,6169.2387,-1845.1559,-5078.2347,-1368.3265,-4969.8189,-2831.0000,-6359.6199,3042.0189,4332.7028,5115.7957,-779.7459,-5827.6858,-5244.3311,-1794.1802,-346677.9011,-376163.3785,-361168.2733,-368846.7519,-360992.8024,-364893.7812,-365607.4411,-364445.4994,-89388644.1452,-89427872.1938,-89416491.8987,-89400298.6987,-363736.8474,-89391665.4943,2307.2977,-3276.8610,-291.5239,-5298.6221,-3879.7252,1882.2407,-2735.4807,-3614.6320,-4233.0153,-5578.9669,4650.5720,-6343.9577,1117.5099,4696.2125,3595.4762,4420.3466,-1673.3368,2930.4525,-4530.0269,-6536.2671,-172070.9358,-177562.3661,-174217.9284,-173367.0878,-169719.5809,-180903.0188,-184026.4137,-174696.1652,-106991147.3884,-106964643.0990,-106978043.2634,-106972635.6839,-176149.1043,-106979608.1669,
21600.000,-6672.5953,-5049.2923,1566.2566,-4971.8175,-3696.2163,6700.2508,-3138.5808,6879.5997,600.7335,6673.0060,1166.2794,4112.0550,-726.0334,1184.1337,-4140.2755,-2534.6844,-3930.3471,3816.8353,-415.8675,1469.6786,104223.4245,109358.7312,114637.9656,104932.9151,103772.2846,112884.0663,104621.0858,107618.4240,-291224575.9709,-291183650.4707,-291205270.5074,-291206132.6435,108706.5659,-291207173.9296,-96.9691,408.5524,-5172.1544,67.6168,-1864.9780,119.2684,-5925.9233,290.8733,6754.6319,1156.7155,6729.8811,367.6500,6104.0813,-5803.1011,-127.0384,-3411.0862,1146.7135,1192.9580,6939.4372,4877.1409,-330189.6518,-357874.3645,-346064.4988,-352930.2954,-344476.0055,-347912.3638,-349828.1456,-346821.2238,-170621059.0057,-170657985.4026,-170650446.7385,-170637342.8461,-347266.0631,-170624629.3061,1929.2790,4720.8462,4262.8189,4803.9250,5515.1658,1779.8387,-1665.9366,-599.8919,1421.9348,1541.9799,-964.3961,5577.6595,3158.9967,-3602.0829,-5502.2286,-5461.4969,5612.8976,-5285.6691,-103.2184,4724.6204,-172736.3621,-178267.0663,-175761.6396,-172168.4089,-171618.6406,-183884.7613,-182799.7455,-178151.2365,-106931678.7399,-106908776.3503,-106923782.9526,-106917923.1510,-176812.2672,-106921589.0182,
25200.000,4345.3372,4374.9592,2486.6480,6224.0680,5603.4304,-4736.7468,3826.3472,-5086.6526,-2695.8095,-6009.6910,-2590.8808,-6749.6684,-2206.4173,1367.6583,4055.6595,5947.6350,-358.6198,-5180.9477,-19.4825,-2459.8834,182362.9489,193333.2865,198196.4444,188428.8671,187920.7747,195301.3639,188117.8491,193523.5611,-237114662.3403,-237063699.3520,-237086655.5771,-237088724.9935,192057.4270,-237096212.4602,-1950.1962,-4243.3415,3421.8553,-2711.7859,-1765.6763,2542.8449,2861.8943,1548.9958,-5979.0393,-908.2168,-5428.3449,514.4750,-3601.3623,6785.3120,-4125.9159,1733.8168,-2835.1624,3550.7691,-5169.9785,-6503.2233,-293448.6601,-317045.6529,-308876.8459,-314667.5960,-305771.0821,-309212.7007,-311865.9500,-308694.5052,-240217963.3446,-240249170.2497,-240245208.8802,-240232864.3111,-308706.2186,-240221595.6555,-5064.3328,-3308.5188,-5441.8674,-1356.5444,-3630.6657,-4385.8241,4979.9323,4406.4484,2235.5217,3363.6169,-3378.4901,-1576.5710,-5480.2166,285.7773,3719.4402,3062.3404,-6343.2408,2098.0962,4644.2836,-217.0659,-173431.3913,-178879.8018,-177572.8891,-171483.6218,-174237.5511,-186043.8666,-180719.6176,-176392.7856,-106871523.7177,-106852967.8143,-106869420.9196,-106864072.9247,-177461.4029,-106863536.9278,
28800.000,-944.3953,-2852.2432,-5976.8926,-4945.4323,-5724.2186,1595.8198,-4331.7047,1501.7476,4363.4007,2705.2308,3832.9708,6040.4818,5329.7751,-3298.0374,-3171.2849,-6800.6122,3412.7936,2986.0326,1977.1033,2163.3257,248959.1906,263609.0669,268845.8148,259699.7696,260656.8907,265347.3879,260315.1538,261575.5759,-166825802.6151,-166766561.3242,-166790694.2176,-166795574.6000,263030.8206,-166806344.4537,4490.7499,6314.9072,-1618.9176,3835.9698,3810.0805,-5171.5705,1557.5594,-3972.8917,2887.6609,-911.0274,1597.2435,-610.7683,663.2735,-5189.3681,6086.7365,-238.7977,5012.0520,-4924.5202,1327.3718,4890.8393,-238767.9609,-256315.1617,-252093.1595,-256602.9382,-247649.2286,-251416.9209,-253141.2771,-251032.7747,-293430513.0074,-293452862.1246,-293452300.3049,-293439079.6612,-250554.3043,-293433668.9465,5205.8734,-136.3190,3006.5876,-2958.4815,-605.5803,4325.8752,-5157.5885,-5458.4952,-4551.1061,-6338.5400,5495.4013,-3378.3207,4344.3995,3185.3831,522.2334,1228.3747,3393.7082,3266.5940,-6537.0694,-4447.8789,-174152.7228,-179322.8348,-179340.1836,-171276.2296,-177757.1118,-187481.9208,-177745.9029,-178986.0260,-106810818.5340,-106797195.8404,-106814843.4289,-106810063.5510,-178096.4616,-106805451.9177,
