sl_10_5400_20261203 Contact Analysis.csv
2026/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/12/03 07:47:00.00, Stop: 2026/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5197 - MoonIOAGSO,4264.079,5400.000,1135.921,
Contact STARLINK-5197 - MoonIOAGSO 0001,0.000,2106.040,2106.040,
Contact STARLINK-5197 - MoonIOAGSO 0001,4247.015,5400.000,1152.985,
Contact STARLINK-5197 - MoonLRO,0.000,2122.746,2122.746,
Contact STARLINK-5197 - MarsSat1,0.000,2122.054,2122.054,
Contact STARLINK-5197 - MarsSat1,4192.932,5400.000,1207.068,
Contact STARLINK-5197 - MarsSat2,0.000,2122.127,2122.127,
Contact STARLINK-5197 - MarsSat2,4193.104,5400.000,1206.896,
Contact STARLINK-5197 - MarsSat3,0.000,2121.995,2121.995,
Contact STARLINK-5197 - MarsSat3,4192.930,5400.000,1207.070,
Contact STARLINK-5197 - MarsSat4,0.000,2122.127,2122.127,
Contact STARLINK-5197 - MarsSat4,4193.033,5400.000,1206.967,
Contact STARLINK-3591 - STARLINK-4616,0.000,164.149,164.149,
Contact STARLINK-3591 - STARLINK-4616,5216.016,5400.000,183.984,
Contact STARLINK-3591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonLRO,0.000,3797.946,3797.946,
Contact STARLINK-3591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonARTEMIS1,1675.071,5379.521,3704.449,
Contact STARLINK-30249 - MoonARTEMIS2,1729.728,5400.000,3670.272,
Contact STARLINK-30249 - MoonIOAGEO,1695.379,5394.039,3698.660,
Contact STARLINK-30249 - MoonIOAGNO,1686.868,5394.899,3708.031,
Contact STARLINK-30249 - MoonIOAGNO 0001,1706.415,5398.107,3691.692,
Contact STARLINK-30249 - MoonIOAGSO,1710.836,5400.000,3689.164,
Contact STARLINK-30249 - MoonIOAGSO 0001,1704.226,5400.000,3695.774,
Contact STARLINK-30249 - MoonLRO,1699.402,3815.158,2115.756,
Contact STARLINK-30249 - MarsSat1,1066.940,4763.533,3696.594,
Contact STARLINK-30249 - MarsSat2,1067.318,4763.898,3696.580,
Contact STARLINK-30249 - MarsSat3,1067.150,4763.755,3696.605,
Contact STARLINK-30249 - MarsSat4,1067.080,4763.663,3696.584,
Contact STARLINK-4616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonLRO,0.000,3812.826,3812.826,
Contact STARLINK-4616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3256.855,5400.000,2143.145,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3915.023,3915.023,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4326.293,4326.293,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3357.922,3357.922,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,845.590,3913.144,3067.554,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,761.333,4359.863,3598.529,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2973.737,2973.737,
Contact MoonIOAGSO - MarsSat1,0.000,3557.024,3557.024,
Contact MoonIOAGSO - MarsSat2,0.000,3558.990,3558.990,
Contact MoonIOAGSO - MarsSat3,0.000,3558.465,3558.465,
Contact MoonIOAGSO - MarsSat4,0.000,3557.619,3557.619,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1567.493,1567.493,
Contact MoonIOAGSO 0001 - MoonLRO,5087.721,5400.000,312.279,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30241 - STARLINK-5006,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-5297,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-30108,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-3344,5400.000,0.000,100.0000%,1,
Contact STARLINK-30241 - STARLINK-5244,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-5197,5400.000,0.000,100.0000%,1,
Contact STARLINK-30241 - STARLINK-3591,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-30249,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - MoonARTEMIS1,3240.009,2159.991,60.0002%,2,
Contact STARLINK-30241 - MoonARTEMIS2,3240.542,2159.458,60.0100%,2,
Contact STARLINK-30241 - MoonIOAGEO,3239.525,2160.475,59.9912%,2,
Contact STARLINK-30241 - MoonIOAGNO,3241.253,2158.747,60.0232%,2,
Contact STARLINK-30241 - MoonIOAGNO 0001,3238.127,2161.873,59.9653%,2,
Contact STARLINK-30241 - MoonIOAGSO,3236.244,2163.756,59.9304%,2,
Contact STARLINK-30241 - MoonIOAGSO 0001,3239.053,2160.947,59.9825%,2,
Contact STARLINK-30241 - MoonLRO,2588.620,2811.380,47.9374%,1,
Contact STARLINK-30241 - MarsSat1,3407.731,1992.269,63.1061%,2,
Contact STARLINK-30241 - MarsSat2,3407.573,1992.427,63.1032%,2,
Contact STARLINK-30241 - MarsSat3,3407.624,1992.376,63.1041%,2,
Contact STARLINK-30241 - MarsSat4,3407.689,1992.311,63.1054%,2,
Contact STARLINK-5006 - STARLINK-5297,857.966,4542.034,15.8883%,1,
Contact STARLINK-5006 - STARLINK-30108,5400.000,0.000,100.0000%,1,
Contact STARLINK-5006 - STARLINK-3344,0.000,5400.000,0.0000%,0,
Contact STARLINK-5006 - STARLINK-5244,0.000,5400.000,0.0000%,0,
Contact STARLINK-5006 - STARLINK-5197,0.000,5400.000,0.0000%,0,
Contact STARLINK-5006 - STARLINK-3591,636.000,4764.000,11.7778%,1,
Contact STARLINK-5006 - STARLINK-30249,443.678,4956.322,8.2163%,1,
Contact STARLINK-5006 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-5006 - MoonARTEMIS1,4404.522,995.478,81.5652%,1,
Contact STARLINK-5006 - MoonARTEMIS2,4556.354,843.646,84.3769%,1,
Contact STARLINK-5006 - MoonIOAGEO,4465.225,934.775,82.6894%,1,
Contact STARLINK-5006 - MoonIOAGNO,4435.667,964.333,82.1420%,1,
Contact STARLINK-5006 - MoonIOAGNO 0001,4501.992,898.008,83.3702%,1,
Contact STARLINK-5006 - MoonIOAGSO,4538.855,861.145,84.0529%,1,
Contact STARLINK-5006 - MoonIOAGSO 0001,4523.528,876.472,83.7690%,1,
Contact STARLINK-5006 - MoonLRO,2967.926,2432.074,54.9616%,1,
Contact STARLINK-5006 - MarsSat1,3715.729,1684.271,68.8098%,1,
Contact STARLINK-5006 - MarsSat2,3715.850,1684.150,68.8120%,1,
Contact STARLINK-5006 - MarsSat3,3715.790,1684.210,68.8109%,1,
Contact STARLINK-5006 - MarsSat4,3715.758,1684.242,68.8103%,1,
Contact STARLINK-5297 - STARLINK-30108,1133.931,4266.069,20.9987%,1,
Contact STARLINK-5297 - STARLINK-3344,0.000,5400.000,0.0000%,0,
Contact STARLINK-5297 - STARLINK-5244,0.000,5400.000,0.0000%,0,
Contact STARLINK-5297 - STARLINK-5197,0.000,5400.000,0.0000%,0,
Contact STARLINK-5297 - STARLINK-3591,5400.000,0.000,100.0000%,1,
Contact STARLINK-5297 - STARLINK-30249,0.000,5400.000,0.0000%,0,
Contact STARLINK-5297 - STARLINK-4616,61.575,5338.425,1.1403%,1,
Contact STARLINK-5297 - MoonARTEMIS1,3607.600,1792.400,66.8074%,1,
Contact STARLINK-5297 - MoonARTEMIS2,3561.467,1838.533,65.9531%,1,
Contact STARLINK-5297 - MoonIOAGEO,3593.646,1806.354,66.5490%,1,
Contact STARLINK-5297 - MoonIOAGNO,3594.193,1805.807,66.5591%,1,
Contact STARLINK-5297 - MoonIOAGNO 0001,3569.359,1830.641,66.0992%,1,
Contact STARLINK-5297 - MoonIOAGSO,3587.858,1812.142,66.4418%,1,
Contact STARLINK-5297 - MoonIOAGSO 0001,3602.092,1797.908,66.7054%,1,
Contact STARLINK-5297 - MoonLRO,1992.259,3407.741,36.8937%,1,
Contact STARLINK-5297 - MarsSat1,4412.994,987.006,81.7221%,1,
Contact STARLINK-5297 - MarsSat2,4411.832,988.168,81.7006%,1,
Contact STARLINK-5297 - MarsSat3,4412.204,987.796,81.7075%,1,
Contact STARLINK-5297 - MarsSat4,4412.637,987.363,81.7155%,1,
Contact STARLINK-30108 - STARLINK-3344,0.000,5400.000,0.0000%,0,
Contact STARLINK-30108 - STARLINK-5244,0.000,5400.000,0.0000%,0,
Contact STARLINK-30108 - STARLINK-5197,0.000,5400.000,0.0000%,0,
Contact STARLINK-30108 - STARLINK-3591,931.878,4468.122,17.2570%,1,
Contact STARLINK-30108 - STARLINK-30249,603.300,4796.700,11.1722%,1,
Contact STARLINK-30108 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-30108 - MoonARTEMIS1,3660.473,1739.527,67.7865%,1,
Contact STARLINK-30108 - MoonARTEMIS2,3625.813,1774.187,67.1447%,1,
Contact STARLINK-30108 - MoonIOAGEO,3652.441,1747.559,67.6378%,1,
Contact STARLINK-30108 - MoonIOAGNO,3648.446,1751.554,67.5638%,1,
Contact STARLINK-30108 - MoonIOAGNO 0001,3624.703,1775.297,67.1241%,1,
Contact STARLINK-30108 - MoonIOAGSO,3653.232,1746.768,67.6524%,1,
Contact STARLINK-30108 - MoonIOAGSO 0001,3670.210,1729.790,67.9668%,1,
Contact STARLINK-30108 - MoonLRO,2074.757,3325.243,38.4214%,1,
Contact STARLINK-30108 - MarsSat1,3551.466,1848.534,65.7679%,1,
Contact STARLINK-30108 - MarsSat2,3551.468,1848.532,65.7679%,1,
Contact STARLINK-30108 - MarsSat3,3551.447,1848.553,65.7675%,1,
Contact STARLINK-30108 - MarsSat4,3551.461,1848.539,65.7678%,1,
Contact STARLINK-3344 - STARLINK-5244,0.000,5400.000,0.0000%,0,
Contact STARLINK-3344 - STARLINK-5197,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - STARLINK-3591,0.000,5400.000,0.0000%,0,
Contact STARLINK-3344 - STARLINK-30249,0.000,5400.000,0.0000%,0,
Contact STARLINK-3344 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-3344 - MoonARTEMIS1,3244.915,2155.085,60.0910%,2,
Contact STARLINK-3344 - MoonARTEMIS2,3246.663,2153.337,60.1234%,2,
Contact STARLINK-3344 - MoonIOAGEO,3244.409,2155.591,60.0816%,2,
Contact STARLINK-3344 - MoonIOAGNO,3247.043,2152.957,60.1304%,2,
Contact STARLINK-3344 - MoonIOAGNO 0001,3243.677,2156.323,60.0681%,2,
Contact STARLINK-3344 - MoonIOAGSO,3241.256,2158.744,60.0233%,2,
Contact STARLINK-3344 - MoonIOAGSO 0001,3245.204,2154.796,60.0964%,2,
Contact STARLINK-3344 - MoonLRO,2585.205,2814.795,47.8742%,1,
Contact STARLINK-3344 - MarsSat1,3417.936,1982.064,63.2951%,2,
Contact STARLINK-3344 - MarsSat2,3417.752,1982.248,63.2917%,2,
Contact STARLINK-3344 - MarsSat3,3417.823,1982.177,63.2930%,2,
Contact STARLINK-3344 - MarsSat4,3417.883,1982.117,63.2941%,2,
Contact STARLINK-5244 - STARLINK-5197,0.000,5400.000,0.0000%,0,
Contact STARLINK-5244 - STARLINK-3591,0.000,5400.000,0.0000%,0,
Contact STARLINK-5244 - STARLINK-30249,874.793,4525.207,16.1999%,1,
Contact STARLINK-5244 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-5244 - MoonARTEMIS1,3634.559,1765.441,67.3067%,1,
Contact STARLINK-5244 - MoonARTEMIS2,3621.708,1778.292,67.0687%,1,
Contact STARLINK-5244 - MoonIOAGEO,3628.729,1771.271,67.1987%,1,
Contact STARLINK-5244 - MoonIOAGNO,3627.765,1772.235,67.1808%,1,
Contact STARLINK-5244 - MoonIOAGNO 0001,3630.850,1769.150,67.2380%,1,
Contact STARLINK-5244 - MoonIOAGSO,3630.865,1769.135,67.2382%,1,
Contact STARLINK-5244 - MoonIOAGSO 0001,3625.806,1774.194,67.1446%,1,
Contact STARLINK-5244 - MoonLRO,2691.626,2708.374,49.8449%,1,
Contact STARLINK-5244 - MarsSat1,4328.686,1071.314,80.1609%,1,
Contact STARLINK-5244 - MarsSat2,4327.802,1072.198,80.1445%,1,
Contact STARLINK-5244 - MarsSat3,4327.928,1072.072,80.1468%,1,
Contact STARLINK-5244 - MarsSat4,4328.450,1071.550,80.1565%,1,
Contact STARLINK-5197 - STARLINK-3591,0.000,5400.000,0.0000%,0,
Contact STARLINK-5197 - STARLINK-30249,0.000,5400.000,0.0000%,0,
Contact STARLINK-5197 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-5197 - MoonARTEMIS1,3254.240,2145.760,60.2637%,2,
Contact STARLINK-5197 - MoonARTEMIS2,3262.181,2137.819,60.4108%,2,
Contact STARLINK-5197 - MoonIOAGEO,3255.863,2144.137,60.2938%,2,
Contact STARLINK-5197 - MoonIOAGNO,3257.777,2142.223,60.3292%,2,
