sl_10_86400_20261205 Coordinates.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/06 07:47:00.00,
TIME_UNITS,STARLINK-6379 - X-Coordinate,STARLINK-31802 - X-Coordinate,STARLINK-6106 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-3542 - X-Coordinate,STARLINK-3339 - X-Coordinate,STARLINK-32155 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-1568 - X-Coordinate,STARLINK-5705 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-3339 - Y-Coordinate,STARLINK-32155 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-1568 - Y-Coordinate,STARLINK-5705 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-3339 - Z-Coordinate,STARLINK-32155 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-1568 - Z-Coordinate,STARLINK-5705 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1595.6779,-534.6862,-3071.2275,487.2231,712.0098,468.7300,-3921.7733,5606.9055,4157.8721,2884.8631,157280.4460,153076.6761,150135.7233,146000.5399,153542.3337,151672.8853,155655.8550,152152.6300,163405318.2982,163402888.5753,163400238.5993,163395235.6537,152828.2870,163395698.4088,5893.1506,-4965.0103,-4809.1467,4271.6168,-6831.3860,5582.5847,1339.1288,-3898.8440,-1618.1278,-4440.8570,-332870.5382,-362556.6359,-349727.9080,-343892.0488,-347469.2037,-347127.9091,-344461.8654,-344400.1186,-29357030.5232,-29383125.0394,-29325735.5451,-29351010.7234,-344709.9051,-29339798.5589,-3299.8028,-4653.5709,3926.7401,5381.8370,654.2978,4044.5015,-5192.0578,626.2840,-5243.7743,-4469.4881,-120294.9472,-124886.3601,-125975.0881,-116721.1829,-124901.4965,-133077.1828,-122417.8965,-125321.0001,36679386.1017,36654972.3714,36672698.2924,36673595.5803,-123673.1703,36674104.2741,
36000.000,-4105.9645,4773.9304,5020.3819,-4213.6614,1315.4318,-3317.8070,419.7453,-3502.6732,-995.0546,-241.2275,234461.0488,238073.8541,230181.2219,227670.8217,233376.5975,232262.4100,239046.0235,235148.9184,165375583.6953,165382044.9496,165363297.7478,165369666.6997,234278.0448,165364798.7884,-2976.0208,3891.9111,1235.8111,-4716.9558,5079.0792,-2508.3663,-5609.7733,4566.1988,4897.7237,6629.1452,-281099.1508,-311651.7780,-299149.8279,-294447.5988,-300288.8211,-297921.9690,-294646.6550,-295154.9609,14006504.0255,13984891.0334,14037492.5550,14018004.1964,-295106.0448,14023701.2647,4726.4383,2923.2014,-4621.2819,-2749.9561,-4487.6229,-5528.4322,3516.5087,3719.7924,4721.5757,1983.0680,-121320.8008,-126306.8894,-127079.0388,-118311.8108,-123624.2686,-133652.3244,-127475.5233,-123387.0493,36652787.5602,36629369.2288,36655527.6330,36645427.3789,-124935.9248,36650480.7615,
39600.000,6080.0594,-6524.4304,-6074.1399,5573.4853,-3975.6476,5916.3355,2210.0471,-858.7612,-1398.4582,-1982.6161,295855.9905,307274.8246,295398.1539,294342.2083,299147.4399,298072.7690,305271.4110,299484.5083,156038130.7881,156051675.4895,156020205.8449,156029000.5627,300618.5190,156026299.2799,-345.0539,-1726.8617,2213.9375,3691.0097,-1574.3395,-542.5522,6010.5991,-4031.9206,-6654.2930,-6411.9641,-212315.2145,-241176.7072,-229614.6614,-226064.5097,-232899.6723,-230261.5667,-225809.1067,-227132.7454,56385326.9428,56370010.5137,56411197.5070,56405877.6040,-226701.0937,56401962.0706,-3330.4039,987.1727,2490.3289,-1698.4647,5407.3369,3531.9189,1741.8076,-5486.6792,-1059.4859,1705.8247,-122412.7782,-127699.3317,-127598.3240,-120405.4318,-122694.3475,-133542.3958,-131697.4055,-127542.0566,36626058.8805,36603895.2864,36637536.6141,36621254.3057,-126188.3630,36626876.5039,
43200.000,-6306.2079,5167.0292,5276.3715,-4685.9013,6085.3829,-6445.9288,-3761.5106,5039.2288,2829.4150,3905.5095,337966.9790,356264.3840,341726.4958,341868.7917,346121.7918,345060.7048,351513.0938,348658.6476,136038083.6903,136056612.5620,136018465.2641,136020110.1345,347630.7370,136025569.1450,2890.3838,-1570.1921,-4346.5065,-581.6332,-1555.8807,2411.8039,-1602.9502,3175.0836,5315.2196,3704.5008,-131011.7960,-155800.5968,-145568.8446,-143094.4578,-150604.4700,-148225.6086,-142932.0224,-143073.6441,94882388.8558,94874588.3602,94900433.7845,94904141.1057,-143901.6169,94898061.8156,-80.9195,-4174.2662,1140.4939,5015.5177,-2861.9266,656.6301,-5235.6495,3390.8774,-3337.5584,-4363.2547,-123557.6705,-129057.7137,-127729.3333,-123079.7949,-122326.7995,-132672.2653,-134996.0374,-126253.8377,36599402.4171,36578564.9485,36617983.5161,36603499.7287,-127430.3915,36603291.5115,
46800.000,4172.7824,-1986.4064,-2309.6567,2972.5278,-5882.9449,4038.7663,4259.3297,-6529.0106,-3924.5440,-5401.2575,358493.4417,381950.5916,366270.0449,367543.0741,371030.3056,370292.9873,375392.2588,371501.6157,106749280.5589,106770561.6433,106732477.7688,106728503.0374,372339.6588,106736596.5555,-4351.8743,4981.1895,5097.1538,-3591.4553,3259.8128,-3419.3360,-3833.0044,-1809.1095,-1364.5287,156.6350,-42347.1212,-61155.8843,-52331.9657,-50777.7750,-58947.9972,-56506.5504,-51453.2155,-53372.3345,126867727.3648,126868054.8687,126878150.2941,126881974.3255,-52027.2428,126882270.0600,3425.9663,4206.6737,-4094.4614,-5084.3101,-1552.9340,-4456.9216,3343.7826,1053.3060,5475.7570,4323.8511,-124746.3728,-130373.2215,-127769.7248,-126468.7499,-122468.0248,-130925.8344,-137512.2106,-129567.7188,36573017.0953,36553394.0464,36596662.2424,36586227.5604,-128661.9177,36579725.7945,
50400.000,-334.9775,-1199.6040,-1778.6252,-1380.8299,2818.5192,196.2380,-2575.4383,4849.5612,4829.8043,5806.7460,356451.1413,382756.3658,367459.9742,370860.2152,372165.7799,372076.4371,375708.8610,373616.7999,70179927.8846,70201738.1310,70169421.2382,70163891.0708,373202.1322,70167603.5713,5069.4323,-6627.2991,-4916.5077,6504.0603,-3893.6344,4247.7923,5795.5592,-809.5964,-2881.7367,-3404.0027,48161.5825,36528.1165,44195.6870,44933.8471,36086.1370,40510.8722,42830.9622,44611.8319,150158169.9968,150166643.3697,150163576.4973,150165333.4306,43031.4088,150171690.1319,-4729.4852,-1094.3826,4541.5527,1820.8587,4942.0747,5444.3512,1954.3101,-4787.7264,-3969.3720,-1641.6470,-125972.3280,-131631.7428,-128038.6281,-130603.5414,-123077.7819,-128467.5946,-139332.5018,-129223.4318,36547085.5288,36528400.2035,36573734.0496,36565993.6705,-129882.8503,36556179.3629,
54000.000,-3486.0556,3528.8350,5162.6325,-268.3787,1645.2844,-3930.1147,-1715.2325,-1636.1396,-4508.8190,-4259.0970,332211.9844,358700.4091,345174.1783,352960.0670,349414.0750,349942.6403,352626.0620,350296.4810,28834911.5349,28855168.3759,28832297.1524,28827028.1904,350202.8490,28823353.1042,-5079.8578,5093.0270,4050.4070,-6373.9083,4274.7663,-4810.8265,-3662.7831,4215.4455,5194.9899,5057.0546,134962.4758,130827.9350,137863.1361,135916.0350,128359.2858,138018.0646,134045.3743,133398.7332,163166388.5205,163182460.4513,163170696.1283,163171462.5342,135190.6235,163179241.1639,3181.5246,-2860.6705,-2239.6375,2607.2280,-5165.3044,-3041.4633,-5269.8945,5145.8832,-218.2662,-2068.4987,-127230.6647,-132807.9790,-128791.0942,-132320.7497,-124141.3451,-129838.7191,-140496.9628,-131449.3428,36521762.1942,36503603.2818,36549495.3604,36542847.7171,-131093.0986,36532652.2268,
57600.000,5690.6218,-4889.3238,-6422.2639,2592.1715,-5046.0587,5475.3923,5828.4644,-1079.7492,1985.7890,815.2161,287464.8555,311336.6479,300792.1827,310039.2677,304222.0981,304372.3266,307677.3179,304246.4301,-14455795.8020,-14438904.0019,-14450991.4191,-14456520.2606,304852.3680,-14466411.4130,3961.2474,-977.2564,-2174.0144,3489.0994,-4239.5080,4024.9359,184.7817,-6494.4870,-5039.2020,-5204.4910,212791.6663,215542.8173,222643.7609,217683.6282,211952.8790,223329.1302,216559.4097,220214.1356,165009117.6277,165031721.9507,165016421.1195,165017596.8767,218563.0570,165021811.9476,261.7320,4645.8640,-1443.2730,-5357.0238,2039.9721,-1291.4171,3164.2942,-1927.0160,4234.8847,4488.1856,-128517.6871,-133847.9781,-130149.7180,-130980.1395,-125668.8720,-134833.0282,-141008.6599,-132232.2867,36497163.4273,36479025.9374,36524248.1047,36517336.0480,-132292.5732,36509144.3962,
61200.000,-5814.2016,5134.8079,5422.7782,-5127.4398,5823.0623,-4836.9642,-5819.1862,2706.2864,2211.8794,3252.9741,225101.4019,243428.8085,237152.9738,246292.4622,239477.7803,239175.5246,243659.3529,241186.9425,-56730871.6272,-56718752.8362,-56720900.2991,-56728821.8745,240087.5513,-56740642.9536,-1284.5681,-3387.0721,-824.5311,182.4279,2830.1519,-1175.9275,2343.0897,5711.4612,3598.4804,4482.7844,276975.1737,285174.4991,293042.5527,286389.2038,281554.6570,292482.7009,285303.4350,286390.3423,155567150.6514,155594776.1064,155580781.6161,155582425.8959,287833.8244,155580216.2678,-3565.3058,-2956.5913,4229.2107,4598.3147,2378.6398,4790.6257,2164.0015,-2670.8237,-5436.7645,-4164.3254,-129830.5561,-134595.1408,-132071.7595,-129986.5941,-127698.8379,-138990.8292,-140834.7337,-133248.1384,36473359.8893,36454694.3199,36498255.1508,36490014.6336,-133481.1856,36485655.8813,
64800.000,4475.5174,-3570.1109,-3167.0524,6273.8636,-4420.1841,3321.7440,1149.0735,-3784.1206,-5853.2356,-6064.1230,149034.6245,158346.1821,158389.9759,166790.2773,159298.4917,159094.8418,164416.3092,158710.7346,-95100253.4966,-95093783.9717,-95088549.2885,-95101381.0154,160081.0020,-95109528.5671,-2411.8094,5732.0196,4265.8008,-2727.6379,446.5141,-2941.0121,-3843.9131,-1940.3947,-2041.7985,-3093.9901,323693.3948,337117.2797,344496.6959,337118.8525,332833.7557,342477.1857,336047.9755,339562.6337,135493031.3782,135523836.4465,135514911.4629,135514547.5408,338599.1930,135506879.3565,4712.5026,-974.4198,-4456.4599,-863.4746,-5284.8539,-5308.1408,-5294.6257,5369.6363,2980.1428,1265.6462,-131167.0822,-134447.5592,-134360.5740,-129554.8964,-130308.9980,-142224.8753,-139900.0491,-135205.2327,36450371.9919,36430638.9658,36471734.5731,36461611.1402,-134658.8482,36462186.6918,
68400.000,-2591.9512,53.5604,710.1918,-4613.4698,2342.0038,-1876.2485,4142.6939,4663.4498,6708.8514,6441.3022,63961.6048,65733.0708,69642.7438,76898.2288,68742.9232,69384.9930,74459.9226,71533.9515,-126942749.0911,-126942168.6319,-126933175.0609,-126951580.4876,69971.8978,-126952034.0624,5673.0830,-5404.5050,-6608.2914,3786.7305,-4397.5120,6173.5520,4241.3387,-2558.7491,458.5911,848.7771,350193.7137,370204.5360,373714.5501,366366.4491,362844.6013,370696.3475,365619.2170,367138.3016,106165946.5026,106197925.1470,106196276.8538,106188169.0037,367646.3034,106180761.4176,-3045.2705,4152.8496,1958.0133,-3458.6424,4766.2876,2481.9362,2978.3067,-4334.8095,1450.0438,2393.8149,-132525.5861,-134587.4259,-136718.2889,-129631.4297,-133633.1985,-144675.9577,-138088.5142,-135029.1246,36428168.5754,36406895.9465,36444866.6632,36433638.5065,-135825.4744,36438736.8379,
72000.000,493.2555,4153.0847,1503.2748,553.3368,-607.3663,373.2560,-5741.0731,-4434.9112,-4450.0677,-4656.6958,-24915.4861,-30486.5856,-23323.1505,-17514.6608,-26356.8485,-24274.4355,-21940.0188,-25860.1821,-150085125.3522,-150089983.0125,-150081199.6087,-150099636.1053,-24464.3938,-150094951.7009,-6904.5925,3387.3900,6543.6271,-4104.3181,6769.6361,-6641.8910,-2334.9712,5226.0560,1808.9631,2277.7464,354940.0822,378010.7805,378902.8194,372149.3970,370807.1117,375663.8372,372041.5929,373135.8230,69596940.7666,69628137.8686,69634232.0909,69611609.6219,373156.1701,69612632.1252,-466.5090,-4227.0752,1715.9046,5503.7356,-1195.5524,1877.6242,2370.4540,238.9058,-4932.3081,-4598.2081,-133904.8032,-135432.1455,-138825.6099,-130175.9565,-137702.4798,-146430.6473,-135564.9024,-138066.1198,36406668.9279,36383508.3512,36417803.3868,36409728.3106,-136980.9789,36415306.3295,
75600.000,1885.4884,-6682.0986,-3607.9026,3714.9651,-1061.0798,1869.0694,3396.8123,2039.7632,784.9963,1926.9819,-112193.9326,-125398.2504,-114534.2356,-110351.8503,-117923.4265,-116051.5816,-120013.9163,-115953.2848,-162950434.6690,-162959613.8193,-162954660.9582,-162961532.8584,-117186.6549,-162961219.7465,5566.1908,-800.9208,-4004.5500,4232.1958,-6039.9147,4306.2373,-2096.9506,-5179.2178,-4551.5473,-5337.4320,337692.0563,360596.5304,359856.4198,354057.4852,357572.2514,357245.5407,354544.7798,355229.7858,28290977.1083,28319736.5191,28332386.3103,28299011.9266,354817.1612,28307202.8610,3680.3691,1107.1721,-4362.2081,-3982.9959,-3170.7715,-5082.4194,-5309.6919,3995.5772,5091.9478,3962.2475,-135303.8144,-136486.2912,-140427.3680,-131173.7573,-139352.2528,-147528.9927,-136871.7918,-136854.9948,36385748.0124,36360528.1959,36390677.0994,36392204.8386,-138125.2770,36391895.1763,
