sl_5_5400_20260805 Coordinates.csv
2026/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/08/05 07:47:00.00, Stop: 2026/08/05 09:17:00.00,
TIME_UNITS,STARLINK-30329 - X-Coordinate,STARLINK-4425 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-30992 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30329 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-30992 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30329 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-30992 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2896.3470,-6567.9172,-2170.3330,4767.0692,3486.6042,-231312.7356,-203403.7014,-221019.1119,-222776.7239,-213961.1566,-216572.3720,-218312.8619,-218537.0036,-270938971.1745,-270934118.4472,-270917972.0654,-270927987.5138,-219279.7546,-270923565.6424,-4803.5513,2059.3686,-4562.0475,-270.7685,5970.0126,-296745.7985,-274673.0440,-290886.5793,-288930.6606,-289542.6483,-289308.9616,-281745.3579,-286496.0257,17675440.1073,17657711.5617,17675619.8758,17670633.0045,-285002.2610,17667989.6372,-4099.6856,899.2817,-4707.0247,-5004.2348,-575.4211,112826.3040,109642.7988,110687.8266,113629.7096,116275.4310,106919.7415,101934.6445,111120.4653,118218904.0904,118196555.3544,118187941.0245,118202207.1518,110407.6268,118207744.3124,
3000.000,1431.7112,-6621.7752,-3269.9690,5251.3235,4549.4062,-224873.5723,-197550.2440,-215043.7847,-216688.8590,-207857.1810,-210460.0712,-212230.7301,-212409.0680,-271257750.7515,-271252947.1803,-271237400.1864,-271247419.3950,-213196.4941,-271242426.7829,-6040.3178,1606.1414,-2810.7827,-2124.0372,4818.3452,-301532.9889,-278929.7769,-295366.9586,-293355.3479,-294048.7983,-293784.3667,-286344.7151,-290725.3007,11756782.0441,11738752.3941,11757009.9484,11751364.3952,-289521.2623,11749325.1472,-3119.3632,-1342.5735,-5393.0798,-3967.9861,-2057.8622,112910.4050,109738.8065,110898.7430,113547.0577,116473.6160,107292.9212,101948.7183,111635.5879,118218685.0256,118196735.9749,118187604.8365,118202247.2798,110518.7046,118207417.7613,
3300.000,-142.4303,-5951.7298,-4101.2781,5250.0139,5190.5522,-218334.4364,-191608.6641,-208974.5886,-210506.8007,-201661.2713,-204261.1119,-206052.1578,-206259.5023,-271447247.0159,-271442477.4759,-271427545.5440,-271437496.1536,-207020.2288,-271432003.8432,-6705.8013,996.4406,-800.3434,-3739.5860,3192.9656,-306179.2586,-283062.4448,-299713.8586,-297643.9802,-298423.8094,-298122.1380,-290814.4827,-294737.4717,5832626.9567,5814295.7264,5832875.2414,5826553.7753,-293910.4142,5825159.8837,-1807.4042,-3441.4540,-5496.7896,-2504.5662,-3320.5824,112994.2121,109834.7893,111108.8599,113458.1619,116668.3400,107672.5935,101967.5874,112069.6270,118218460.6336,118196923.0298,118187275.7483,118202334.8561,110629.7064,118207090.9777,
3600.000,-1686.3770,-4625.3080,-4582.0544,4748.6050,5360.1822,-211698.4360,-185581.5825,-202814.3011,-204232.9874,-195376.1975,-197979.1453,-199779.8995,-200091.8374,-271507371.9369,-271502621.1480,-271488318.9809,-271498122.1001,-200753.7305,-271492208.6312,-6730.6236,325.2079,1267.1870,-4965.5761,1247.1521,-310682.4850,-287069.2461,-303925.3905,-301794.0742,-302665.8669,-302319.9852,-295152.5580,-298561.4646,-94201.5421,-112833.9529,-93960.6728,-100966.6748,-298167.8054,-101682.5035,-303.0717,-5174.5687,-5006.9959,-771.0805,-4229.2225,113077.7254,109930.7482,111317.9884,113362.9227,116859.6206,108058.7404,101991.2107,112399.9942,118218230.8681,118197116.3558,118186953.8736,118202467.3713,110740.6321,118206763.9615,
3900.000,-3064.9561,-2783.1690,-4658.3247,3780.6252,5050.9984,-204968.7252,-179471.6565,-196565.7390,-197869.8338,-189004.7683,-191617.9489,-193416.7581,-193903.3167,-271438099.1440,-271433351.7136,-271419692.9939,-271429264.4595,-194399.8102,-271423014.6171,-6107.1953,-310.9659,3186.4903,-5691.1388,-833.6594,-315040.6146,-290948.4344,-307999.7301,-305803.1407,-306773.2116,-306375.6389,-299356.9010,-302229.5992,-6020878.6175,-6039810.9185,-6020672.9542,-6028362.5384,-302291.5838,-6028377.1359,1233.5337,-6359.0331,-3976.1313,1045.6446,-4687.4335,113160.9446,110026.6846,111525.9416,113261.2567,117047.4739,108451.3040,102019.5493,112611.4346,118217995.6851,118197315.7700,118186639.3268,118202641.3562,110851.4817,118206436.7129,
4200.000,-4159.2837,-623.2921,-4310.5374,2426.3905,4297.6379,-198148.5029,-173281.5785,-190231.7569,-191419.7163,-182549.8303,-185181.4364,-186965.5833,-187685.1961,-271239463.9392,-271234704.4046,-271221701.7470,-271230953.6774,-187961.3170,-271224456.9455,-4891.3046,-826.9122,4769.1853,-5856.7013,-2849.6311,-319251.6633,-294698.3194,-311935.1186,-309668.6773,-310744.1407,-310286.8442,-303425.5354,-305775.1886,-11944579.5591,-11963809.5570,-11944436.8417,-11952798.7765,-306279.9572,-11952099.2525,2638.6213,-6870.5566,-2514.9615,2749.3523,-4646.7773,113243.8696,110122.5998,111732.5345,113153.1038,117231.9151,108850.1736,102052.5665,112696.8060,118217755.0431,118197521.0695,118186332.2227,118202852.4418,110962.2551,118206109.2318,
4500.000,-4876.9079,1620.6040,-3557.2153,806.6536,3172.6382,-191241.0107,-167014.0753,-183815.2459,-184884.9540,-176014.2660,-178673.6704,-180429.2702,-181423.4459,-270911563.2783,-270906776.1524,-270894441.0551,-270903283.6269,-181441.1364,-270896632.4171,-3197.1738,-1159.6801,5862.4457,-5458.7738,-4605.5409,-323313.7178,-298317.2677,-315729.8631,-313388.1610,-314577.0084,-314051.3526,-307356.5493,-309230.1808,-17862481.1273,-17882005.7162,-17862428.9980,-17871441.4034,-310131.1943,-17870025.5564,3762.3812,-6655.5835,-781.1749,4155.9433,-4111.6007,113326.5002,110218.4953,111937.5845,113038.4385,117412.9581,109255.1679,102090.2279,112657.4872,118217508.9026,118197732.0309,118186032.6766,118203095.4821,111072.9521,118205781.5181,
4800.000,-5159.3505,3703.9932,-2455.2875,-928.2495,1779.5409,-184249.5320,-160671.9064,-177319.1317,-178267.7874,-169400.9931,-172098.8757,-173810.7577,-175099.8425,-270454555.7235,-270449725.5410,-270438068.3377,-270446411.6887,-174842.1894,-270439699.4420,-1186.4778,-1275.9140,6364.2168,-4548.7007,-5929.4806,-327224.9363,-301803.7032,-319382.3376,-316959.0400,-318270.2273,-317666.9122,-311148.0962,-312622.8936,-23771762.8988,-23791578.0538,-23771828.8554,-23781459.1951,-313843.6250,-23779335.5602,4485.0855,-5736.3911,1037.3856,5113.6500,-3138.5789,113408.8362,110314.3723,112140.9119,112917.2838,117590.6154,109666.0119,102132.5013,112503.4177,118217257.2270,118197948.4096,118185740.8044,118203364.7301,111183.5728,118205453.5720,
5100.000,-4986.4618,5397.6793,-1096.5754,-2612.5233,243.6779,-177177.3899,-154257.8630,-170746.3733,-171570.3511,-162712.9628,-165461.4550,-167113.0270,-168693.4442,-269868661.3671,-269863772.7322,-269852802.5446,-269860558.6921,-168167.4313,-269853877.9626,947.3917,-1175.1734,6233.1848,-3225.8293,-6689.7151,-330983.5495,-305156.1082,-322890.9833,-320378.7256,-321822.2688,-321131.2572,-314798.3957,-315975.9020,-29669608.6105,-29689709.3843,-29669819.9587,-29680025.3989,-317415.6418,-29677212.9305,4729.8050,-4209.0712,2743.2335,5519.3795,-1830.9643,113490.8774,110410.2323,112342.3402,112789.7317,117764.8988,110082.3056,102179.3564,112252.7343,118216999.9816,118198169.9394,118185456.7222,118203654.0507,111294.1170,118205125.3935,
5400.000,-4377.4294,6512.9950,399.5323,-4080.8040,-1298.7556,-170027.9459,-147774.7668,-164099.9612,-164794.6400,-155953.1588,-158766.0046,-160339.0999,-162182.4251,-269154161.7247,-269149199.3605,-269138924.0508,-269146008.7152,-161419.8497,-269139449.3485,2998.1052,-888.9136,5492.1457,-1626.2728,-6808.1418,-334587.8617,-308373.0235,-326254.3094,-323644.5853,-325231.6644,-324442.0949,-318305.7344,-319304.1687,-35553207.5018,-35573588.0251,-35553591.3071,-35564319.4092,-320845.6999,-35560846.8296,4470.4725,-2234.3692,4151.0793,5329.5610,-327.9270,113572.6238,110506.0767,112541.6962,112655.9706,117935.8183,110503.4824,102230.7651,111930.9367,118216737.1344,118198396.3322,118185180.5463,118203957.1509,111404.5846,118204796.9824,
