sl_20_86400_20261207 Coordinates.csv
2026/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:26 2024,
Start: 2026/12/07 07:47:00.00, Stop: 2026/12/08 07:47:00.00,
TIME_UNITS,STARLINK-3747 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-4705 - X-Coordinate,STARLINK-3301 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-31982 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-5386 - X-Coordinate,STARLINK-2427 - X-Coordinate,STARLINK-5502 - X-Coordinate,STARLINK-31611 - X-Coordinate,STARLINK-1459 - X-Coordinate,STARLINK-4458 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-5599 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-30976 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-1542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3747 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-4705 - Y-Coordinate,STARLINK-3301 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-5386 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,STARLINK-5502 - Y-Coordinate,STARLINK-31611 - Y-Coordinate,STARLINK-1459 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-5599 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-1542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3747 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-4705 - Z-Coordinate,STARLINK-3301 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-5386 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,STARLINK-5502 - Z-Coordinate,STARLINK-31611 - Z-Coordinate,STARLINK-1459 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-5599 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-1542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3116.1687,5051.0408,-367.7864,2726.5531,4124.3452,2562.8730,-1316.0110,3990.0937,-4537.6703,-5361.3779,6399.2463,0.0000,-2318.5564,-5780.7833,-718.7833,-3419.6915,3210.3561,5299.2134,5356.9423,195.4429,-265326.6061,-283010.6036,-275263.7313,-275344.7541,-279788.6593,-278669.7448,-284981.6972,-282089.0391,-132884224.7526,-132939913.4003,-132915103.9194,-132894226.6769,-281126.2054,-132900120.8800,3455.6645,-4391.0782,6894.3289,-5098.0249,-2971.4532,-4948.1002,-6605.4683,-5201.3137,338.4504,543.4199,-2334.0398,0.0000,2159.7673,-3731.8535,-3605.6473,5364.8679,5437.2380,-2307.6227,1789.4498,-6851.3191,226459.4770,231156.4730,236363.3034,233893.5773,241292.2773,238945.7131,233487.3078,233782.1281,-96159835.5833,-96124471.8583,-96128237.5796,-96152844.6045,234553.9956,-96147043.1030,-5111.5734,1815.0923,312.9828,-3804.6787,-4712.3966,-3969.6928,1636.9543,-2267.7031,5196.9973,-4396.2554,-567.4434,0.0000,-6179.6389,319.2880,-5908.2160,-2747.5873,-2820.6710,3813.4768,4007.1518,-621.7546,-161736.2757,-163487.3043,-164799.1730,-160158.6922,-159397.1550,-169741.3327,-172072.4399,-163236.2418,35768168.5819,35771799.7090,35757481.1412,35767758.9864,-164504.4176,35767145.7650,
3600.000,1668.0287,-1803.3742,-1319.5723,-1428.3904,-1777.7257,1851.4894,3470.2396,-2118.2878,5462.2123,6857.7213,-4245.4154,0.0000,6346.6250,5246.0348,3187.0816,-276.5315,-3913.3128,-2033.2380,-6810.1737,1743.0188,-313717.1624,-335665.9376,-324618.5436,-325852.4754,-329545.5305,-328749.9298,-333715.9742,-329885.0784,-103377612.6201,-103438962.4397,-103412383.2845,-103385863.4184,-330678.5963,-103393874.7980,-6420.1047,5055.0457,-5611.9390,6763.6580,5979.4759,3712.5052,4164.0064,6453.0509,-3607.7564,-1073.5886,4266.9017,0.0000,-1740.2026,1224.3377,-326.8232,-5104.4132,-1810.6813,4717.0799,817.0831,4912.8740,153798.5209,151905.0543,157021.5968,155443.9845,163521.8852,161101.6394,155921.9205,157865.2383,-127289932.8235,-127266210.7214,-127266317.3054,-127277475.2806,156570.9543,-127278260.4170,1929.0199,-4397.5798,3802.3697,-313.7975,3005.8602,5424.5743,-4327.1443,-1402.3735,-2231.1460,-321.8047,-3238.3133,0.0000,2196.5458,-4301.9817,6158.7901,4668.1299,5393.6727,-4655.0970,-999.1644,4481.1250,-162827.0584,-163828.0488,-164409.3606,-163117.6794,-159108.5947,-167562.6496,-174156.0410,-166316.5233,35748364.2230,35746516.2866,35731484.1984,35751050.8821,-165304.7714,35744280.4663,
7200.000,-79.3016,-2285.7046,3549.5016,-573.5392,-480.2603,-5749.3341,-5344.2055,-841.8176,-4446.1983,-4879.1410,-93.0817,0.0000,-6196.5040,-3250.7710,-5707.6644,4179.3040,4525.0474,-1298.7506,5724.8569,-4173.8077,-342842.6478,-365752.5237,-353337.5211,-356721.5610,-358245.3889,-358046.2727,-361618.5881,-359493.4427,-66820102.7598,-66883530.1466,-66855043.7823,-66832896.9014,-359105.4570,-66836190.6547,6454.9196,-4918.1272,2135.5793,-5451.0283,-6891.5499,-2232.2542,-508.0772,-5442.2732,4838.0218,1145.7855,-5006.9808,0.0000,-654.0087,2708.1918,2730.0911,4067.7622,-2502.0314,-6270.6475,-2885.6063,-1118.5950,71241.6691,62239.3171,67703.0522,66887.3988,75698.4264,71272.0652,68868.8802,67195.4597,-149697985.4282,-149687152.0427,-149682965.2235,-149680833.4146,68729.5611,-149687439.2092,2453.7358,4314.7658,-5536.1312,4213.1253,525.5022,-2959.6424,4378.3193,4205.9678,-2161.9300,4802.9234,4637.7268,0.0000,3057.5344,5427.9382,-2894.1148,-3745.7894,-4592.0650,2637.1884,-2636.6819,-5359.6026,-163934.7153,-164469.1120,-164246.3050,-166818.1564,-159285.9944,-164671.4383,-175541.2584,-165315.3020,35728315.0212,35721240.2231,35705937.4508,35731346.3509,-166091.9142,35721434.7977,
10800.000,-2283.9873,5389.9422,-5619.2577,3457.6823,2712.8778,6609.1441,6134.6351,4247.4497,1101.0447,636.8109,4272.9452,0.0000,1820.4612,1278.6281,5931.8806,-6469.8229,-4421.0143,3579.3449,-2452.0108,5949.0159,-350798.4457,-371766.5246,-359538.3527,-367373.6635,-364013.8919,-364296.2740,-367084.9579,-364742.9553,-25715661.2193,-25777392.6869,-25747135.0153,-25735242.2427,-364629.6317,-25731102.4813,-3801.6973,4047.0352,1422.4587,2361.7428,5156.9175,504.5402,-2693.8654,3164.4739,-4443.8311,-2310.0518,4639.0681,0.0000,1485.1582,-6069.9881,-2969.9859,-2421.4818,5240.9569,5851.0829,4510.5543,-2240.9622,-16267.0443,-32178.5583,-25916.1040,-24157.3068,-16514.8442,-26189.9069,-22278.8770,-21602.5789,-161857379.0640,-161859477.0879,-161849876.7159,-161840035.3594,-23364.1467,-161847697.4024,-5302.6889,-1644.8155,3755.6180,-5511.8439,-3752.8428,-1687.8405,-1788.4290,-4480.3750,5171.7365,-6529.5909,-2639.3583,0.0000,-6533.4829,-3001.6926,-2089.5450,515.3950,878.1045,977.7849,4646.3253,2626.1838,-165059.0964,-165227.1542,-164564.6036,-168088.9637,-159914.6380,-165617.2279,-176268.1428,-167344.5488,35707839.8804,35695984.7396,35680974.8293,35708762.1866,-166865.7924,35698608.7683,
14400.000,4978.5167,-6315.6328,5956.4891,-6010.1362,-4817.3387,-4111.4733,-4882.2190,-6591.2416,3221.1297,3067.7273,-6137.0956,0.0000,3086.2628,400.4849,-2953.2625,6235.4094,2570.6186,-4740.3918,-1451.6364,-5387.0789,-336907.3901,-353452.1602,-342776.5491,-352143.3507,-346471.1856,-346331.1096,-349813.8642,-346311.9641,17122473.2479,17065983.1030,17097281.2584,17097807.8343,-346934.0204,17107959.3969,297.4156,-2023.5145,-3482.6533,611.3009,-1712.5789,1990.3311,4541.1505,-690.5109,3589.2862,4384.7844,-2696.2863,0.0000,971.2049,6730.8408,2377.7704,-4.5079,-5458.2004,-3078.5007,-5589.2557,3858.3422,-103455.7332,-125176.9541,-117825.7958,-113095.5929,-107217.9242,-118595.3422,-111910.9897,-115478.1505,-162943158.5349,-162957060.0424,-162940578.4567,-162930071.0474,-113842.7476,-162933880.7861,4773.5936,-2034.7582,376.4325,3366.0155,4666.7987,5077.3638,-1904.6205,2031.6634,-4959.6746,4420.6771,-1323.9136,0.0000,6132.5385,-1428.7252,5817.0847,3013.4818,3364.8278,-4012.2094,-3836.8167,1843.5130,-166200.0892,-166043.3190,-165486.2983,-166308.0382,-161004.7030,-170172.4611,-176339.7671,-167437.7591,35686786.5609,35670762.1555,35656747.6275,35683842.2259,-167626.3538,35675802.3871,
18000.000,-6417.8805,5168.9830,-3546.7569,6427.8534,6119.7463,287.8142,1582.4819,6566.0045,-6186.7692,-4277.3467,5247.3355,0.0000,-4693.2593,-2309.0293,-1684.0216,-4016.2914,1108.6841,5096.8207,4318.0030,1993.9438,-301760.3695,-312036.4734,-304119.5194,-313418.8067,-306728.7913,-306148.8951,-310819.1358,-308303.9179,58764303.1900,58716008.5764,58746758.9210,58739006.1088,-307179.1817,58750732.5746,2240.1235,-1157.5763,4096.8050,-2409.3098,-1756.2354,-4868.2972,-5090.5325,-1515.9375,-2629.1563,-5473.1021,-817.2752,0.0000,-4652.0535,-4255.7324,-2611.0056,3114.8299,4030.1785,-996.5225,5377.4960,-4171.0233,-185023.6233,-210665.9278,-202088.3929,-195665.4048,-190657.2800,-201573.9672,-194513.4908,-195511.9513,-152887966.5331,-152911550.3887,-152886681.3008,-152881243.8982,-196951.0379,-152878553.9215,-1240.1768,4469.3281,-4294.6641,852.4446,-2738.8164,-4799.2353,4423.9617,1630.2337,1614.6674,220.8589,4290.0564,0.0000,-2136.4230,4891.1263,-6227.5208,-4712.8423,-5510.2240,4577.8664,671.5182,-5101.8343,-167357.3188,-166891.0587,-166968.1542,-164874.0062,-162594.6843,-173887.1293,-175723.2809,-168265.8809,35665041.5398,35645584.1555,35633428.7646,35657141.0249,-168373.5468,35653015.6630,
21600.000,5123.4827,-2993.7618,-742.7392,-3929.3381,-5548.6744,2590.6950,2517.3456,-4068.4317,6274.3337,3402.9908,-2768.0794,0.0000,2499.0461,4565.2934,5098.5570,1133.0719,-4998.6151,-4688.4955,-5394.7204,2585.3299,-247179.5234,-250209.2746,-246094.0373,-254670.9469,-247291.2898,-246843.8420,-252329.5128,-246518.3588,96363437.9725,96325440.4593,96353071.7476,96342852.5581,-247926.9745,96350557.5213,-3448.9299,4620.2052,-4135.0435,3413.4797,4054.7283,6246.5148,4847.4438,3589.8493,999.9337,3727.9959,4707.3849,0.0000,5657.8799,331.8200,3637.4842,-5856.8093,-2313.1421,4527.2060,-3248.4534,4045.0803,-255941.2204,-283051.5487,-273266.9591,-266103.0053,-261627.4812,-271262.5102,-264974.4485,-268380.8514,-132386168.8978,-132416603.7508,-132382271.4078,-132384066.6575,-267411.7964,-132376145.8755,-3104.2446,-4223.9735,5478.3080,-4563.5573,-883.3217,1004.6818,-4274.6546,-4322.4370,2718.0650,-4782.7519,-4114.7011,0.0000,-3150.8193,-5153.8586,3007.9847,3514.8518,4169.4053,-2359.1157,2885.9899,4920.1617,-168529.3424,-167755.9355,-168813.2332,-163999.6993,-164762.3427,-176675.7244,-174343.5630,-169530.2931,35642537.3630,35620462.0218,35611213.0507,35629405.5143,-169107.3212,35630248.6051,
25200.000,-1323.4951,679.4879,4620.9054,-304.3954,2753.2091,-3787.5640,-5562.7673,366.3958,-3962.0999,-2328.9524,-11.5285,0.0000,392.6689,-5957.8072,-5501.6324,1369.5812,6857.6303,3024.5781,5073.4095,-5726.9020,-176095.6235,-171967.7636,-172500.2495,-179931.0371,-171868.9247,-172313.4373,-177514.1662,-174591.1844,127351618.8956,127325032.8498,127346092.5374,127339042.8291,-172975.2808,127338973.1690,4012.5121,-6753.2160,4006.7767,-4283.0731,-4978.4511,-4487.7646,-3846.0152,-5351.1226,1827.9508,505.3219,-6771.7414,0.0000,-2253.2692,2820.3117,-3798.1498,6790.0839,837.3724,-6093.3881,-502.6485,-3523.5565,-311730.8697,-337599.7756,-326818.5855,-319657.0489,-315929.7735,-323794.9939,-318851.6247,-320251.4730,-102845919.9546,-102880001.4133,-102836153.6969,-102842129.6908,-320760.4876,-102834998.9880,5457.7326,1417.9451,-3222.3263,5416.4965,3946.2010,3492.6736,1518.1368,4386.2383,-5369.0819,6515.2242,890.4437,0.0000,6546.5703,2000.7212,1904.5048,-179.6260,-224.9174,-1320.0969,-4698.6976,-1464.0022,-169711.1317,-168629.0977,-170723.6593,-163631.2999,-167641.4278,-178679.0874,-172084.6287,-169145.5431,35619257.0148,35595406.8422,35590305.4552,35602230.1604,-169827.6277,35607501.2222,
28800.000,-2970.8374,1508.4430,-6131.7853,3960.1656,1336.1107,4103.7642,6349.0359,2858.9838,992.2367,2331.8188,2514.6603,0.0000,-695.4103,4936.3879,3585.2053,-3322.7059,-5638.5184,44.8456,-3977.3853,5954.9335,-92310.6497,-82363.6632,-88117.8601,-94087.0608,-85282.4603,-87243.2860,-89660.5321,-85645.8147,149614119.9178,149599065.9478,149609655.5689,149605845.4668,-87114.4847,149601170.6730,-4452.2364,6391.2268,-2997.9905,4865.6459,5002.3554,78.6865,1770.1618,6054.5442,-5028.2720,-4767.3091,5612.8515,0.0000,-3235.4300,-4130.5224,1532.3447,-5119.6873,968.6359,5524.6135,4353.0897,1710.2120,-348693.6657,-370741.6090,-359399.5813,-352797.3193,-351236.9280,-356141.5210,-352579.7082,-353602.1782,-66292474.2408,-66326962.5996,-66275205.4869,-66278955.7165,-353627.7066,-66280631.3224,-4373.3618,2226.7669,-1093.6625,-2921.4240,-4608.4313,-5474.8955,2142.6850,-1811.4388,4632.6240,-4494.7651,2969.8471,0.0000,-6105.5793,2445.7315,-5763.7736,-3283.0760,-3886.0607,4173.4527,3632.4462,-3000.8277,-170884.1275,-169504.6325,-172380.4349,-163728.5449,-171261.4687,-179983.7789,-169113.1228,-171516.3361,35595235.0200,35570429.7041,35570879.1834,35579387.5200,-170534.4181,35584773.5232,
