sl_100_5400_20261229 Contact Analysis.csv
2026/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/12/29 07:47:00.00, Stop: 2026/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4599 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-1925,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-6163,2917.815,3835.814,917.998,
Contact STARLINK-4599 - STARLINK-31558,0.000,544.700,544.700,
Contact STARLINK-4599 - STARLINK-32042,0.000,192.521,192.521,
Contact STARLINK-4599 - STARLINK-32042,5185.158,5400.000,214.842,
Contact STARLINK-4599 - STARLINK-3126,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-32287,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-31090,3451.224,4379.551,928.327,
Contact STARLINK-4599 - STARLINK-2047,3598.630,3777.433,178.803,
Contact STARLINK-4599 - STARLINK-4444,0.000,148.116,148.116,
Contact STARLINK-4599 - STARLINK-4444,5043.311,5400.000,356.689,
Contact STARLINK-4599 - STARLINK-31237,0.000,3592.559,3592.559,
Contact STARLINK-4599 - STARLINK-1009,0.000,2941.132,2941.132,
Contact STARLINK-4599 - STARLINK-1009,4162.939,5400.000,1237.061,
Contact STARLINK-4599 - STARLINK-2332,2307.610,5400.000,3092.390,
Contact STARLINK-4599 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-4417,4292.100,5400.000,1107.900,
Contact STARLINK-4599 - STARLINK-30934,5194.880,5400.000,205.120,
Contact STARLINK-4599 - STARLINK-3721,3443.438,4359.354,915.916,
Contact STARLINK-4599 - STARLINK-4450,0.000,497.663,497.663,
Contact STARLINK-4599 - STARLINK-5635,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-30701,0.000,3627.676,3627.676,
Contact STARLINK-4599 - STARLINK-1068,0.000,7.274,7.274,
Contact STARLINK-4599 - STARLINK-1068,4681.878,5400.000,718.122,
Contact STARLINK-4599 - STARLINK-5798,3585.830,4652.153,1066.323,
Contact STARLINK-4599 - STARLINK-6147,0.000,3853.189,3853.189,
Contact STARLINK-4599 - MoonARTEMIS1,0.000,2569.206,2569.206,
Contact STARLINK-4599 - MoonARTEMIS1,4728.073,5400.000,671.927,
Contact STARLINK-4599 - MoonARTEMIS2,0.000,2596.459,2596.459,
Contact STARLINK-4599 - MoonIOAGEO,0.000,2594.866,2594.866,
Contact STARLINK-4599 - MoonIOAGEO,4752.311,5400.000,647.689,
Contact STARLINK-4599 - MoonIOAGNO,0.000,2589.420,2589.420,
Contact STARLINK-4599 - MoonIOAGNO,4752.929,5400.000,647.071,
Contact STARLINK-4599 - MoonIOAGNO 0001,0.000,2595.337,2595.337,
Contact STARLINK-4599 - MoonIOAGNO 0001,4755.735,5400.000,644.265,
Contact STARLINK-4599 - MoonIOAGSO,0.000,2610.316,2610.316,
Contact STARLINK-4599 - MoonIOAGSO,4766.350,5400.000,633.650,
Contact STARLINK-4599 - MoonIOAGSO 0001,0.000,2619.799,2619.799,
Contact STARLINK-4599 - MoonIOAGSO 0001,4781.029,5400.000,618.971,
Contact STARLINK-4599 - MoonLRO,0.000,2597.711,2597.711,
Contact STARLINK-4599 - MarsSat1,0.000,2426.327,2426.327,
Contact STARLINK-4599 - MarsSat1,4551.939,5400.000,848.061,
Contact STARLINK-4599 - MarsSat2,0.000,2426.151,2426.151,
Contact STARLINK-4599 - MarsSat2,4551.764,5400.000,848.236,
Contact STARLINK-4599 - MarsSat3,0.000,2426.166,2426.166,
Contact STARLINK-4599 - MarsSat3,4551.748,5400.000,848.252,
Contact STARLINK-4599 - MarsSat4,0.000,2426.293,2426.293,
Contact STARLINK-4599 - MarsSat4,4551.854,5400.000,848.146,
Contact STARLINK-30477 - STARLINK-4128,3219.251,4210.546,991.295,
Contact STARLINK-30477 - STARLINK-3604,0.000,3422.832,3422.832,
Contact STARLINK-30477 - STARLINK-3604,4528.485,5400.000,871.515,
Contact STARLINK-30477 - STARLINK-5124,3435.829,4425.832,990.003,
Contact STARLINK-30477 - STARLINK-5573,0.000,459.988,459.988,
Contact STARLINK-30477 - STARLINK-5573,5029.990,5400.000,370.010,
Contact STARLINK-30477 - STARLINK-1568,0.000,3001.530,3001.530,
Contact STARLINK-30477 - STARLINK-1568,4151.964,5400.000,1248.036,
Contact STARLINK-30477 - STARLINK-30168,0.000,3672.570,3672.570,
Contact STARLINK-30477 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-5256,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-3517,0.000,3062.254,3062.254,
Contact STARLINK-30477 - STARLINK-3517,4515.248,5400.000,884.752,
Contact STARLINK-30477 - STARLINK-2399,3265.506,3796.549,531.043,
Contact STARLINK-30477 - STARLINK-5574,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-4175,3428.068,4297.606,869.538,
Contact STARLINK-30477 - STARLINK-4417,0.000,572.724,572.724,
Contact STARLINK-30477 - STARLINK-31691,3290.604,3860.109,569.505,
Contact STARLINK-30477 - STARLINK-5906,0.000,227.710,227.710,
Contact STARLINK-30477 - STARLINK-5906,5093.251,5400.000,306.749,
Contact STARLINK-30477 - STARLINK-31625,0.000,2750.479,2750.479,
Contact STARLINK-30477 - STARLINK-5107,3241.877,4292.003,1050.126,
Contact STARLINK-30477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonARTEMIS2,0.000,416.588,416.588,
Contact STARLINK-30477 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonLRO,0.000,422.711,422.711,
Contact STARLINK-30477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-31601,3473.929,4498.727,1024.798,
Contact STARLINK-30782 - STARLINK-1925,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-3078,4020.156,5400.000,1379.844,
Contact STARLINK-30782 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-3126,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-32287,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-1451,3359.911,4093.853,733.943,
Contact STARLINK-30782 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-31090,3168.520,4279.058,1110.539,
Contact STARLINK-30782 - STARLINK-2047,3053.514,3908.282,854.768,
Contact STARLINK-30782 - STARLINK-4444,5035.312,5400.000,364.688,
Contact STARLINK-30782 - STARLINK-1732,673.878,4726.980,4053.101,
Contact STARLINK-30782 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-2332,4469.426,5400.000,930.574,
Contact STARLINK-30782 - STARLINK-5335,4401.805,5400.000,998.195,
Contact STARLINK-30782 - STARLINK-30934,0.000,234.847,234.847,
Contact STARLINK-30782 - STARLINK-30934,4882.571,5400.000,517.429,
Contact STARLINK-30782 - STARLINK-31198,5064.471,5400.000,335.529,
Contact STARLINK-30782 - STARLINK-3721,3241.155,4259.141,1017.986,
Contact STARLINK-30782 - STARLINK-4450,0.000,451.479,451.479,
Contact STARLINK-30782 - STARLINK-5635,0.000,518.100,518.100,
Contact STARLINK-30782 - STARLINK-5635,5236.632,5400.000,163.368,
Contact STARLINK-30782 - STARLINK-30832,3467.669,4285.967,818.298,
Contact STARLINK-30782 - STARLINK-30701,0.000,594.623,594.623,
Contact STARLINK-30782 - STARLINK-30701,5255.974,5400.000,144.026,
Contact STARLINK-30782 - STARLINK-1068,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-5798,3321.024,4621.482,1300.458,
Contact STARLINK-30782 - STARLINK-6147,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonARTEMIS1,0.000,2629.704,2629.704,
Contact STARLINK-30782 - MoonARTEMIS1,4750.157,5400.000,649.843,
Contact STARLINK-30782 - MoonARTEMIS2,0.000,2667.514,2667.514,
Contact STARLINK-30782 - MoonIOAGEO,0.000,2664.337,2664.337,
Contact STARLINK-30782 - MoonIOAGEO,4776.717,5400.000,623.283,
Contact STARLINK-30782 - MoonIOAGNO,0.000,2659.739,2659.739,
Contact STARLINK-30782 - MoonIOAGNO,4777.478,5400.000,622.522,
Contact STARLINK-30782 - MoonIOAGNO 0001,0.000,2675.295,2675.295,
Contact STARLINK-30782 - MoonIOAGNO 0001,4781.443,5400.000,618.557,
Contact STARLINK-30782 - MoonIOAGSO,0.000,2681.987,2681.987,
