sl_5_5400_20261114 Coordinates.csv
2026/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/11/14 07:47:00.00, Stop: 2026/11/14 09:17:00.00,
TIME_UNITS,STARLINK-1237 - X-Coordinate,STARLINK-31479 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-6326 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1237 - Y-Coordinate,STARLINK-31479 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-6326 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1237 - Z-Coordinate,STARLINK-31479 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-6326 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6894.9464,-4292.9322,6479.1418,-5280.5991,-2485.4171,174997.2114,164887.6346,184364.4307,183331.1871,182044.4181,182206.3025,174260.5630,178443.9719,-176821104.7331,-176834232.1068,-176814171.4477,-176821696.3131,178246.9921,-176819836.5415,-317.0763,-2757.9264,503.6604,-1237.9484,3955.2484,315508.2599,327525.1119,319639.2462,317248.7488,325778.9889,323149.0297,320555.9873,320614.5960,-72235922.3731,-72241547.1719,-72253066.6391,-72242997.7181,320063.1688,-72255101.4812,251.2398,-4555.1967,-2414.7778,-4332.5757,5176.3582,-172190.2804,-172265.5898,-174042.8767,-169274.4213,-168609.1155,-178983.3523,-181220.4842,-171975.1051,51051188.7674,51081922.8507,51075275.4420,51061265.9661,-173687.4724,51058112.2112,
300.000,-6672.3200,-5470.5304,5811.1628,-5021.0741,-2270.6358,168372.2221,157894.6393,177578.3758,176488.1765,175262.3279,175421.1309,167551.7591,171215.3819,-175196822.3312,-175210410.3955,-175189936.4101,-175197917.9771,171464.9358,-175195509.3580,895.8055,-1029.2820,-1171.6672,864.2904,5511.1580,318835.9325,331063.2036,323234.6694,320954.9917,329518.2202,326913.0276,324252.7766,324102.6892,-76080261.0575,-76085837.5026,-76096725.9827,-76087368.8452,323772.9864,-76099358.3029,-1549.9636,-3973.1971,-3596.5887,-4715.2765,3622.2875,-172055.9056,-172223.1406,-173889.3464,-169369.8615,-168444.2913,-178718.0629,-181303.4676,-171881.6797,51048316.5453,51079207.1745,51072700.4179,51058212.8015,-173634.1132,51055454.6046,
600.000,-5784.0562,-6120.5827,4597.8055,-4321.5757,-1874.8729,161691.1536,150827.2074,170711.3824,169564.5005,168400.9651,168553.5734,160767.0600,163938.9366,-173488971.6118,-173503027.3247,-173482163.4990,-173490565.4331,164605.6622,-173487617.4349,2036.7446,773.1128,-2763.8294,2896.2167,6505.6927,322034.8268,334451.0805,326686.9384,324516.8594,333112.5349,330530.8475,327809.0349,327403.6598,-79888119.4613,-79893663.6247,-79903908.6794,-79895299.8298,327339.1387,-79907133.4666,-3183.4606,-2948.9395,-4393.9733,-4596.3529,1687.8288,-171924.6057,-172180.7652,-173735.2356,-169470.3197,-168282.9440,-178446.5842,-181381.0790,-171919.7268,51045447.6392,51076488.5512,51070114.6622,51055154.3346,-173580.6594,51052797.0864,
900.000,-4321.3003,-6169.5807,2961.5454,-3248.5346,-1312.6798,154955.4721,143688.5600,163766.4814,162562.9305,161463.5007,161606.5219,153909.2791,156651.0306,-171698371.1603,-171712900.9812,-171691671.0219,-171700454.5481,157672.2136,-171696979.4132,3010.5812,2474.5509,-4125.3164,4660.8878,6842.6094,325103.6163,337687.2131,329994.4450,327932.7887,336560.3453,334000.3913,331223.2190,330537.6321,-83657681.2344,-83663209.4685,-83672799.7506,-83664974.4221,330760.0184,-83676610.7781,-4472.9788,-1595.9431,-4722.2033,-3988.3637,-423.9289,-171796.1711,-172138.4592,-173580.7362,-169575.8994,-168125.0447,-178168.8368,-181453.3804,-172084.3493,51042582.1446,51073767.0401,51067518.3513,51052091.2200,-173527.1113,51050139.6566,
1200.000,-2432.6494,-5603.0764,1063.1291,-1899.5567,-613.3946,148166.8178,136481.9494,156746.7427,155486.2426,154453.1334,154582.8990,146981.2683,149383.2159,-169825879.0352,-169840888.9154,-169819316.7021,-169828440.6041,150667.6659,-169824453.4004,3735.1989,3912.8392,-5126.9532,5985.5879,6493.9339,328040.9894,340770.1401,333155.6445,331201.2918,339860.1267,337319.5889,334493.8383,333528.4499,-87387148.3798,-87392677.3017,-87401602.5416,-87394594.5804,334034.0823,-87405992.3978,-5279.9138,-64.7771,-4546.4715,-2955.6257,-2491.2363,-171670.4132,-172096.2182,-173426.0402,-169686.7062,-167970.5654,-177884.7439,-181520.4309,-172360.6093,51039720.1556,51071042.6993,51064911.6644,51049024.1563,-173473.4687,51047482.3151,
1500.000,-308.5083,-4468.7263,-914.1674,-394.9134,179.0748,141326.9806,129210.6579,149655.2737,148337.2134,147373.0882,147485.6554,139985.9176,142159.5095,-167872392.3573,-167887887.7311,-167865997.2693,-167875417.8902,143595.1268,-167870936.5595,4147.8816,4953.8789,-5669.8843,6738.7976,5502.1766,330845.6601,343698.4691,336169.0561,334320.9596,343010.4181,340486.3941,337619.4566,336401.4422,-91074742.1104,-91080288.5876,-91088539.5784,-91082381.3210,337159.8525,-91093499.6988,-5517.8445,1473.6050,-3885.4003,-1607.7107,-4297.5721,-171547.1614,-172054.0380,-173271.3402,-169802.8480,-167819.4795,-177594.2323,-181582.2869,-172724.1521,51036861.7648,51068315.5855,51062294.7827,51045953.8912,-173419.7317,51044825.0619,
1800.000,1838.2385,-2872.7735,-2781.9793,1132.7993,1008.1139,134437.8798,121877.9959,142495.2178,141118.6143,140226.6155,140317.7663,132926.1525,134994.2230,-165838846.8797,-165854832.6553,-165832648.0323,-165842319.2778,136457.7350,-165837364.6789,4210.2574,5504.3292,-5695.3017,6843.6504,3974.6550,333516.3766,346470.8776,339033.2645,337290.4642,346009.8229,343498.7813,340598.6927,339180.7544,-94718703.6982,-94724284.8328,-94731853.4141,-94726575.5584,340135.9170,-94737374.1144,-5161.3299,2847.1529,-2809.1722,-88.1283,-5654.6833,-171426.2615,-172011.9146,-173116.8283,-169924.4335,-167671.7619,-177297.2352,-181639.0019,-173142.8180,51034007.0631,51065585.7542,51059667.8892,51042881.2264,-173365.9004,51042167.8972,
2100.000,3793.3359,-970.0807,-4364.6142,2550.1093,1807.8390,127501.5477,114487.3012,135269.7533,133833.2053,133016.9903,133082.2292,125804.9334,127890.6804,-163726216.5400,-163742697.0916,-163720242.4326,-163730115.7771,129258.6584,-163724711.7245,3911.6895,5519.8992,-5191.0545,6286.3017,2071.0235,336051.9266,349086.1135,341746.9201,340108.5641,348857.0105,346354.7405,343430.2217,341886.5498,-98317295.3131,-98322928.4263,-98329807.4666,-98325438.9349,342960.9300,-98335877.9773,-4248.4599,3902.2639,-1432.3905,1440.8518,-6421.9837,-171307.5736,-171969.8441,-172962.6963,-170051.5710,-167527.3884,-176993.6945,-181690.6269,-173579.2167,51031156.1399,51062853.2598,51057031.1679,51039807.0236,-173311.9748,51039510.8208,
2400.000,5362.3207,1051.1926,-5515.6440,3734.2318,2507.8851,120520.1165,107041.9365,127982.0922,126483.7291,125747.5106,125782.0594,118625.2535,120841.1111,-161535512.9935,-161552492.1530,-161529791.5807,-161539816.0763,122001.0929,-161533989.3725,3270.9458,5008.4362,-4194.2875,5117.9901,-14.0112,338451.1423,351542.9953,344308.7405,342774.1081,351550.7162,349052.2716,346112.7759,344532.4780,-101868800.8518,-101874503.4678,-101880686.8459,-101877254.6392,345633.6127,-101887295.3482,-2877.0457,4521.1230,97.8363,2815.6679,-6520.4292,-171190.9705,-171927.8227,-172809.1351,-170184.3666,-167386.3366,-176683.5646,-181737.2102,-173994.0456,51028309.0828,51060118.1554,51054384.8037,51036732.2110,-173257.9548,51036853.8328,
