sl_5_5400_20260217 Coordinates.csv
2026/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/02/17 07:47:00.00, Stop: 2026/02/17 09:17:00.00,
TIME_UNITS,STARLINK-31907 - X-Coordinate,STARLINK-4062 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-30500 - X-Coordinate,STARLINK-3715 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-4062 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-30500 - Y-Coordinate,STARLINK-3715 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-4062 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-30500 - Z-Coordinate,STARLINK-3715 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4990.6898,-4591.2213,-2091.7981,-2068.6472,-467.8189,-204562.1777,-227813.1447,-219897.4370,-216686.3356,-225348.7069,-222569.8939,-219128.7710,-218392.4779,-231207747.9181,-231226576.6033,-231190453.0542,-231208620.4407,-219047.6273,-231197686.8285,-2986.3559,-2843.1696,-6121.4492,6209.7620,6043.5301,314735.8093,285764.8201,309598.2761,308214.4956,306487.5523,307181.3176,299998.2575,303128.0803,248011457.5665,247998521.8763,248035805.1786,248020958.3139,303517.3545,248028927.0764,-3579.5911,-4319.5696,2145.2362,2286.8512,-3328.9408,-86410.4521,-89795.5438,-90540.0179,-86594.1734,-84671.1733,-94375.8693,-98651.2943,-92013.1824,-97053050.3499,-97077832.1064,-97044608.2182,-97056767.4556,-90368.8612,-97056362.6408,
3000.000,-6187.8154,-5970.2898,-3638.6482,-613.7095,1030.1433,-211214.6998,-233866.3580,-226159.6770,-223039.2371,-231740.9190,-228979.5830,-225514.1124,-224890.4431,-236566993.3041,-236585139.5664,-236550327.2677,-236567556.2994,-225422.9168,-236556990.7392,-1607.8724,-1835.5567,-5727.2387,6857.5676,5077.6750,310431.9222,280902.9476,304932.4066,303454.9439,301784.7377,302461.2433,295396.9649,298926.4229,242906371.5660,242893014.5455,242930918.0668,242915527.3538,298834.7659,242923920.5791,-2397.6301,-2966.3042,662.0576,830.1739,-4581.9589,-86288.3500,-89679.8286,-90309.2902,-86648.2575,-84442.1855,-93995.3037,-98628.0238,-91958.9137,-97048045.3205,-97072731.7809,-97038984.8849,-97051868.3473,-90238.2939,-97051104.9619,
3300.000,-6759.9585,-6757.3296,-4808.5324,892.6431,2470.8396,-217777.6990,-239815.3566,-232321.4388,-229291.6220,-238031.4289,-235282.8981,-231802.9210,-231348.5972,-241813541.1608,-241830999.0996,-241797515.4165,-241813768.3577,-231698.1285,-241803600.2881,-89.2828,-678.8077,-4751.9270,6841.3416,3633.6808,305986.5130,275913.7560,300128.8640,298556.5694,296946.9484,297601.2504,290661.6094,294577.2452,237685511.8618,237671750.3149,237710226.0530,237694346.3524,294018.2418,237703138.2109,-947.1549,-1293.2100,-895.6912,-715.3605,-5342.1354,-86166.4551,-89564.0883,-90078.3704,-86708.5660,-84216.5719,-93608.1091,-98599.7302,-91776.0178,-97043041.4728,-97067630.4540,-97033373.8902,-97046967.8463,-90107.6698,-97045847.0812,
3600.000,-6645.5248,-6871.3823,-5494.5295,2319.4126,3718.3573,-224248.1384,-245657.4814,-238379.9061,-235440.8137,-244217.4566,-241476.2275,-237992.3720,-237749.5255,-246944891.0699,-246961655.1882,-246929515.2885,-246944757.6061,-237870.4482,-246935014.9611,1429.2023,530.9991,-3286.2013,6162.6246,1860.8386,301401.4178,270799.4855,295189.7857,293521.0025,291976.4323,292603.3292,285794.1232,290044.9985,232351365.7471,232337216.5204,232376216.0364,232359904.2364,289069.9205,232369067.1306,609.5200,519.5115,-2352.6984,-2184.4045,-5528.4335,-86044.7661,-89448.3218,-89847.4497,-86775.2348,-83994.3152,-93214.2506,-98566.4591,-91466.4459,-97038038.6918,-97062528.1173,-97027775.3942,-97042065.3844,-89976.9889,-97040588.9988,
3900.000,-5853.5717,-6299.6018,-5639.1341,3542.8654,4650.2584,-230623.0185,-251390.1219,-244332.3090,-241484.2118,-250296.2674,-247555.9320,-244079.6773,-244070.3616,-251958597.4978,-251974662.6997,-251943879.5545,-251958080.0058,-243937.1072,-251948789.1223,2808.1591,1693.7943,-1471.8716,4888.0207,-62.7396,296678.5388,265562.4312,290117.3739,288349.8711,286875.4916,287469.5187,280796.5035,285297.7646,226906474.5045,226891954.4778,226931429.0042,226914743.8559,283991.9998,226924248.4906,2097.7556,2276.0442,-3545.3822,-3420.0928,-5121.0970,-85923.2820,-89332.5284,-89616.7189,-86848.3959,-83775.3991,-92813.7155,-98528.2539,-91042.0003,-97033036.8623,-97057424.7621,-97022189.5294,-97037160.3868,-89846.2513,-97035330.7145,
4200.000,-4463.3660,-5098.9774,-5238.4214,4457.0394,5169.3473,-236899.3780,-257010.7165,-250175.9256,-247419.3000,-256265.1729,-253518.3364,-250062.0873,-250284.4138,-256852270.9602,-256867632.5490,-256838216.9405,-256851347.6518,-249895.3835,-256842533.1802,3921.6984,2713.4509,512.1371,3142.2278,-1947.8403,291819.8429,260204.9427,284913.8941,283044.7911,281646.4827,282201.9029,275670.8112,280310.3967,221353432.1947,221338558.2723,221378458.8189,221361460.7703,278786.7353,221371276.2259,3350.4440,3786.4183,-4340.2744,-4290.8806,-4163.5797,-85802.0017,-89216.7073,-89386.3686,-86928.1730,-83559.8086,-92406.5209,-98485.1553,-90523.9877,-97028035.8681,-97052320.3801,-97016616.4008,-97032252.2693,-89715.4571,-97030072.2284,
4500.000,-2616.2297,-3390.4446,-4340.7647,4982.5186,5213.8490,-243074.2958,-262516.7545,-255908.0830,-253243.6566,-262121.5325,-259359.7188,-255936.8920,-256363.4176,-261623579.1613,-261638232.8376,-261610193.3718,-261622229.9108,-255742.6038,-261613914.7264,4668.8408,3505.3918,2467.5759,1095.3541,-3612.4647,286827.3618,254729.4226,279581.6742,277607.3555,276291.8145,276802.6058,270419.1701,275067.3051,215694884.4206,215679673.5228,215719950.9797,215702702.0083,273456.4400,215712795.8184,4227.0248,4887.3743,-4648.6948,-4704.3838,-2758.1845,-85680.9240,-89100.8576,-89156.5882,-87014.6760,-83347.5296,-91992.7241,-98437.2021,-89941.9289,-97023035.5930,-97047214.9626,-97011056.0879,-97027340.4379,-89584.6063,-97024813.5406,
4800.000,-500.7293,-1346.1965,-3040.7192,5072.8759,4765.0069,-249144.8922,-267905.7763,-261526.1590,-258954.9674,-267862.7546,-265076.2992,-261701.4229,-262280.2111,-266270248.1051,-266284189.9639,-266257533.0904,-266268454.5309,-261476.1435,-266260659.6471,4982.3909,4003.1874,4196.5297,-1053.9007,-4899.3213,281703.1901,249138.3255,274123.1038,272039.1223,270813.9486,271273.7862,265043.7660,269564.4653,209933527.0667,209917996.1210,209958601.3600,209941164.8040,268003.4829,209951503.0368,4629.3078,5460.0773,-4436.2810,-4616.8721,-1055.6239,-85560.0480,-88984.9784,-88927.5662,-87107.9936,-83138.5493,-91572.4357,-98384.4304,-89331.2992,-97018035.9200,-97042108.5009,-97005508.6451,-97022424.2861,-89453.6991,-97019554.6510,
5100.000,1666.9355,828.1122,-1469.0236,4718.4831,3851.0008,-255108.3303,-273175.3752,-267027.5838,-264551.0405,-273486.2980,-270664.2248,-267353.0542,-268011.5004,-270790063.1791,-270803289.7076,-270778019.7436,-270787808.7240,-267093.4291,-270780553.2069,4834.6177,4163.6954,5521.1448,-3097.4619,-5690.9195,276449.4854,243434.1569,268540.6325,266341.6004,265215.3975,265617.6308,259546.8451,263810.2651,204072105.0149,204056270.9475,204097154.9196,204079595.3086,262430.2883,204090142.6520,4512.3379,5442.7618,-3726.6334,-4037.6677,760.8149,-85439.3726,-88869.0690,-88699.4896,-87208.1828,-82932.8561,-91145.8375,-98326.8744,-88730.4565,-97013036.7321,-97037000.9862,-96999974.1033,-97017503.1937,-89322.7355,-97014295.5597,
5400.000,3665.1748,2914.2399,220.2758,3947.5500,2546.2663,-260961.8170,-278323.1982,-272409.8407,-270029.8267,-278989.6729,-276119.5543,-272889.2044,-273540.3102,-275180870.2096,-275193378.2844,-275169497.4442,-275178140.2197,-272591.9384,-275171441.1049,4239.4686,3970.5350,6301.7889,-4837.8167,-5920.6089,271068.4671,237619.4723,262836.7689,260516.2344,259498.7242,259836.3471,253930.7137,257824.9609,198113410.8361,198097290.5641,198138404.3944,198120787.2779,256739.3343,198131507.1297,3889.2824,4837.2055,-2598.8425,-3028.1821,2495.0555,-85318.8969,-88753.1286,-88472.5433,-87315.2541,-82730.4392,-90713.2065,-98264.5660,-88177.1048,-97008037.9116,-97031892.4098,-96994452.4711,-97012576.5250,-89191.7156,-97009036.2667,
