sl_20_5400_20260818 Contact Analysis.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30534 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-30534 - STARLINK-5577,0.000,5400.000,5400.000,
Contact STARLINK-30534 - STARLINK-2545,3459.164,4188.009,728.845,
Contact STARLINK-30534 - STARLINK-2147,0.000,419.406,419.406,
Contact STARLINK-30534 - STARLINK-2147,4950.824,5400.000,449.176,
Contact STARLINK-30534 - STARLINK-4655,3259.794,4209.562,949.769,
Contact STARLINK-30534 - MoonARTEMIS1,0.000,2769.971,2769.971,
Contact STARLINK-30534 - MoonARTEMIS1,4898.820,5400.000,501.180,
Contact STARLINK-30534 - MoonARTEMIS2,0.000,2794.614,2794.614,
Contact STARLINK-30534 - MoonARTEMIS2,4918.980,5400.000,481.020,
Contact STARLINK-30534 - MoonIOAGEO,0.000,2793.386,2793.386,
Contact STARLINK-30534 - MoonIOAGEO,4920.538,5400.000,479.462,
Contact STARLINK-30534 - MoonIOAGNO,0.000,2791.761,2791.761,
Contact STARLINK-30534 - MoonIOAGNO,4916.685,5400.000,483.315,
Contact STARLINK-30534 - MoonIOAGNO 0001,0.000,2812.670,2812.670,
Contact STARLINK-30534 - MoonIOAGNO 0001,4940.363,5400.000,459.637,
Contact STARLINK-30534 - MoonIOAGSO,0.000,2795.969,2795.969,
Contact STARLINK-30534 - MoonIOAGSO,4928.280,5400.000,471.720,
Contact STARLINK-30534 - MoonIOAGSO 0001,0.000,2779.222,2779.222,
Contact STARLINK-30534 - MoonIOAGSO 0001,4912.815,5400.000,487.185,
Contact STARLINK-30534 - MoonLRO,0.000,1003.565,1003.565,
Contact STARLINK-30534 - MoonLRO,4922.586,5400.000,477.414,
Contact STARLINK-30534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-5577,0.000,3741.671,3741.671,
Contact STARLINK-31029 - STARLINK-5812,3221.082,4127.252,906.170,
Contact STARLINK-31029 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonARTEMIS1,0.000,3108.182,3108.182,
Contact STARLINK-31029 - MoonARTEMIS1,5166.860,5400.000,233.140,
Contact STARLINK-31029 - MoonARTEMIS2,0.000,3136.213,3136.213,
Contact STARLINK-31029 - MoonARTEMIS2,5188.234,5400.000,211.766,
Contact STARLINK-31029 - MoonIOAGEO,0.000,3131.278,3131.278,
Contact STARLINK-31029 - MoonIOAGEO,5190.702,5400.000,209.298,
Contact STARLINK-31029 - MoonIOAGNO,0.000,3130.451,3130.451,
Contact STARLINK-31029 - MoonIOAGNO,5186.245,5400.000,213.755,
Contact STARLINK-31029 - MoonIOAGNO 0001,0.000,3154.157,3154.157,
Contact STARLINK-31029 - MoonIOAGNO 0001,5212.268,5400.000,187.732,
Contact STARLINK-31029 - MoonIOAGSO,0.000,3133.809,3133.809,
Contact STARLINK-31029 - MoonIOAGSO,5199.984,5400.000,200.016,
Contact STARLINK-31029 - MoonIOAGSO 0001,0.000,3115.322,3115.322,
Contact STARLINK-31029 - MoonIOAGSO 0001,5184.129,5400.000,215.871,
Contact STARLINK-31029 - MoonLRO,0.000,998.722,998.722,
Contact STARLINK-31029 - MoonLRO,5194.089,5400.000,205.911,
Contact STARLINK-31029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5577 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-5577 - STARLINK-5351,3591.945,4307.427,715.482,
Contact STARLINK-5577 - MoonARTEMIS1,0.000,2574.819,2574.819,
Contact STARLINK-5577 - MoonARTEMIS1,4690.477,5400.000,709.523,
Contact STARLINK-5577 - MoonARTEMIS2,0.000,2598.016,2598.016,
Contact STARLINK-5577 - MoonARTEMIS2,4708.829,5400.000,691.171,
Contact STARLINK-5577 - MoonIOAGEO,0.000,2584.667,2584.667,
Contact STARLINK-5577 - MoonIOAGEO,4692.960,5400.000,707.040,
Contact STARLINK-5577 - MoonIOAGNO,0.000,2588.837,2588.837,
Contact STARLINK-5577 - MoonIOAGNO,4695.365,5400.000,704.635,
Contact STARLINK-5577 - MoonIOAGNO 0001,0.000,2605.490,2605.490,
Contact STARLINK-5577 - MoonIOAGNO 0001,4711.516,5400.000,688.484,
Contact STARLINK-5577 - MoonIOAGSO,0.000,2581.908,2581.908,
Contact STARLINK-5577 - MoonIOAGSO,4691.166,5400.000,708.834,
Contact STARLINK-5577 - MoonIOAGSO 0001,0.000,2568.907,2568.907,
Contact STARLINK-5577 - MoonIOAGSO 0001,4675.846,5400.000,724.154,
Contact STARLINK-5577 - MoonLRO,0.000,1034.247,1034.247,
Contact STARLINK-5577 - MoonLRO,4692.748,5400.000,707.252,
Contact STARLINK-5577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2545 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-2545 - STARLINK-1554,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MoonARTEMIS1,0.000,2094.888,2094.888,
Contact STARLINK-2545 - MoonARTEMIS1,4224.001,5400.000,1175.999,
Contact STARLINK-2545 - MoonARTEMIS2,0.000,2088.935,2088.935,
Contact STARLINK-2545 - MoonARTEMIS2,4221.196,5400.000,1178.804,
Contact STARLINK-2545 - MoonIOAGEO,0.000,2110.538,2110.538,
Contact STARLINK-2545 - MoonIOAGEO,4240.519,5400.000,1159.481,
Contact STARLINK-2545 - MoonIOAGNO,0.000,2100.346,2100.346,
Contact STARLINK-2545 - MoonIOAGNO,4233.968,5400.000,1166.032,
Contact STARLINK-2545 - MoonIOAGNO 0001,0.000,2099.907,2099.907,
Contact STARLINK-2545 - MoonIOAGNO 0001,4237.117,5400.000,1162.883,
Contact STARLINK-2545 - MoonIOAGSO,0.000,2118.661,2118.661,
Contact STARLINK-2545 - MoonIOAGSO,4248.275,5400.000,1151.725,
Contact STARLINK-2545 - MoonIOAGSO 0001,0.000,2117.785,2117.785,
Contact STARLINK-2545 - MoonIOAGSO 0001,4248.895,5400.000,1151.105,
Contact STARLINK-2545 - MoonLRO,0.000,989.159,989.159,
Contact STARLINK-2545 - MoonLRO,4240.602,5400.000,1159.398,
Contact STARLINK-2545 - MarsSat1,2093.676,5400.000,3306.324,
Contact STARLINK-2545 - MarsSat2,2093.873,5400.000,3306.127,
Contact STARLINK-2545 - MarsSat3,2093.789,5400.000,3306.211,
Contact STARLINK-2545 - MarsSat4,2093.769,5400.000,3306.231,
Contact STARLINK-5812 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-5812 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-5812 - STARLINK-2088,0.000,382.884,382.884,
Contact STARLINK-5812 - MoonARTEMIS1,0.000,3717.022,3717.022,
Contact STARLINK-5812 - MoonARTEMIS2,0.000,3746.379,3746.379,
Contact STARLINK-5812 - MoonIOAGEO,0.000,3731.539,3731.539,
Contact STARLINK-5812 - MoonIOAGNO,0.000,3733.554,3733.554,
Contact STARLINK-5812 - MoonIOAGNO 0001,0.000,3758.199,3758.199,
Contact STARLINK-5812 - MoonIOAGSO,0.000,3731.953,3731.953,
Contact STARLINK-5812 - MoonIOAGSO 0001,0.000,3712.486,3712.486,
Contact STARLINK-5812 - MoonLRO,0.000,3728.269,3728.269,
Contact STARLINK-5812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5812 - MarsSat4,0.000,5400.000,5400.000,
