sl_5_5400_20261128 Contact Analysis.csv
2026/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/28 07:47:00.00, Stop: 2026/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31608 - MoonARTEMIS1,0.000,2420.007,2420.007,
Contact STARLINK-31608 - MoonARTEMIS1,4543.496,5400.000,856.504,
Contact STARLINK-31608 - MoonARTEMIS2,0.000,2513.226,2513.226,
Contact STARLINK-31608 - MoonARTEMIS2,4625.140,5400.000,774.860,
Contact STARLINK-31608 - MoonIOAGEO,0.000,2450.957,2450.957,
Contact STARLINK-31608 - MoonIOAGEO,4570.129,5400.000,829.871,
Contact STARLINK-31608 - MoonIOAGNO,0.000,2453.584,2453.584,
Contact STARLINK-31608 - MoonIOAGNO,4573.644,5400.000,826.356,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,2469.939,2469.939,
Contact STARLINK-31608 - MoonIOAGNO 0001,4592.933,5400.000,807.067,
Contact STARLINK-31608 - MoonIOAGSO,0.000,2461.287,2461.287,
Contact STARLINK-31608 - MoonIOAGSO,4579.510,5400.000,820.490,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,2470.651,2470.651,
Contact STARLINK-31608 - MoonIOAGSO 0001,4577.179,5400.000,822.821,
Contact STARLINK-31608 - MoonLRO,4584.756,5400.000,815.244,
Contact STARLINK-31608 - MarsSat1,0.000,3110.803,3110.803,
Contact STARLINK-31608 - MarsSat1,5066.219,5400.000,333.781,
Contact STARLINK-31608 - MarsSat2,0.000,3110.733,3110.733,
Contact STARLINK-31608 - MarsSat2,5066.111,5400.000,333.889,
Contact STARLINK-31608 - MarsSat3,0.000,3110.892,3110.892,
Contact STARLINK-31608 - MarsSat3,5066.159,5400.000,333.841,
Contact STARLINK-31608 - MarsSat4,0.000,3110.774,3110.774,
Contact STARLINK-31608 - MarsSat4,5066.172,5400.000,333.828,
Contact STARLINK-6193 - STARLINK-3359,0.000,243.189,243.189,
Contact STARLINK-6193 - STARLINK-3359,5316.886,5400.000,83.114,
