sl_10_86400_20260809 Contact Analysis.csv
2026/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/08/09 07:47:00.00, Stop: 2026/08/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,63027.412,66363.406,3335.994,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,79595.600,86400.000,6804.400,
Contact STARLINK-11174 [DTC] - MoonLRO,2342.371,5660.786,3318.415,
Contact STARLINK-11174 [DTC] - MoonLRO,8965.113,11175.146,2210.032,
Contact STARLINK-11174 [DTC] - MoonLRO,24409.291,27110.346,2701.055,
Contact STARLINK-11174 [DTC] - MoonLRO,29928.302,33255.087,3326.785,
Contact STARLINK-11174 [DTC] - MoonLRO,46484.370,47521.172,1036.801,
Contact STARLINK-11174 [DTC] - MoonLRO,51998.402,60854.332,8855.930,
Contact STARLINK-11174 [DTC] - MoonLRO,63757.077,66370.595,2613.518,
Contact STARLINK-11174 [DTC] - MoonLRO,85108.443,86400.000,1291.557,
Contact STARLINK-11174 [DTC] - MarsSat1,0.000,4665.831,4665.831,
Contact STARLINK-11174 [DTC] - MarsSat1,9250.642,16622.855,7372.214,
Contact STARLINK-11174 [DTC] - MarsSat1,18784.195,27638.985,8854.790,
Contact STARLINK-11174 [DTC] - MarsSat1,29799.552,38655.151,8855.599,
Contact STARLINK-11174 [DTC] - MarsSat1,40814.916,49671.363,8856.447,
Contact STARLINK-11174 [DTC] - MarsSat1,51830.300,60687.643,8857.343,
Contact STARLINK-11174 [DTC] - MarsSat1,62845.728,71704.019,8858.290,
Contact STARLINK-11174 [DTC] - MarsSat1,73861.227,77212.247,3351.020,
Contact STARLINK-11174 [DTC] - MarsSat1,84876.806,86400.000,1523.194,
Contact STARLINK-11174 [DTC] - MarsSat2,0.000,5606.722,5606.722,
Contact STARLINK-11174 [DTC] - MarsSat2,7768.787,16622.776,8853.989,
Contact STARLINK-11174 [DTC] - MarsSat2,18784.120,27638.937,8854.818,
Contact STARLINK-11174 [DTC] - MarsSat2,29799.522,38655.166,8855.644,
Contact STARLINK-11174 [DTC] - MarsSat2,40814.952,49671.449,8856.497,
Contact STARLINK-11174 [DTC] - MarsSat2,51830.404,60687.790,8857.386,
Contact STARLINK-11174 [DTC] - MarsSat2,62845.886,71704.195,8858.309,
Contact STARLINK-11174 [DTC] - MarsSat2,73861.403,77212.422,3351.019,
Contact STARLINK-11174 [DTC] - MarsSat2,84876.958,86400.000,1523.042,
Contact STARLINK-11174 [DTC] - MarsSat3,0.000,5606.781,5606.781,
Contact STARLINK-11174 [DTC] - MarsSat3,7768.838,16622.797,8853.959,
Contact STARLINK-11174 [DTC] - MarsSat3,18784.121,27638.898,8854.777,
Contact STARLINK-11174 [DTC] - MarsSat3,29799.466,38655.100,8855.634,
Contact STARLINK-11174 [DTC] - MarsSat3,40814.884,49671.381,8856.497,
Contact STARLINK-11174 [DTC] - MarsSat3,51830.340,60687.719,8857.380,
Contact STARLINK-11174 [DTC] - MarsSat3,62845.817,71704.116,8858.299,
Contact STARLINK-11174 [DTC] - MarsSat3,73861.323,77212.338,3351.014,
Contact STARLINK-11174 [DTC] - MarsSat3,84876.865,86400.000,1523.135,
Contact STARLINK-11174 [DTC] - MarsSat4,0.000,5606.799,5606.799,
Contact STARLINK-11174 [DTC] - MarsSat4,7768.858,16622.803,8853.945,
Contact STARLINK-11174 [DTC] - MarsSat4,18784.144,27638.942,8854.798,
Contact STARLINK-11174 [DTC] - MarsSat4,29799.518,38655.121,8855.603,
Contact STARLINK-11174 [DTC] - MarsSat4,40814.884,49671.343,8856.459,
Contact STARLINK-11174 [DTC] - MarsSat4,51830.299,60687.700,8857.401,
Contact STARLINK-11174 [DTC] - MarsSat4,62845.798,71704.096,8858.297,
Contact STARLINK-11174 [DTC] - MarsSat4,73861.292,77212.301,3351.009,
Contact STARLINK-11174 [DTC] - MarsSat4,84876.846,86400.000,1523.154,
Contact STARLINK-5840 - STARLINK-3777,53925.111,54305.911,380.800,
Contact STARLINK-5840 - STARLINK-3777,68144.996,68687.705,542.708,
Contact STARLINK-5840 - STARLINK-3777,82390.234,83044.195,653.961,
Contact STARLINK-5840 - STARLINK-2251,10719.361,11336.774,617.413,
Contact STARLINK-5840 - STARLINK-2251,24953.887,25685.852,731.965,
Contact STARLINK-5840 - STARLINK-2251,39196.446,40026.481,830.035,
Contact STARLINK-5840 - STARLINK-2251,53453.105,54353.257,900.152,
Contact STARLINK-5840 - STARLINK-2251,67714.617,68674.730,960.114,
Contact STARLINK-5840 - STARLINK-2251,79131.167,82984.861,3853.694,
Contact STARLINK-5840 - STARLINK-31505,24783.905,65927.270,41143.365,
Contact STARLINK-5840 - MoonARTEMIS1,0.000,5948.454,5948.454,
Contact STARLINK-5840 - MoonARTEMIS1,8081.840,17455.674,9373.833,
Contact STARLINK-5840 - MoonARTEMIS1,19583.461,23210.028,3626.567,
Contact STARLINK-5840 - MoonARTEMIS1,25334.639,34720.780,9386.140,
Contact STARLINK-5840 - MoonARTEMIS1,36838.067,46235.330,9397.262,
Contact STARLINK-5840 - MoonARTEMIS1,48343.580,51994.682,3651.101,
Contact STARLINK-5840 - MoonARTEMIS1,54097.540,63520.580,9423.040,
Contact STARLINK-5840 - MoonARTEMIS1,65610.114,75069.332,9459.217,
Contact STARLINK-5840 - MoonARTEMIS1,82884.456,86400.000,3515.544,
Contact STARLINK-5840 - MoonARTEMIS2,0.000,5951.406,5951.406,
Contact STARLINK-5840 - MoonARTEMIS2,8082.555,17483.901,9401.345,
Contact STARLINK-5840 - MoonARTEMIS2,19605.314,23249.683,3644.369,
Contact STARLINK-5840 - MoonARTEMIS2,25362.223,34775.081,9412.858,
Contact STARLINK-5840 - MoonARTEMIS2,36872.067,46297.286,9425.219,
Contact STARLINK-5840 - MoonARTEMIS2,48379.414,52057.734,3678.320,
Contact STARLINK-5840 - MoonARTEMIS2,54132.526,63577.613,9445.087,
Contact STARLINK-5840 - MoonARTEMIS2,65637.937,75096.121,9458.183,
Contact STARLINK-5840 - MoonARTEMIS2,77142.455,80854.758,3712.303,
Contact STARLINK-5840 - MoonARTEMIS2,82894.407,86400.000,3505.593,
Contact STARLINK-5840 - MoonIOAGEO,0.000,5946.971,5946.971,
Contact STARLINK-5840 - MoonIOAGEO,19603.216,23243.030,3639.814,
Contact STARLINK-5840 - MoonIOAGEO,25357.300,34744.804,9387.504,
Contact STARLINK-5840 - MoonIOAGEO,36850.976,46249.780,9398.805,
Contact STARLINK-5840 - MoonIOAGEO,48353.142,52014.897,3661.754,
Contact STARLINK-5840 - MoonIOAGEO,59873.721,63554.783,3681.062,
Contact STARLINK-5840 - MoonIOAGEO,65631.855,75069.511,9437.656,
Contact STARLINK-5840 - MoonIOAGEO,77130.875,80817.828,3686.953,
Contact STARLINK-5840 - MoonIOAGEO,82876.823,86400.000,3523.177,
Contact STARLINK-5840 - MoonIOAGNO,0.000,5953.734,5953.734,
Contact STARLINK-5840 - MoonIOAGNO,8092.189,17461.670,9369.481,
Contact STARLINK-5840 - MoonIOAGNO,19578.086,23210.025,3631.939,
Contact STARLINK-5840 - MoonIOAGNO,25323.986,34720.464,9396.478,
Contact STARLINK-5840 - MoonIOAGNO,36829.926,46251.063,9421.136,
Contact STARLINK-5840 - MoonIOAGNO,48357.028,52027.969,3670.941,
Contact STARLINK-5840 - MoonIOAGNO,54120.580,63528.105,9407.524,
Contact STARLINK-5840 - MoonIOAGNO,65600.658,75036.242,9435.585,
Contact STARLINK-5840 - MoonIOAGNO,77101.199,80797.190,3695.991,
Contact STARLINK-5840 - MoonIOAGNO,82858.976,86400.000,3541.024,
Contact STARLINK-5840 - MoonIOAGNO 0001,0.000,5932.772,5932.772,
Contact STARLINK-5840 - MoonIOAGNO 0001,8061.729,17449.165,9387.436,
Contact STARLINK-5840 - MoonIOAGNO 0001,19575.015,23215.055,3640.039,
Contact STARLINK-5840 - MoonIOAGNO 0001,25339.790,34747.146,9407.356,
Contact STARLINK-5840 - MoonIOAGNO 0001,36847.921,46242.683,9394.763,
Contact STARLINK-5840 - MoonIOAGNO 0001,48336.054,51997.263,3661.209,
Contact STARLINK-5840 - MoonIOAGNO 0001,54087.674,63520.573,9432.899,
Contact STARLINK-5840 - MoonIOAGNO 0001,65605.946,75069.890,9463.943,
Contact STARLINK-5840 - MoonIOAGNO 0001,77131.329,80819.510,3688.181,
Contact STARLINK-5840 - MoonIOAGNO 0001,82869.239,86400.000,3530.761,
Contact STARLINK-5840 - MoonIOAGSO,0.000,5947.769,5947.769,
Contact STARLINK-5840 - MoonIOAGSO,8080.246,17489.791,9409.545,
Contact STARLINK-5840 - MoonIOAGSO,19614.953,23249.495,3634.542,
Contact STARLINK-5840 - MoonIOAGSO,25370.003,34757.031,9387.028,
Contact STARLINK-5840 - MoonIOAGSO,36867.984,46257.712,9389.728,
Contact STARLINK-5840 - MoonIOAGSO,48355.988,52016.736,3660.748,
Contact STARLINK-5840 - MoonIOAGSO,54210.911,63562.938,9352.027,
Contact STARLINK-5840 - MoonIOAGSO,65646.089,75078.322,9432.233,
Contact STARLINK-5840 - MoonIOAGSO,77148.894,80831.721,3682.827,
Contact STARLINK-5840 - MoonIOAGSO,82894.695,86400.000,3505.305,
Contact STARLINK-5840 - MoonIOAGSO 0001,0.000,5973.824,5973.824,
Contact STARLINK-5840 - MoonIOAGSO 0001,8106.590,17476.126,9369.537,
Contact STARLINK-5840 - MoonIOAGSO 0001,19600.158,23225.490,3625.333,
Contact STARLINK-5840 - MoonIOAGSO 0001,25344.077,28979.104,3635.027,
Contact STARLINK-5840 - MoonIOAGSO 0001,36869.789,46283.838,9414.049,
Contact STARLINK-5840 - MoonIOAGSO 0001,48384.646,52039.237,3654.592,
Contact STARLINK-5840 - MoonIOAGSO 0001,54134.602,63543.112,9408.511,
Contact STARLINK-5840 - MoonIOAGSO 0001,65624.902,74424.027,8799.125,
Contact STARLINK-5840 - MoonIOAGSO 0001,77136.045,80840.778,3704.732,
Contact STARLINK-5840 - MoonIOAGSO 0001,82904.017,86400.000,3495.983,
Contact STARLINK-5840 - MoonLRO,2338.707,5952.593,3613.886,
Contact STARLINK-5840 - MoonLRO,8999.197,11709.697,2710.500,
Contact STARLINK-5840 - MoonLRO,31101.969,33869.400,2767.431,
Contact STARLINK-5840 - MoonLRO,36859.176,40502.021,3642.844,
Contact STARLINK-5840 - MoonLRO,50068.962,52020.086,1951.124,
Contact STARLINK-5840 - MoonLRO,56881.953,57783.938,901.984,
Contact STARLINK-5840 - MoonLRO,71379.384,74802.453,3423.069,
Contact STARLINK-5840 - MoonLRO,77473.331,80819.019,3345.688,
Contact STARLINK-5840 - MoonLRO,84291.989,86400.000,2108.011,
Contact STARLINK-5840 - MarsSat1,0.000,4665.986,4665.986,
Contact STARLINK-5840 - MarsSat1,9250.643,17476.381,8225.739,
Contact STARLINK-5840 - MarsSat1,19585.958,23220.841,3634.883,
Contact STARLINK-5840 - MarsSat1,25329.515,34709.770,9380.256,
Contact STARLINK-5840 - MarsSat1,36816.581,46198.713,9382.132,
Contact STARLINK-5840 - MarsSat1,48303.587,51943.193,3639.606,
Contact STARLINK-5840 - MarsSat1,54047.068,63432.178,9385.110,
Contact STARLINK-5840 - MarsSat1,65533.993,74921.211,9387.218,
Contact STARLINK-5840 - MarsSat1,77020.872,86400.000,9379.128,
Contact STARLINK-5840 - MarsSat2,0.000,5987.497,5987.497,
Contact STARLINK-5840 - MarsSat2,8098.824,17476.346,9377.522,
Contact STARLINK-5840 - MarsSat2,19585.929,23220.786,3634.857,
Contact STARLINK-5840 - MarsSat2,25329.467,34709.713,9380.246,
Contact STARLINK-5840 - MarsSat2,36816.526,46198.687,9382.161,
Contact STARLINK-5840 - MarsSat2,48303.548,51943.187,3639.639,
Contact STARLINK-5840 - MarsSat2,54047.043,63432.214,9385.171,
Contact STARLINK-5840 - MarsSat2,65533.994,74921.275,9387.281,
Contact STARLINK-5840 - MarsSat2,77020.895,86400.000,9379.105,
Contact STARLINK-5840 - MarsSat3,0.000,5987.528,5987.528,
Contact STARLINK-5840 - MarsSat3,8098.854,17476.416,9377.562,
Contact STARLINK-5840 - MarsSat3,19586.002,23220.857,3634.854,
Contact STARLINK-5840 - MarsSat3,25329.541,34709.733,9380.192,
Contact STARLINK-5840 - MarsSat3,36816.549,46198.654,9382.105,
Contact STARLINK-5840 - MarsSat3,48303.526,51943.144,3639.618,
Contact STARLINK-5840 - MarsSat3,54047.013,63432.169,9385.157,
Contact STARLINK-5840 - MarsSat3,65533.969,74921.243,9387.274,
Contact STARLINK-5840 - MarsSat3,77020.886,86400.000,9379.114,
Contact STARLINK-5840 - MarsSat4,0.000,5987.497,5987.497,
Contact STARLINK-5840 - MarsSat4,8098.823,17476.350,9377.527,
Contact STARLINK-5840 - MarsSat4,19585.922,23220.783,3634.860,
Contact STARLINK-5840 - MarsSat4,25329.465,34709.745,9380.280,
Contact STARLINK-5840 - MarsSat4,36816.574,46198.715,9382.140,
Contact STARLINK-5840 - MarsSat4,48303.581,51943.164,3639.583,
Contact STARLINK-5840 - MarsSat4,54047.033,63432.182,9385.149,
Contact STARLINK-5840 - MarsSat4,65533.990,74921.266,9387.276,
Contact STARLINK-5840 - MarsSat4,77020.909,86400.000,9379.091,
Contact STARLINK-3777 - STARLINK-5045,3598.064,7421.507,3823.443,
Contact STARLINK-3777 - STARLINK-5045,17848.513,21671.820,3823.308,
Contact STARLINK-3777 - STARLINK-5045,32092.603,33069.474,976.871,
Contact STARLINK-3777 - STARLINK-5045,46343.144,47313.306,970.163,
Contact STARLINK-3777 - STARLINK-5045,60587.329,61563.389,976.060,
Contact STARLINK-3777 - STARLINK-5045,71985.272,75807.071,3821.799,
Contact STARLINK-3777 - STARLINK-5045,86235.944,86400.000,164.056,
Contact STARLINK-3777 - STARLINK-2251,0.000,86400.000,86400.000,
Contact STARLINK-3777 - STARLINK-31867,71917.538,72403.624,486.086,
Contact STARLINK-3777 - STARLINK-31867,85923.867,86400.000,476.133,
Contact STARLINK-3777 - STARLINK-31505,2821.706,3759.639,937.933,
Contact STARLINK-3777 - STARLINK-31505,14077.387,15007.297,929.909,
Contact STARLINK-3777 - STARLINK-31505,28219.720,28995.290,775.570,
Contact STARLINK-3777 - STARLINK-1959,6725.498,13729.969,7004.471,
Contact STARLINK-3777 - STARLINK-1959,20997.137,22296.619,1299.483,
Contact STARLINK-3777 - STARLINK-1959,35283.894,36556.853,1272.959,
Contact STARLINK-3777 - STARLINK-1959,43846.066,50827.456,6981.391,
Contact STARLINK-3777 - STARLINK-1959,60985.728,65083.991,4098.263,
Contact STARLINK-3777 - STARLINK-1959,75277.602,82196.806,6919.205,
Contact STARLINK-3777 - MoonARTEMIS1,0.000,2711.857,2711.857,
Contact STARLINK-3777 - MoonARTEMIS1,4656.723,14116.895,9460.173,
Contact STARLINK-3777 - MoonARTEMIS1,16085.695,19820.232,3734.538,
Contact STARLINK-3777 - MoonARTEMIS1,21800.813,31228.468,9427.655,
Contact STARLINK-3777 - MoonARTEMIS1,33232.411,42638.902,9406.491,
Contact STARLINK-3777 - MoonARTEMIS1,44666.222,59759.924,15093.702,
Contact STARLINK-3777 - MoonARTEMIS1,61823.932,71180.728,9356.795,
Contact STARLINK-3777 - MoonARTEMIS1,73274.632,76886.194,3611.562,
Contact STARLINK-3777 - MoonARTEMIS1,84688.336,86400.000,1711.664,
Contact STARLINK-3777 - MoonARTEMIS2,0.000,2733.491,2733.491,
Contact STARLINK-3777 - MoonARTEMIS2,4686.029,11994.089,7308.060,
Contact STARLINK-3777 - MoonARTEMIS2,16125.957,19841.858,3715.901,
Contact STARLINK-3777 - MoonARTEMIS2,21856.476,31260.376,9403.900,
Contact STARLINK-3777 - MoonARTEMIS2,33303.680,42676.008,9372.328,
Contact STARLINK-3777 - MoonARTEMIS2,44741.378,48383.111,3641.733,
Contact STARLINK-3777 - MoonARTEMIS2,50457.836,59796.148,9338.313,
Contact STARLINK-3777 - MoonARTEMIS2,61886.959,71207.697,9320.738,
Contact STARLINK-3777 - MoonARTEMIS2,73311.670,82617.616,9305.946,
Contact STARLINK-3777 - MoonARTEMIS2,84732.249,86400.000,1667.751,
Contact STARLINK-3777 - MoonIOAGEO,0.000,2721.302,2721.302,
Contact STARLINK-3777 - MoonIOAGEO,4666.515,10863.211,6196.696,
Contact STARLINK-3777 - MoonIOAGEO,16122.230,19837.844,3715.613,
Contact STARLINK-3777 - MoonIOAGEO,21847.029,31247.575,9400.547,
Contact STARLINK-3777 - MoonIOAGEO,33272.494,42651.128,9378.634,
Contact STARLINK-3777 - MoonIOAGEO,44688.004,48354.878,3666.874,
Contact STARLINK-3777 - MoonIOAGEO,50404.593,54061.504,3656.911,
Contact STARLINK-3777 - MoonIOAGEO,61849.339,71185.240,9335.901,
Contact STARLINK-3777 - MoonIOAGEO,73279.411,82591.149,9311.738,
Contact STARLINK-3777 - MoonIOAGEO,84690.820,86400.000,1709.180,
Contact STARLINK-3777 - MoonIOAGNO,0.000,2727.665,2727.665,
Contact STARLINK-3777 - MoonIOAGNO,4672.954,14141.698,9468.744,
Contact STARLINK-3777 - MoonIOAGNO,16129.403,19856.329,3726.926,
Contact STARLINK-3777 - MoonIOAGNO,21847.639,31266.260,9418.621,
Contact STARLINK-3777 - MoonIOAGNO,33273.997,42661.702,9387.705,
Contact STARLINK-3777 - MoonIOAGNO,44694.798,48356.310,3661.513,
Contact STARLINK-3777 - MoonIOAGNO,50408.015,59783.557,9375.542,
Contact STARLINK-3777 - MoonIOAGNO,61857.305,71200.626,9343.321,
Contact STARLINK-3777 - MoonIOAGNO,73281.486,82602.862,9321.376,
Contact STARLINK-3777 - MoonIOAGNO,84697.126,86400.000,1702.874,
Contact STARLINK-3777 - MoonIOAGNO 0001,0.000,2749.989,2749.989,
Contact STARLINK-3777 - MoonIOAGNO 0001,4690.273,14151.476,9461.203,
Contact STARLINK-3777 - MoonIOAGNO 0001,16117.820,19846.980,3729.160,
Contact STARLINK-3777 - MoonIOAGNO 0001,21830.246,31239.756,9409.510,
Contact STARLINK-3777 - MoonIOAGNO 0001,33273.499,42674.128,9400.629,
Contact STARLINK-3777 - MoonIOAGNO 0001,44712.818,48380.674,3667.856,
Contact STARLINK-3777 - MoonIOAGNO 0001,50425.036,59782.646,9357.611,
Contact STARLINK-3777 - MoonIOAGNO 0001,61843.842,71176.013,9332.171,
Contact STARLINK-3777 - MoonIOAGNO 0001,73266.121,82607.751,9341.630,
Contact STARLINK-3777 - MoonIOAGNO 0001,84711.712,86400.000,1688.288,
Contact STARLINK-3777 - MoonIOAGSO,0.000,2717.260,2717.260,
Contact STARLINK-3777 - MoonIOAGSO,4671.374,14125.707,9454.333,
Contact STARLINK-3777 - MoonIOAGSO,16117.802,19819.100,3701.297,
Contact STARLINK-3777 - MoonIOAGSO,21827.913,31222.261,9394.348,
Contact STARLINK-3777 - MoonIOAGSO,33253.073,42641.589,9388.516,
Contact STARLINK-3777 - MoonIOAGSO,44688.539,48357.443,3668.904,
Contact STARLINK-3777 - MoonIOAGSO,56131.586,59760.258,3628.672,
Contact STARLINK-3777 - MoonIOAGSO,61838.768,71161.635,9322.866,
Contact STARLINK-3777 - MoonIOAGSO,73257.826,82577.764,9319.939,
Contact STARLINK-3777 - MoonIOAGSO,84685.728,86400.000,1714.272,
Contact STARLINK-3777 - MoonIOAGSO 0001,0.000,2701.277,2701.277,
Contact STARLINK-3777 - MoonIOAGSO 0001,4669.529,14110.041,9440.513,
Contact STARLINK-3777 - MoonIOAGSO 0001,16100.861,19820.742,3719.881,
Contact STARLINK-3777 - MoonIOAGSO 0001,21821.041,31249.853,9428.813,
Contact STARLINK-3777 - MoonIOAGSO 0001,33272.637,42637.457,9364.820,
Contact STARLINK-3777 - MoonIOAGSO 0001,44690.773,48338.691,3647.918,
Contact STARLINK-3777 - MoonIOAGSO 0001,50401.685,59752.611,9350.926,
Contact STARLINK-3777 - MoonIOAGSO 0001,61830.237,71181.612,9351.375,
Contact STARLINK-3777 - MoonIOAGSO 0001,78984.270,82582.354,3598.084,
Contact STARLINK-3777 - MoonIOAGSO 0001,84690.612,86400.000,1709.388,
Contact STARLINK-3777 - MoonLRO,10394.240,13486.827,3092.588,
Contact STARLINK-3777 - MoonLRO,16114.918,19841.456,3726.538,
Contact STARLINK-3777 - MoonLRO,22643.138,25542.196,2899.059,
Contact STARLINK-3777 - MoonLRO,38982.762,40704.588,1721.826,
Contact STARLINK-3777 - MoonLRO,44695.089,47567.124,2872.035,
Contact STARLINK-3777 - MoonLRO,50411.307,59771.720,9360.414,
Contact STARLINK-3777 - MoonLRO,63748.015,65472.333,1724.318,
Contact STARLINK-3777 - MoonLRO,78980.578,81666.226,2685.648,
Contact STARLINK-3777 - MoonLRO,84693.574,86400.000,1706.426,
Contact STARLINK-3777 - MarsSat1,0.000,2648.133,2648.133,
Contact STARLINK-3777 - MarsSat1,10269.159,14052.811,3783.652,
Contact STARLINK-3777 - MarsSat1,15975.392,19755.169,3779.777,
Contact STARLINK-3777 - MarsSat1,21681.576,31159.912,9478.336,
Contact STARLINK-3777 - MarsSat1,33093.788,42564.687,9470.899,
