sl_5_5400_20260821 Coordinates.csv
2026/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/21 07:47:00.00, Stop: 2026/08/21 09:17:00.00,
TIME_UNITS,STARLINK-3979 - X-Coordinate,STARLINK-5556 - X-Coordinate,STARLINK-31931 - X-Coordinate,STARLINK-3191 - X-Coordinate,STARLINK-31142 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-5556 - Y-Coordinate,STARLINK-31931 - Y-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-5556 - Z-Coordinate,STARLINK-31931 - Z-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5498.6666,629.2647,-3920.1858,6634.1666,-3809.7309,316954.2435,329698.8630,316712.9486,314591.4013,323249.2709,320691.9829,316983.7014,315845.5988,-261101662.6813,-261094434.5973,-261089979.9550,-261102528.5839,316913.5594,-261111804.9911,581.2967,5140.4783,3504.3660,-1927.4148,1635.9043,170885.0394,179837.7288,162353.0160,163766.0464,165523.2854,165077.6372,171870.3257,169458.7444,-2337486.3177,-2308312.6917,-2317872.9429,-2316656.2090,168483.6656,-2324554.0869,-4144.6627,4583.4173,4351.3555,296.2618,5530.0642,-185567.4386,-186750.2109,-185227.4981,-182382.9046,-179664.2431,-188985.1900,-194039.4701,-186562.0168,114340008.8783,114320799.1707,114360910.8258,114351205.9940,-185549.9396,114352144.4264,
3000.000,-4187.9094,2631.7786,-2726.1987,6045.9720,-2799.9893,312753.5574,325809.9739,312967.3713,310939.7176,319634.5630,317075.0227,313373.7600,312341.5779,-260986475.9597,-260979724.4486,-260974774.3851,-260987804.6288,313282.3271,-260996583.0219,2030.0009,4342.2811,5143.9928,-3001.1848,3543.3789,177669.3998,186640.5614,168998.4969,170494.4019,172175.5249,171763.1278,178427.7447,175733.7541,-8037439.7916,-8008049.1771,-8017109.7292,-8016232.5876,175118.2913,-8024437.5766,-5108.3193,4695.1719,3564.2834,-1509.5377,5233.3586,-185455.3116,-186795.7174,-185160.7363,-182610.1918,-179610.9431,-188754.6863,-194168.1455,-186938.2743,114338737.6185,114319441.1859,114359313.5438,114349503.5092,-185582.6334,114350827.7082,
3300.000,-2489.0021,4396.3835,-1289.5100,4851.0669,-1567.1803,308421.7754,321779.9252,309082.8548,307148.6914,315879.6736,313310.8429,309628.3420,308790.3449,-260746877.3949,-260740604.9253,-260735183.9106,-260748699.7830,309512.2629,-260756952.5783,3327.3257,3162.5739,6269.0577,-3792.5811,5121.1118,184288.5452,193358.3469,175569.4836,177150.9940,178750.5029,178376.1876,184907.6651,181889.0912,-13733472.2931,-13703878.4588,-13712423.3725,-13711922.5450,181674.7039,-13720398.2819,-5521.4544,4301.7828,2378.0761,-3152.5877,4373.2820,-185346.1027,-186841.0134,-185094.6752,-182843.5233,-179560.9227,-188517.5218,-194291.8559,-187205.7370,114337471.6313,114318085.0132,114357713.8500,114347803.7199,-185615.2246,114349510.7958,
3600.000,-574.5743,5748.6895,255.2392,3164.5333,-225.0664,303971.7585,317610.5842,305061.0836,303220.1790,311986.3132,309400.1627,305749.0947,305177.3194,-260382983.2666,-260377191.9252,-260371324.8431,-260385328.4880,305605.0503,-260393030.0153,4347.8101,1713.1065,6761.8871,-4241.5074,6207.4799,190753.3777,199988.1321,182063.0470,183733.5737,185245.2246,184914.0420,191307.3704,187957.4127,-19422868.6211,-19393085.3896,-19401099.6908,-19401013.2929,188149.9997,-19409721.1491,-5339.8637,3445.4792,925.4791,-4456.2236,3042.2340,-185241.8546,-186886.0965,-185029.5025,-183082.9930,-179514.1644,-188273.7216,-194410.6418,-187345.3076,114336210.8938,114316730.6751,114356111.8364,114346107.5898,-185647.7132,114348193.6894,
3900.000,1364.9834,6552.8374,1765.0364,1151.6197,1106.8324,299411.3659,313303.8801,300903.8044,299156.1425,307956.2522,305343.6656,301737.7181,301480.1695,-259894969.1060,-259889660.5941,-259883372.7083,-259897864.2581,301562.4338,-259904990.9329,4987.3497,127.6960,6569.3369,-4318.5744,6688.2000,197073.4953,206527.0048,188476.2890,190240.0094,191656.7351,191373.9671,197624.1744,193971.0730,-25102916.7821,-25072958.0197,-25080427.7084,-25080795.1941,194541.3114,-25089694.3349,-4582.8686,2218.2769,-630.7905,-5280.8238,1383.4262,-185143.4620,-186930.9638,-184965.4042,-183328.6775,-179470.6517,-188023.3528,-194524.5417,-187348.7104,114334955.3805,114315378.1946,114354507.5940,114344416.1460,-185680.0992,114346876.3890,
4200.000,3140.1541,6725.4981,3101.6966,-988.8420,2313.7180,294745.3833,308861.8034,296612.8254,294958.6602,303791.3204,301141.9853,297595.9649,297671.1738,-259283069.6109,-259278245.2419,-259271562.1614,-259286539.5893,297386.2175,-259293070.0913,5173.7651,-1449.9930,5708.7849,-4026.0051,6508.8682,203256.4748,212972.0945,194806.3440,196668.3003,197982.1206,197753.2945,203855.4225,199958.6093,-30770909.2828,-30740788.8891,-30747700.9465,-30748563.0445,200845.8089,-30757610.4989,-3331.4212,752.2212,-2116.4862,-5538.3658,-424.4421,-185051.1507,-186975.6126,-184902.5640,-183580.6275,-179430.3694,-187766.5382,-194633.5918,-187219.1630,114333705.0634,114314027.5951,114352901.2125,114342730.4840,-185712.3825,114345558.8944,
4500.000,4580.6556,6244.8914,4144.4159,-3044.0649,3295.2506,289976.8471,304286.4048,292190.0158,290629.9405,299493.4060,296795.6893,293325.6392,293720.1911,-258547578.5334,-258543239.2301,-258536186.8744,-258551645.8394,293078.2647,-258557561.2981,4875.1885,-2879.4034,4266.4481,-3396.0486,5681.4277,209307.9436,219320.5744,201050.3799,203016.5899,204218.5095,204049.4178,209998.4929,205941.8166,-36424144.4206,-36393876.3188,-36400218.7134,-36401617.3504,207060.7010,-36410768.0945,-1719.9309,-794.8305,-3365.6206,-5201.3550,-2186.6402,-184964.7923,-187020.0399,-184841.1629,-183838.8570,-179393.3034,-187503.4749,-194737.8260,-186970.7934,114332459.9122,114312678.9002,114351292.7803,114341051.7745,-185744.5632,114344241.2058,
4800.000,5551.9641,5153.6009,4800.3764,-4808.1711,3973.5851,285107.8540,299579.7945,287637.3048,286172.3397,295064.4552,292305.2602,288928.5967,289597.7959,-257688848.5384,-257684994.8306,-257677599.3953,-257693533.0802,288640.4972,-257698817.2669,4105.1916,-4035.5762,2388.2630,-2487.3867,4283.5296,215231.9051,225569.6619,207205.6002,209283.1822,210363.0733,210259.7997,216050.7978,211933.7723,-42059927.5722,-42029525.6978,-42035287.3906,-42037265.6012,213183.2365,-42046472.6560,77.7365,-2256.3895,-4239.1089,-4305.5918,-3713.7310,-184884.0889,-187064.2427,-184781.3791,-184103.3272,-179359.4410,-187234.4593,-194837.2762,-186626.9732,114331219.8940,114311332.1339,114349682.3847,114339381.2699,-185776.6412,114342923.3231,
5100.000,5968.2711,3554.6970,5012.4575,-6102.6382,4298.9435,280140.0310,294744.1408,282956.6817,281588.3844,290506.4709,287671.0759,284406.7438,285278.1711,-256707291.0347,-256703923.0576,-256696210.9799,-256712609.9209,284074.8938,-256717249.4487,2923.6317,-4819.9199,264.6228,-1379.9312,2450.8159,221031.0892,231716.6204,213269.2445,215466.5579,216413.0280,216381.9809,222009.7846,217937.9611,-47675572.4776,-47645050.7680,-47650221.7164,-47652823.5368,219210.7054,-47662038.0835,1866.9499,-3475.4731,-4640.0585,-2946.6412,-4842.1178,-184808.6744,-187108.2181,-184723.3876,-184373.9260,-179328.7705,-186959.9192,-194931.9721,-186217.8982,114329984.9738,114309987.3205,114348070.1119,114337720.3107,-185808.6165,114341605.2464,
5400.000,5800.2697,1601.6245,4763.6180,-6794.6197,4252.3802,275074.7997,289781.6697,278150.1944,276880.8012,285821.5123,282893.3877,279762.0368,280741.4565,-255603375.9784,-255600493.4703,-255592491.3945,-255609343.3033,279383.4902,-255613327.8345,1432.6299,-5168.2208,-1889.1119,-168.2805,363.2224,226707.2531,237758.7601,219238.5905,221565.3914,222365.6349,222413.5888,227872.9371,223948.4500,-53268402.5209,-53237774.9043,-53242346.0650,-53245616.4082,225140.4399,-53254787.9224,3453.6916,-4321.5231,-4524.1504,-1270.1460,-5451.3782,-184738.1680,-187151.9629,-184667.3595,-184650.4378,-179301.2816,-186680.4586,-195021.9414,-185777.8050,114328755.1138,114308644.4848,114346456.0468,114336070.3328,-185840.4891,114340286.9757,
