sl_10_5400_20260904 Contact Analysis.csv
2026/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/09/04 07:47:00.00, Stop: 2026/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5973 - MoonIOAGSO,594.123,5400.000,4805.877,
Contact STARLINK-5973 - MoonIOAGSO 0001,626.143,5400.000,4773.857,
Contact STARLINK-5973 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-2398,3266.353,3612.418,346.065,
Contact STARLINK-1696 - STARLINK-30828,3244.431,4548.935,1304.503,
Contact STARLINK-1696 - STARLINK-3071,3183.122,4307.832,1124.710,
Contact STARLINK-1696 - MoonARTEMIS1,563.495,4111.428,3547.933,
Contact STARLINK-1696 - MoonARTEMIS2,610.387,4155.292,3544.905,
Contact STARLINK-1696 - MoonIOAGEO,571.408,4121.580,3550.172,
Contact STARLINK-1696 - MoonIOAGNO,580.149,4126.793,3546.644,
Contact STARLINK-1696 - MoonIOAGNO 0001,588.497,4138.302,3549.805,
Contact STARLINK-1696 - MoonIOAGSO,568.838,4120.925,3552.087,
Contact STARLINK-1696 - MoonIOAGSO 0001,577.251,4116.527,3539.276,
Contact STARLINK-1696 - MoonLRO,585.465,4128.702,3543.237,
Contact STARLINK-1696 - MarsSat1,880.006,4449.531,3569.524,
Contact STARLINK-1696 - MarsSat2,880.018,4449.552,3569.534,
Contact STARLINK-1696 - MarsSat3,879.907,4449.437,3569.530,
Contact STARLINK-1696 - MarsSat4,879.923,4449.451,3569.528,
Contact STARLINK-30068 - STARLINK-30828,2972.234,3816.784,844.550,
Contact STARLINK-30068 - STARLINK-3071,2999.360,3851.041,851.681,
Contact STARLINK-30068 - MoonARTEMIS1,367.942,3973.527,3605.585,
Contact STARLINK-30068 - MoonARTEMIS2,418.181,4024.960,3606.779,
Contact STARLINK-30068 - MoonIOAGEO,372.600,3980.846,3608.246,
Contact STARLINK-30068 - MoonIOAGNO,379.699,3987.408,3607.709,
Contact STARLINK-30068 - MoonIOAGNO 0001,383.388,3982.968,3599.581,
Contact STARLINK-30068 - MoonIOAGSO,373.175,3980.221,3607.046,
Contact STARLINK-30068 - MoonIOAGSO 0001,389.886,3994.122,3604.236,
Contact STARLINK-30068 - MoonLRO,391.555,3988.637,3597.082,
Contact STARLINK-30068 - MarsSat1,903.102,4563.431,3660.329,
Contact STARLINK-30068 - MarsSat2,903.169,4563.508,3660.339,
Contact STARLINK-30068 - MarsSat3,903.004,4563.339,3660.335,
Contact STARLINK-30068 - MarsSat4,903.016,4563.340,3660.324,
Contact STARLINK-4645 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGNO,0.000,4949.617,4949.617,
Contact STARLINK-4645 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonLRO,12.721,5400.000,5387.279,
Contact STARLINK-4645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonARTEMIS1,1341.426,4986.152,3644.726,
Contact STARLINK-4145 - MoonARTEMIS2,1394.499,5028.201,3633.702,
Contact STARLINK-4145 - MoonIOAGEO,1350.644,4997.681,3647.037,
Contact STARLINK-4145 - MoonIOAGNO,1359.815,4706.723,3346.909,
Contact STARLINK-4145 - MoonIOAGNO 0001,1368.958,5018.030,3649.073,
Contact STARLINK-4145 - MoonIOAGSO,1348.501,4998.458,3649.957,
Contact STARLINK-4145 - MoonIOAGSO 0001,1356.491,4986.381,3629.889,
Contact STARLINK-4145 - MoonLRO,1362.856,5007.454,3644.598,
Contact STARLINK-4145 - MarsSat1,1655.653,5236.459,3580.806,
Contact STARLINK-4145 - MarsSat2,1655.657,5236.462,3580.805,
Contact STARLINK-4145 - MarsSat3,1655.561,5236.382,3580.821,
Contact STARLINK-4145 - MarsSat4,1655.576,5236.398,3580.822,
Contact STARLINK-2398 - STARLINK-30828,0.000,5400.000,5400.000,
Contact STARLINK-2398 - STARLINK-3071,0.000,965.738,965.738,
Contact STARLINK-2398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGNO,0.000,4967.239,4967.239,
Contact STARLINK-2398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonLRO,184.034,5400.000,5215.966,
Contact STARLINK-2398 - MarsSat1,46.292,3925.386,3879.094,
Contact STARLINK-2398 - MarsSat2,46.337,3925.310,3878.973,
Contact STARLINK-2398 - MarsSat3,46.130,3925.332,3879.202,
Contact STARLINK-2398 - MarsSat4,46.159,3925.359,3879.200,
Contact STARLINK-30828 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MoonIOAGNO,0.000,4880.800,4880.800,
Contact STARLINK-30828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MoonLRO,237.242,5400.000,5162.758,
Contact STARLINK-30828 - MarsSat1,448.219,4386.847,3938.628,
Contact STARLINK-30828 - MarsSat2,448.308,4386.792,3938.485,
Contact STARLINK-30828 - MarsSat3,448.050,4386.757,3938.707,
Contact STARLINK-30828 - MarsSat4,448.076,4386.788,3938.712,
Contact STARLINK-3071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGNO,0.000,4856.710,4856.710,
Contact STARLINK-3071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonLRO,240.188,5400.000,5159.812,
Contact STARLINK-3071 - MarsSat1,792.303,5400.000,4607.697,
Contact STARLINK-3071 - MarsSat2,792.363,5400.000,4607.637,
Contact STARLINK-3071 - MarsSat3,791.993,5400.000,4608.007,
Contact STARLINK-3071 - MarsSat4,792.043,5400.000,4607.957,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1378.660,5400.000,4021.340,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1793.486,1793.486,
Contact MoonARTEMIS2 - MoonLRO,4848.688,5400.000,551.312,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2122.574,5400.000,3277.426,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2997.022,5212.058,2215.037,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2946.326,5400.000,2453.674,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1553.405,5309.994,3756.589,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3640.074,3640.074,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2057.616,2057.616,
Contact MoonLRO - MarsSat1,4726.344,5400.000,673.656,
Contact MoonLRO - MarsSat2,0.000,2057.688,2057.688,
Contact MoonLRO - MarsSat2,4726.470,5400.000,673.530,
Contact MoonLRO - MarsSat3,0.000,2057.706,2057.706,
Contact MoonLRO - MarsSat3,4726.319,5400.000,673.681,
Contact MoonLRO - MarsSat4,0.000,2057.681,2057.681,
Contact MoonLRO - MarsSat4,4726.294,5400.000,673.706,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5257.383,5257.383,
Contact MarsSat2 - MarsSat4,0.000,1473.690,1473.690,
Contact MarsSat2 - MarsSat4,4959.461,5400.000,440.539,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31781 - STARLINK-31620,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - STARLINK-5973,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - STARLINK-1696,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - STARLINK-30068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - STARLINK-4145,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - STARLINK-2398,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - STARLINK-30828,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - STARLINK-3071,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31781 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - STARLINK-5973,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - STARLINK-1696,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - STARLINK-30068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - STARLINK-4145,0.000,5400.000,0.0000%,0,
Contact STARLINK-31620 - STARLINK-2398,793.568,4606.432,14.6957%,2,
Contact STARLINK-31620 - STARLINK-30828,469.211,4930.789,8.6891%,1,
Contact STARLINK-31620 - STARLINK-3071,397.818,5002.182,7.3670%,1,
Contact STARLINK-31620 - MoonARTEMIS1,3212.522,2187.478,59.4911%,2,
Contact STARLINK-31620 - MoonARTEMIS2,3207.817,2192.183,59.4040%,2,
Contact STARLINK-31620 - MoonIOAGEO,3207.457,2192.543,59.3974%,2,
Contact STARLINK-31620 - MoonIOAGNO,2780.971,2619.029,51.4995%,1,
Contact STARLINK-31620 - MoonIOAGNO 0001,3209.435,2190.565,59.4340%,2,
Contact STARLINK-31620 - MoonIOAGSO,3206.978,2193.022,59.3885%,2,
Contact STARLINK-31620 - MoonIOAGSO 0001,3212.998,2187.002,59.5000%,2,
Contact STARLINK-31620 - MoonLRO,423.233,4976.767,7.8376%,1,
Contact STARLINK-31620 - MarsSat1,3307.801,2092.199,61.2556%,1,
Contact STARLINK-31620 - MarsSat2,3307.867,2092.133,61.2568%,1,
Contact STARLINK-31620 - MarsSat3,3307.705,2092.295,61.2538%,1,
Contact STARLINK-31620 - MarsSat4,3307.710,2092.290,61.2539%,1,
Contact STARLINK-5973 - STARLINK-1696,0.000,5400.000,0.0000%,0,
Contact STARLINK-5973 - STARLINK-30068,0.000,5400.000,0.0000%,0,
Contact STARLINK-5973 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-5973 - STARLINK-4145,0.000,5400.000,0.0000%,0,
Contact STARLINK-5973 - STARLINK-2398,0.000,5400.000,0.0000%,0,
Contact STARLINK-5973 - STARLINK-30828,0.000,5400.000,0.0000%,0,
Contact STARLINK-5973 - STARLINK-3071,0.000,5400.000,0.0000%,0,
Contact STARLINK-5973 - MoonARTEMIS1,4793.812,606.188,88.7743%,1,
Contact STARLINK-5973 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5973 - MoonIOAGEO,4844.260,555.740,89.7085%,1,
Contact STARLINK-5973 - MoonIOAGNO,4190.073,1209.927,77.5939%,1,
Contact STARLINK-5973 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5973 - MoonIOAGSO,4805.877,594.123,88.9977%,1,
Contact STARLINK-5973 - MoonIOAGSO 0001,4773.857,626.143,88.4048%,1,
Contact STARLINK-5973 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5973 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5973 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5973 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5973 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - STARLINK-30068,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-4145,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-2398,346.065,5053.935,6.4086%,1,
Contact STARLINK-1696 - STARLINK-30828,1304.503,4095.497,24.1575%,1,
Contact STARLINK-1696 - STARLINK-3071,1124.710,4275.290,20.8280%,1,
Contact STARLINK-1696 - MoonARTEMIS1,3547.933,1852.067,65.7025%,1,
Contact STARLINK-1696 - MoonARTEMIS2,3544.905,1855.095,65.6464%,1,
Contact STARLINK-1696 - MoonIOAGEO,3550.172,1849.828,65.7439%,1,
Contact STARLINK-1696 - MoonIOAGNO,3546.644,1853.356,65.6786%,1,
Contact STARLINK-1696 - MoonIOAGNO 0001,3549.805,1850.195,65.7371%,1,
Contact STARLINK-1696 - MoonIOAGSO,3552.087,1847.913,65.7794%,1,
Contact STARLINK-1696 - MoonIOAGSO 0001,3539.276,1860.724,65.5422%,1,
Contact STARLINK-1696 - MoonLRO,3543.237,1856.763,65.6155%,1,
Contact STARLINK-1696 - MarsSat1,3569.524,1830.476,66.1023%,1,
Contact STARLINK-1696 - MarsSat2,3569.534,1830.466,66.1025%,1,
Contact STARLINK-1696 - MarsSat3,3569.530,1830.470,66.1024%,1,
Contact STARLINK-1696 - MarsSat4,3569.528,1830.472,66.1024%,1,
Contact STARLINK-30068 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-30068 - STARLINK-4145,0.000,5400.000,0.0000%,0,
Contact STARLINK-30068 - STARLINK-2398,0.000,5400.000,0.0000%,0,
Contact STARLINK-30068 - STARLINK-30828,844.550,4555.450,15.6398%,1,
Contact STARLINK-30068 - STARLINK-3071,851.681,4548.319,15.7719%,1,
Contact STARLINK-30068 - MoonARTEMIS1,3605.585,1794.415,66.7701%,1,
Contact STARLINK-30068 - MoonARTEMIS2,3606.779,1793.221,66.7922%,1,
Contact STARLINK-30068 - MoonIOAGEO,3608.246,1791.754,66.8194%,1,
Contact STARLINK-30068 - MoonIOAGNO,3607.709,1792.291,66.8094%,1,
Contact STARLINK-30068 - MoonIOAGNO 0001,3599.581,1800.419,66.6589%,1,
Contact STARLINK-30068 - MoonIOAGSO,3607.046,1792.954,66.7972%,1,
Contact STARLINK-30068 - MoonIOAGSO 0001,3604.236,1795.764,66.7451%,1,
Contact STARLINK-30068 - MoonLRO,3597.082,1802.918,66.6126%,1,
Contact STARLINK-30068 - MarsSat1,3660.329,1739.671,67.7839%,1,
Contact STARLINK-30068 - MarsSat2,3660.339,1739.661,67.7841%,1,
Contact STARLINK-30068 - MarsSat3,3660.335,1739.665,67.7840%,1,
Contact STARLINK-30068 - MarsSat4,3660.324,1739.676,67.7838%,1,
Contact STARLINK-4645 - STARLINK-4145,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-2398,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-30828,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-3071,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGNO,4949.617,450.383,91.6596%,1,
Contact STARLINK-4645 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonLRO,5387.279,12.721,99.7644%,1,
Contact STARLINK-4645 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4145 - STARLINK-2398,0.000,5400.000,0.0000%,0,
Contact STARLINK-4145 - STARLINK-30828,0.000,5400.000,0.0000%,0,
Contact STARLINK-4145 - STARLINK-3071,0.000,5400.000,0.0000%,0,
Contact STARLINK-4145 - MoonARTEMIS1,3644.726,1755.274,67.4949%,1,
Contact STARLINK-4145 - MoonARTEMIS2,3633.702,1766.298,67.2908%,1,
Contact STARLINK-4145 - MoonIOAGEO,3647.037,1752.963,67.5377%,1,
Contact STARLINK-4145 - MoonIOAGNO,3346.909,2053.091,61.9798%,1,
Contact STARLINK-4145 - MoonIOAGNO 0001,3649.073,1750.927,67.5754%,1,
Contact STARLINK-4145 - MoonIOAGSO,3649.957,1750.043,67.5918%,1,
Contact STARLINK-4145 - MoonIOAGSO 0001,3629.889,1770.111,67.2202%,1,
Contact STARLINK-4145 - MoonLRO,3644.598,1755.402,67.4925%,1,
Contact STARLINK-4145 - MarsSat1,3580.806,1819.194,66.3112%,1,
Contact STARLINK-4145 - MarsSat2,3580.805,1819.195,66.3112%,1,
Contact STARLINK-4145 - MarsSat3,3580.821,1819.179,66.3115%,1,
Contact STARLINK-4145 - MarsSat4,3580.822,1819.178,66.3115%,1,
Contact STARLINK-2398 - STARLINK-30828,5400.000,0.000,100.0000%,1,
Contact STARLINK-2398 - STARLINK-3071,965.738,4434.262,17.8840%,1,
Contact STARLINK-2398 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2398 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2398 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2398 - MoonIOAGNO,4967.239,432.761,91.9859%,1,
Contact STARLINK-2398 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2398 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2398 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2398 - MoonLRO,5215.966,184.034,96.5920%,1,
Contact STARLINK-2398 - MarsSat1,3879.094,1520.906,71.8351%,1,
Contact STARLINK-2398 - MarsSat2,3878.973,1521.027,71.8328%,1,
Contact STARLINK-2398 - MarsSat3,3879.202,1520.798,71.8371%,1,
Contact STARLINK-2398 - MarsSat4,3879.200,1520.800,71.8370%,1,
Contact STARLINK-30828 - STARLINK-3071,5400.000,0.000,100.0000%,1,
Contact STARLINK-30828 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30828 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30828 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30828 - MoonIOAGNO,4880.800,519.200,90.3852%,1,
Contact STARLINK-30828 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30828 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30828 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30828 - MoonLRO,5162.758,237.242,95.6066%,1,
Contact STARLINK-30828 - MarsSat1,3938.628,1461.372,72.9376%,1,
Contact STARLINK-30828 - MarsSat2,3938.485,1461.515,72.9349%,1,
Contact STARLINK-30828 - MarsSat3,3938.707,1461.293,72.9390%,1,
Contact STARLINK-30828 - MarsSat4,3938.712,1461.288,72.9391%,1,
Contact STARLINK-3071 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3071 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
