sl_5_5400_20261231 Contact Analysis.csv
2026/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/31 07:47:00.00, Stop: 2026/12/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31358 - STARLINK-6061,0.000,216.221,216.221,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat1,1728.983,5221.432,3492.449,
Contact STARLINK-31358 - MarsSat2,1728.829,5221.262,3492.433,
Contact STARLINK-31358 - MarsSat3,1728.904,5221.292,3492.388,
Contact STARLINK-31358 - MarsSat4,1728.881,5221.315,3492.434,
Contact STARLINK-6061 - STARLINK-5460,5063.832,5400.000,336.168,
Contact STARLINK-6061 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MarsSat2,0.000,5400.000,5400.000,
