sl_50_86400_20260131 Contact Analysis.csv
2026/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:44 2024,
Start: 2026/01/31 07:47:00.00, Stop: 2026/02/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5217 - STARLINK-31514,6543.242,7612.221,1068.979,
Contact STARLINK-5217 - STARLINK-31514,17860.700,21765.811,3905.111,
Contact STARLINK-5217 - STARLINK-31514,32069.043,33046.582,977.539,
Contact STARLINK-5217 - STARLINK-31514,46339.334,47088.356,749.023,
Contact STARLINK-5217 - STARLINK-31270,6856.988,7731.879,874.891,
Contact STARLINK-5217 - STARLINK-31270,21115.939,21892.720,776.780,
Contact STARLINK-5217 - STARLINK-31270,35395.565,36033.096,637.530,
Contact STARLINK-5217 - STARLINK-30915,0.000,742.116,742.116,
Contact STARLINK-5217 - STARLINK-30915,13637.530,14988.502,1350.973,
Contact STARLINK-5217 - STARLINK-30915,22109.332,29128.974,7019.642,
Contact STARLINK-5217 - STARLINK-30915,39202.279,40347.365,1145.086,
Contact STARLINK-5217 - STARLINK-30915,53634.520,54211.727,577.208,
Contact STARLINK-5217 - STARLINK-31570,13788.382,14424.758,636.376,
Contact STARLINK-5217 - STARLINK-31570,24985.064,25852.630,867.566,
Contact STARLINK-5217 - STARLINK-31570,39053.406,40063.583,1010.177,
Contact STARLINK-5217 - STARLINK-31570,50360.391,54198.595,3838.204,
Contact STARLINK-5217 - STARLINK-31570,64558.898,65460.109,901.211,
Contact STARLINK-5217 - STARLINK-31570,78831.685,79467.694,636.009,
Contact STARLINK-5217 - STARLINK-31759,10243.735,11242.502,998.767,
Contact STARLINK-5217 - STARLINK-31759,24476.196,25351.856,875.660,
Contact STARLINK-5217 - STARLINK-31759,35898.046,36603.963,705.917,
Contact STARLINK-5217 - STARLINK-31759,50266.022,50578.737,312.715,
Contact STARLINK-5217 - STARLINK-31890,0.000,32063.615,32063.615,
Contact STARLINK-5217 - STARLINK-31286,43827.091,86400.000,42572.909,
Contact STARLINK-5217 - STARLINK-31563,6906.058,7672.204,766.147,
Contact STARLINK-5217 - STARLINK-31563,20929.340,21941.320,1011.980,
Contact STARLINK-5217 - STARLINK-31563,32203.798,36135.906,3932.108,
Contact STARLINK-5217 - STARLINK-31563,46360.656,47432.776,1072.119,
