sl_100_5400_20260926 Contact Analysis.csv
2026/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:03 2024,
Start: 2026/09/26 07:47:00.00, Stop: 2026/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5125 - STARLINK-2214,3089.598,3987.086,897.488,
Contact STARLINK-5125 - STARLINK-5224,3112.620,3785.915,673.296,
Contact STARLINK-5125 - STARLINK-3317,0.000,5400.000,5400.000,
Contact STARLINK-5125 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-5125 - STARLINK-6029,0.000,73.858,73.858,
Contact STARLINK-5125 - STARLINK-6029,5289.482,5400.000,110.518,
Contact STARLINK-5125 - STARLINK-5399,4842.029,5400.000,557.971,
Contact STARLINK-5125 - STARLINK-1921,3146.034,4136.364,990.330,
Contact STARLINK-5125 - STARLINK-2290,0.000,5400.000,5400.000,
Contact STARLINK-5125 - STARLINK-11283 [DTC],3019.611,4419.793,1400.182,
Contact STARLINK-5125 - STARLINK-6049,4698.248,5400.000,701.752,
Contact STARLINK-5125 - STARLINK-32080,2825.682,3881.161,1055.479,
Contact STARLINK-5125 - STARLINK-1350,0.000,314.432,314.432,
Contact STARLINK-5125 - STARLINK-1350,5220.585,5400.000,179.415,
Contact STARLINK-5125 - STARLINK-31586,0.000,660.337,660.337,
Contact STARLINK-5125 - STARLINK-2139,3513.982,3945.648,431.667,
Contact STARLINK-5125 - STARLINK-5577,457.892,4751.157,4293.265,
Contact STARLINK-5125 - STARLINK-1452,0.000,502.650,502.650,
Contact STARLINK-5125 - STARLINK-4788,353.541,5076.308,4722.767,
Contact STARLINK-5125 - STARLINK-2542,0.000,460.914,460.914,
Contact STARLINK-5125 - STARLINK-2542,5207.692,5400.000,192.308,
Contact STARLINK-5125 - STARLINK-1484,0.000,444.777,444.777,
Contact STARLINK-5125 - STARLINK-1484,5183.746,5400.000,216.254,
Contact STARLINK-5125 - STARLINK-30595,0.000,3891.190,3891.190,
Contact STARLINK-5125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5125 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5125 - MoonIOAGEO,3163.640,5400.000,2236.360,
Contact STARLINK-5125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5125 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5125 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5125 - MoonLRO,3072.362,5400.000,2327.638,
Contact STARLINK-5125 - MarsSat1,0.000,2782.321,2782.321,
Contact STARLINK-5125 - MarsSat1,4782.807,5400.000,617.193,
Contact STARLINK-5125 - MarsSat2,0.000,2782.539,2782.539,
Contact STARLINK-5125 - MarsSat2,4783.080,5400.000,616.920,
Contact STARLINK-5125 - MarsSat3,0.000,2782.456,2782.456,
Contact STARLINK-5125 - MarsSat3,4782.980,5400.000,617.020,
Contact STARLINK-5125 - MarsSat4,0.000,2782.421,2782.421,
Contact STARLINK-5125 - MarsSat4,4782.894,5400.000,617.106,
Contact STARLINK-2214 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-2214 - STARLINK-2574,5042.307,5400.000,357.693,
Contact STARLINK-2214 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-2214 - STARLINK-5224,0.000,5400.000,5400.000,
Contact STARLINK-2214 - STARLINK-2734,0.000,5400.000,5400.000,
Contact STARLINK-2214 - STARLINK-3157,3089.227,4235.154,1145.927,
Contact STARLINK-2214 - STARLINK-6029,0.000,38.242,38.242,
Contact STARLINK-2214 - STARLINK-6029,5089.618,5400.000,310.382,
Contact STARLINK-2214 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-2214 - STARLINK-11283 [DTC],0.000,5400.000,5400.000,
