sl_20_86400_20261125 Coordinates.csv
2026/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/11/25 07:47:00.00, Stop: 2026/11/26 07:47:00.00,
TIME_UNITS,STARLINK-6073 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-1993 - X-Coordinate,STARLINK-1837 - X-Coordinate,STARLINK-32166 - X-Coordinate,STARLINK-31471 - X-Coordinate,STARLINK-6131 - X-Coordinate,STARLINK-2038 - X-Coordinate,STARLINK-31694 - X-Coordinate,STARLINK-30171 - X-Coordinate,STARLINK-5968 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-3628 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-31203 - X-Coordinate,STARLINK-2501 - X-Coordinate,STARLINK-5099 - X-Coordinate,STARLINK-5388 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6073 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-1993 - Y-Coordinate,STARLINK-1837 - Y-Coordinate,STARLINK-32166 - Y-Coordinate,STARLINK-31471 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,STARLINK-2038 - Y-Coordinate,STARLINK-31694 - Y-Coordinate,STARLINK-30171 - Y-Coordinate,STARLINK-5968 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-3628 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-31203 - Y-Coordinate,STARLINK-2501 - Y-Coordinate,STARLINK-5099 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6073 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-1993 - Z-Coordinate,STARLINK-1837 - Z-Coordinate,STARLINK-32166 - Z-Coordinate,STARLINK-31471 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,STARLINK-2038 - Z-Coordinate,STARLINK-31694 - Z-Coordinate,STARLINK-30171 - Z-Coordinate,STARLINK-5968 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-3628 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-31203 - Z-Coordinate,STARLINK-2501 - Z-Coordinate,STARLINK-5099 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5338.3556,2461.6990,4558.0772,5510.6785,624.1334,4056.0067,4464.4816,6292.2159,874.4911,-3759.2675,2595.1814,6510.5079,-4853.5081,2004.7117,-861.2498,-2489.5233,-5268.8297,5364.2686,-796.0980,-3208.9729,119927.8769,96048.9934,116558.4769,115987.6262,113121.2100,113760.5493,106461.0009,109075.8468,-156955363.5366,-156972104.0678,-156941701.7408,-156936993.6149,110461.0898,-156938800.2580,783.7341,6227.2807,620.1331,-898.8365,-6783.4067,198.0058,-4708.8168,-1367.2359,6833.2547,2585.1432,-5539.5645,-985.2089,3645.5986,1336.1355,5764.2473,-6448.0204,3642.5353,-57.5592,4701.0054,3921.5366,-301973.8028,-295923.1373,-299948.4370,-302421.2281,-294282.1202,-296827.1069,-300886.7892,-301631.9416,-84881849.8557,-84844896.9574,-84885893.1687,-84884555.1082,-300614.8043,-84877739.2029,4367.1552,1262.8047,-5055.0948,4080.1631,1125.8707,-5355.4235,2147.7188,-1783.9032,-723.9305,-5209.4103,-2833.4497,2138.9995,3339.8635,6506.9850,3689.4037,-325.9132,2393.5676,4265.7838,5020.9310,4714.1533,163698.3929,165001.1737,163245.5205,167954.3868,168660.8771,158302.3967,156022.8969,163958.8729,43136634.2581,43112180.0265,43109801.7011,43122817.0166,163572.4808,43125403.0111,
3600.000,6811.3367,-4474.3402,-6149.6371,-3060.7348,1026.2401,-3432.2149,-2910.1327,-2580.9134,-2943.3419,8.6211,-558.9030,-3987.7157,3641.7999,-5271.8326,-2473.2207,3504.5920,1390.1867,-2384.9630,-1777.2379,-136.0375,188126.9391,165134.4887,187388.2792,185858.0853,183848.4566,184166.9683,178237.7463,182427.6799,-129552739.3112,-129574952.4252,-129532305.2897,-129527421.4317,181348.0957,-129535176.6771,-1352.9020,-4361.2133,2528.9388,4250.7256,6038.8069,4753.9392,5656.0054,4195.4019,-5572.3956,-4841.3876,6348.4353,3413.6222,-5900.4880,1300.9980,-3317.1010,4610.8420,-4860.9691,3514.9695,-6448.2316,-6022.6126,-261352.8034,-261849.6408,-264418.8775,-265788.1539,-257132.9813,-259668.6761,-263750.2866,-262239.5354,-122630342.9940,-122603288.9413,-122637655.6915,-122629389.0642,-263715.1314,-122626250.7645,293.3037,2713.7774,1561.5218,-4529.1966,3177.8716,3268.3522,2497.0555,4502.2130,-2877.6821,4937.7232,-2198.8836,-4523.6013,55.7071,-4347.1759,-5528.6963,-3792.2322,-4613.7210,-5390.5518,-1818.1247,-3428.1625,163563.8729,165194.3420,164772.6786,166137.2665,170094.0871,161605.9504,155064.4038,163839.8168,43106958.0758,43081917.8207,43085883.2246,43101694.8568,163906.6518,43097356.6117,
7200.000,-4813.1618,4992.6063,4721.6969,394.7381,-3179.0150,1637.8509,-783.5630,-2370.0400,4595.6508,2767.9402,-2533.4702,455.4826,-1011.7791,6641.8082,5717.1918,-4099.7661,3050.8734,-468.3838,3115.9441,2757.7432,242799.4746,223626.6339,246331.4167,242865.4234,243088.5942,242425.9305,238423.9721,240286.6753,-93311094.9771,-93335845.9035,-93283439.0357,-93286401.6113,240854.0080,-93292598.6147,1361.8728,62.0471,-3867.4204,-6563.9835,-2772.9123,-6275.7853,-4191.9941,-5531.6639,2185.6313,6131.4347,-3293.7810,-5549.3750,5937.9749,-2007.5268,682.4303,-585.7748,5036.7610,-6270.2768,5659.1296,6354.4202,-206761.3521,-212069.3081,-212551.9692,-212746.5030,-203804.5883,-208136.8615,-209829.4646,-212107.4454,-151976955.1232,-151960423.4100,-151983094.9495,-151968332.3489,-210456.8722,-151972345.9405,-4829.9980,-4645.7855,3057.5828,2148.3615,-5471.0821,1738.2305,-5351.0052,-2904.9095,4687.7745,-1630.9827,5295.2845,4108.7596,-3439.0798,-381.8419,3798.7639,5534.9294,3472.6076,2735.5993,-2513.5577,21.9091,163498.0137,165350.3513,166049.4204,163536.0137,171029.4182,165603.1061,154773.6011,163997.3190,43076676.2660,43051747.1779,43063380.2058,43078215.2445,164222.4996,43069326.3964,
10800.000,539.8130,-4299.1425,-459.7075,1868.4958,5351.1380,1827.4999,4932.6682,5229.7621,-5654.4934,-3945.0899,5497.6612,2521.6607,-2576.7911,-4638.0090,-6793.5507,4572.3964,-5717.2329,2264.5945,-3835.0006,-4289.8365,283298.4356,268023.4199,289822.1075,282494.4746,287268.5951,285061.1774,283124.1313,285351.2326,-50712266.7181,-50736727.9015,-50679862.7925,-50693489.6042,285297.9138,-50693158.8834,-2328.0306,4327.9399,4103.1280,6479.6077,-959.1245,3842.8938,1990.7228,3876.2372,1693.3344,-5003.0875,-823.4460,6342.7265,-4367.1313,1805.6421,1165.5003,-3477.9090,-3752.3637,6214.9478,-2281.1487,-4257.9769,-145200.5291,-149642.2856,-147634.2262,-144427.9434,-137592.2131,-146961.7893,-142630.2784,-142419.5522,-170920309.4690,-170914101.6174,-170921120.2370,-170906840.8027,-144173.1562,-170914750.1762,6513.5549,3030.3988,-5447.5396,1549.3877,4249.2020,-5202.1249,4286.0340,-1504.7207,-3629.3976,-2710.6756,-3815.3615,-1182.7781,4718.4864,4841.1766,352.3053,-3861.4261,171.2649,1807.2681,5293.8576,3376.8278,164382.7426,165474.1326,166818.1871,163264.1702,171481.4832,165811.7772,155109.9299,165037.3142,43045934.6592,43021680.0300,43041768.4749,43051614.2552,164519.9824,43041312.3774,
14400.000,3239.8470,2305.5524,-4114.9320,-3828.5727,-6038.2544,-5413.9357,-6835.1277,-4930.8947,5310.0124,4145.8528,-5729.4921,-4289.0161,5758.4297,266.7923,4732.0617,-4099.4968,5716.9067,-3510.5234,4512.1547,5058.1063,314518.1116,295673.6919,315272.4049,306999.4452,313716.1003,311563.8709,309527.4555,312376.6884,-4671327.6207,-4692979.1822,-4638872.4504,-4659654.0638,311939.0790,-4652102.9879,4255.1273,-6353.6180,-3897.1998,-3843.0781,3332.2640,-19.2354,-101.6693,650.2967,-4433.3329,1411.4624,3405.9611,-4836.2828,2236.1976,-2387.5682,-2607.8235,5570.8758,631.5671,-2943.2996,-1986.7778,386.8832,-73389.2977,-78394.8655,-73688.3666,-67231.5465,-62611.1057,-73770.0198,-66537.4395,-70503.7088,-178171126.1295,-178174345.0522,-178164639.6664,-178157786.7609,-69000.0695,-178164399.3963,-4446.5152,870.3668,3805.5580,-4303.2657,-332.0366,3966.7190,-127.3859,4449.3313,318.7331,5350.1637,-1003.8161,-2492.2392,-3156.2068,-6527.9798,-4300.0642,-230.8570,-3709.4049,-5110.5610,-4874.0389,-4723.7020,166117.1759,165569.2855,166952.6365,166078.7934,171440.0314,162294.6327,156069.8761,163990.4131,43014909.9120,42991729.0004,43020087.4889,43022420.5596,164799.0612,43013314.5670,
18000.000,-4511.5457,1085.5984,6186.4903,5361.2955,4016.3326,6122.0387,5119.6463,2600.9507,-2987.9795,-4162.7252,2111.1681,4994.4427,-6924.7833,3663.9398,-678.2876,1776.6775,-3786.4727,4589.4214,-4628.6014,-5079.1807,326238.3719,304938.4259,321178.3057,313294.2810,320846.0375,319218.6156,316094.0370,318315.3054,41662868.2988,41646101.9447,41690527.7748,41669905.2370,319145.1519,41681672.0349,-5278.6825,5317.9416,2826.9604,-32.4891,-4121.0612,-2637.9297,-1829.1690,-5301.1207,5380.3897,2921.1197,-4073.7877,1285.3282,-29.2408,3937.3216,4151.3787,-5232.1668,3430.1076,-1610.9239,4941.3490,3484.8844,7370.6024,-2688.5033,4764.3239,12890.0729,16447.4544,5638.6293,13500.5532,11626.3866,-173240001.8581,-173251205.2135,-173227436.4190,-173230975.3292,10380.8470,-173232163.2274,-250.1665,-4129.1343,616.0769,4366.6767,-3822.4045,816.3552,-4154.1287,-3128.8262,3167.7625,-4699.1505,4925.7453,4612.9547,-338.5533,4389.0039,5463.5802,4156.8406,4539.6760,4828.4916,1472.2546,3159.9944,167244.8965,165638.5809,166491.4923,168530.0247,170866.4998,159575.3547,157685.8401,166103.5022,42983798.0679,42961907.6393,42997320.0969,42991216.3128,165059.6993,42985332.9774,
21600.000,3554.9659,-4763.4678,-5047.3315,-5810.6878,146.0749,-2603.8754,-1046.7266,539.6863,-882.7482,3738.5462,3144.9782,-4984.4720,5472.8080,-4985.8082,-3021.8875,2101.5418,1223.4239,-4794.2451,3133.8998,3924.6095,316330.5373,295291.5040,307182.4976,300147.5315,308274.3414,306780.6470,302689.3642,307465.7881,85123038.3447,85112707.5379,85142993.2986,85130298.4647,306491.5507,85140981.1413,3600.8519,-2402.5037,-42.1910,3340.4545,4146.3395,3808.7825,4068.3284,6546.5473,-4993.8454,-5715.6364,3806.9818,2804.4418,-2247.5871,-4836.7527,-5357.4001,3608.7836,-6398.9617,4758.4890,-5504.5798,-5700.0111,89589.4143,72842.9508,82938.6818,91666.4586,94567.6734,85034.6644,92316.3715,88317.6731,-156470479.1400,-156487837.5941,-156455522.1603,-156467105.6804,89033.3682,-156461842.5635,4753.7559,4231.5663,-4609.3500,-1733.2035,5510.2112,-4886.7743,5383.7112,-1219.5184,-4722.2030,1119.0495,-4591.4534,-3912.3295,3606.3639,261.2768,-3136.5766,-5521.2630,-2093.4579,-1197.6845,2803.8846,323.0927,168068.9006,165684.2605,165628.1563,170390.6222,169683.0243,157751.8950,160032.4488,164010.2068,42952801.8610,42932230.6938,42972875.0458,42958642.5156,165301.8626,42957367.6211,
25200.000,-2312.1795,6687.2431,2226.2912,4295.0086,-4253.0968,-2749.0343,-2678.8131,-3668.5848,4663.2006,-1995.9777,-6197.1664,4017.0374,-2241.4755,3867.8330,4753.7063,-5675.7301,1371.2475,2869.4140,281.1451,-1170.6738,285283.3641,267353.9207,274106.6213,268193.2277,276839.7452,274834.3323,270727.4721,273746.6611,122739993.1788,122737082.2879,122752101.6042,122752559.4421,274786.0298,122756847.7265,600.0094,-682.2434,-3837.3692,-5048.0030,-3994.4157,-4106.3390,-5674.9324,-3451.7550,3859.4827,5836.5031,-2636.6046,-5585.2010,4576.8141,3208.0479,4852.9363,-1942.0193,6431.9215,-5292.9518,4345.9002,5787.3612,167124.1911,143572.6218,156029.7454,164544.9284,166591.2605,158962.5598,164873.7654,162403.4143,-129015160.0128,-129036606.6314,-129002264.9163,-129014455.9602,162072.6253,-129006215.6665,-6532.3466,-1135.7208,5184.9128,-1997.8719,-3696.8113,4540.0942,-2721.0877,4377.3508,3354.9951,3130.1593,245.1813,786.5792,-4707.1848,-4806.7782,-1229.6308,3442.4320,-1890.4971,-3293.7583,-5394.4438,-3628.8467,168705.9911,165708.2279,164658.8681,171713.1101,167755.2432,156683.0788,163225.6928,166978.5377,42922117.5882,42902714.4262,42946676.4924,42925786.0875,165525.5195,42929418.5102,
28800.000,2121.8754,-5340.5192,322.0768,-852.1514,6148.2210,5900.3344,4378.8690,5606.6669,-6592.4840,-1350.8108,5186.9507,-1699.1122,-1171.8486,-2231.7535,-4589.2159,6860.7533,-3812.8104,1121.9685,-4275.9928,-2580.8887,235110.6046,222859.2184,223943.9473,219355.1932,228297.9276,225399.7815,223691.1905,226750.5068,151945523.0289,151950434.8450,151952033.4970,151964717.0074,226017.0387,151961334.0821,-4860.5530,3143.9603,6535.5743,5209.1372,3104.9335,3207.3797,4878.5525,-1440.3328,-2122.7628,-4035.2687,-143.3274,6097.1094,-6163.7952,843.2429,-1906.5244,478.4135,-3474.2250,3981.2247,-2771.5055,-4385.1581,234484.6650,205160.1855,219481.8729,227173.7726,226987.7463,222534.7555,226529.0038,225090.0874,-92756515.1271,-92779884.0651,-92749358.8378,-92751149.4153,224967.5098,-92747801.0455,4478.2115,-2844.2905,-1965.5739,4466.7878,-503.8740,-130.2322,-1953.2019,-3338.9186,60.1419,-5463.0058,4290.1297,2803.0859,2940.0820,6515.6212,4781.4292,753.6816,4483.8724,5462.9220,4688.8152,4691.2762,169208.0155,165712.1811,163903.3050,172537.5173,165043.3365,156281.7234,167112.0764,164114.7135,42891922.3967,42873376.9984,42918944.7808,42895252.5968,165730.6411,42901485.6572,
