sl_5_5400_20260730 Contact Analysis.csv
2026/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/30 07:47:00.00, Stop: 2026/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1781 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-1781 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1781 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1781 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1781 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1781 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1781 - MoonIOAGSO,0.000,346.935,346.935,
Contact STARLINK-1781 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1781 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1781 - MarsSat1,0.000,2533.852,2533.852,
Contact STARLINK-1781 - MarsSat1,4585.475,5400.000,814.525,
Contact STARLINK-1781 - MarsSat2,0.000,2533.789,2533.789,
Contact STARLINK-1781 - MarsSat2,4585.402,5400.000,814.598,
Contact STARLINK-1781 - MarsSat3,0.000,2533.855,2533.855,
Contact STARLINK-1781 - MarsSat3,4585.431,5400.000,814.569,
Contact STARLINK-1781 - MarsSat4,0.000,2533.845,2533.845,
Contact STARLINK-1781 - MarsSat4,4585.426,5400.000,814.574,
Contact STARLINK-30934 - STARLINK-31200,3521.679,4308.289,786.610,
Contact STARLINK-30934 - MoonARTEMIS1,1416.866,5018.143,3601.278,
Contact STARLINK-30934 - MoonARTEMIS2,1323.703,4931.538,3607.835,
Contact STARLINK-30934 - MoonIOAGEO,1382.362,4988.719,3606.358,
Contact STARLINK-30934 - MoonIOAGNO,1385.657,4985.954,3600.296,
Contact STARLINK-30934 - MoonIOAGNO 0001,1363.636,4980.956,3617.320,
Contact STARLINK-30934 - MoonIOAGSO 0001,1365.657,4954.632,3588.975,
Contact STARLINK-30934 - MoonLRO,3048.249,4971.170,1922.921,
Contact STARLINK-30934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS2,2109.798,5400.000,3290.202,
Contact STARLINK-31640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO,0.000,8.189,8.189,
Contact STARLINK-31640 - MoonIOAGSO 0001,2141.509,5400.000,3258.491,
Contact STARLINK-31640 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat1,0.000,1943.511,1943.511,
Contact STARLINK-31640 - MarsSat1,4083.202,5400.000,1316.798,
Contact STARLINK-31640 - MarsSat2,0.000,1943.441,1943.441,
Contact STARLINK-31640 - MarsSat2,4083.144,5400.000,1316.856,
Contact STARLINK-31640 - MarsSat3,0.000,1943.444,1943.444,
Contact STARLINK-31640 - MarsSat3,4083.123,5400.000,1316.877,
Contact STARLINK-31640 - MarsSat4,0.000,1943.459,1943.459,
Contact STARLINK-31640 - MarsSat4,4083.134,5400.000,1316.866,
Contact STARLINK-1271 - MoonARTEMIS1,0.000,2638.461,2638.461,
Contact STARLINK-1271 - MoonARTEMIS1,4756.275,5400.000,643.725,
Contact STARLINK-1271 - MoonARTEMIS2,0.000,2575.377,2575.377,
Contact STARLINK-1271 - MoonARTEMIS2,4707.591,5400.000,692.409,
Contact STARLINK-1271 - MoonIOAGEO,0.000,2615.820,2615.820,
Contact STARLINK-1271 - MoonIOAGEO,4739.052,5400.000,660.948,
Contact STARLINK-1271 - MoonIOAGNO,0.000,2613.946,2613.946,
Contact STARLINK-1271 - MoonIOAGNO,4737.600,5400.000,662.400,
Contact STARLINK-1271 - MoonIOAGNO 0001,0.000,2594.520,2594.520,
Contact STARLINK-1271 - MoonIOAGNO 0001,4716.326,5400.000,683.674,
Contact STARLINK-1271 - MoonIOAGSO,0.000,2611.017,2611.017,
Contact STARLINK-1271 - MoonIOAGSO 0001,0.000,2614.295,2614.295,
Contact STARLINK-1271 - MoonIOAGSO 0001,4744.944,5400.000,655.056,
Contact STARLINK-1271 - MoonLRO,0.000,162.463,162.463,
Contact STARLINK-1271 - MoonLRO,4731.064,5400.000,668.936,
Contact STARLINK-1271 - MarsSat1,1347.185,5036.964,3689.779,
Contact STARLINK-1271 - MarsSat2,1347.119,5036.947,3689.828,
Contact STARLINK-1271 - MarsSat3,1347.085,5036.870,3689.785,
Contact STARLINK-1271 - MarsSat4,1347.116,5036.892,3689.776,
Contact STARLINK-31200 - MoonARTEMIS1,819.776,4809.828,3990.051,
Contact STARLINK-31200 - MoonARTEMIS2,673.443,4756.959,4083.516,
Contact STARLINK-31200 - MoonIOAGEO,766.580,4792.502,4025.922,
Contact STARLINK-31200 - MoonIOAGNO,773.329,4790.424,4017.095,
Contact STARLINK-31200 - MoonIOAGNO 0001,739.742,4755.279,4015.537,
Contact STARLINK-31200 - MoonIOAGSO 0001,739.979,4819.204,4079.225,
Contact STARLINK-31200 - MoonLRO,3027.696,4784.580,1756.884,
Contact STARLINK-31200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2973.993,2973.993,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4111.210,4111.210,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1781.493,5400.000,3618.507,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
