sl_10_5400_20260819 Contact Analysis.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31629 - STARLINK-32094,0.000,5400.000,5400.000,
Contact STARLINK-31629 - STARLINK-5819,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonLRO,0.000,3917.402,3917.402,
Contact STARLINK-31629 - MarsSat1,0.000,3169.260,3169.260,
Contact STARLINK-31629 - MarsSat1,4881.052,5400.000,518.948,
Contact STARLINK-31629 - MarsSat2,0.000,3169.180,3169.180,
Contact STARLINK-31629 - MarsSat2,4881.142,5400.000,518.858,
Contact STARLINK-31629 - MarsSat3,0.000,3169.382,3169.382,
Contact STARLINK-31629 - MarsSat3,4881.238,5400.000,518.762,
Contact STARLINK-31629 - MarsSat4,0.000,3169.375,3169.375,
Contact STARLINK-31629 - MarsSat4,4881.193,5400.000,518.807,
Contact STARLINK-6231 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-4537,3223.057,4056.908,833.851,
Contact STARLINK-6231 - STARLINK-3545,0.000,3684.224,3684.224,
Contact STARLINK-6231 - MoonARTEMIS1,0.000,2082.956,2082.956,
Contact STARLINK-6231 - MoonARTEMIS1,4103.051,5400.000,1296.949,
Contact STARLINK-6231 - MoonARTEMIS2,0.000,2096.505,2096.505,
Contact STARLINK-6231 - MoonARTEMIS2,4110.720,5400.000,1289.280,
Contact STARLINK-6231 - MoonIOAGEO,0.000,2097.013,2097.013,
Contact STARLINK-6231 - MoonIOAGEO,4125.067,5400.000,1274.933,
Contact STARLINK-6231 - MoonIOAGNO,0.000,2100.957,2100.957,
Contact STARLINK-6231 - MoonIOAGNO,4121.830,5400.000,1278.170,
Contact STARLINK-6231 - MoonIOAGNO 0001,0.000,2119.783,2119.783,
Contact STARLINK-6231 - MoonIOAGNO 0001,4146.661,5400.000,1253.339,
Contact STARLINK-6231 - MoonIOAGSO,0.000,2093.686,2093.686,
Contact STARLINK-6231 - MoonIOAGSO,4128.953,5400.000,1271.047,
Contact STARLINK-6231 - MoonIOAGSO 0001,0.000,2077.505,2077.505,
Contact STARLINK-6231 - MoonIOAGSO 0001,4107.290,5400.000,1292.710,
Contact STARLINK-6231 - MoonLRO,0.000,2101.219,2101.219,
Contact STARLINK-6231 - MarsSat1,1644.509,5295.832,3651.323,
Contact STARLINK-6231 - MarsSat2,1644.576,5295.913,3651.337,
Contact STARLINK-6231 - MarsSat3,1644.455,5295.806,3651.351,
Contact STARLINK-6231 - MarsSat4,1644.456,5295.792,3651.337,
Contact STARLINK-32094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MoonLRO,0.000,3654.662,3654.662,
Contact STARLINK-32094 - MarsSat1,0.000,2472.218,2472.218,
Contact STARLINK-32094 - MarsSat1,3929.748,5400.000,1470.252,
Contact STARLINK-32094 - MarsSat2,0.000,2472.169,2472.169,
Contact STARLINK-32094 - MarsSat2,3929.971,5400.000,1470.029,
Contact STARLINK-32094 - MarsSat3,0.000,2472.431,2472.431,
Contact STARLINK-32094 - MarsSat3,3929.938,5400.000,1470.062,
Contact STARLINK-32094 - MarsSat4,0.000,2472.395,2472.395,
Contact STARLINK-32094 - MarsSat4,3929.859,5400.000,1470.141,
Contact STARLINK-5819 - MoonARTEMIS1,0.000,3863.861,3863.861,
Contact STARLINK-5819 - MoonARTEMIS2,0.000,3885.252,3885.252,
Contact STARLINK-5819 - MoonIOAGEO,0.000,3890.847,3890.847,
Contact STARLINK-5819 - MoonIOAGNO,0.000,3890.378,3890.378,
Contact STARLINK-5819 - MoonIOAGNO 0001,0.000,3931.589,3931.589,
Contact STARLINK-5819 - MoonIOAGSO,0.000,3893.979,3893.979,
Contact STARLINK-5819 - MoonIOAGSO 0001,0.000,3859.689,3859.689,
Contact STARLINK-5819 - MoonLRO,0.000,3887.080,3887.080,
Contact STARLINK-5819 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-3539 - STARLINK-2525,4534.906,5400.000,865.094,
Contact STARLINK-3539 - MoonARTEMIS1,0.000,1593.303,1593.303,
Contact STARLINK-3539 - MoonARTEMIS1,3733.862,5400.000,1666.138,
Contact STARLINK-3539 - MoonARTEMIS2,0.000,1590.137,1590.137,
Contact STARLINK-3539 - MoonARTEMIS2,3724.464,5400.000,1675.536,
Contact STARLINK-3539 - MoonIOAGEO,0.000,1618.078,1618.078,
Contact STARLINK-3539 - MoonIOAGEO,3750.741,5400.000,1649.259,
Contact STARLINK-3539 - MoonIOAGNO,0.000,1608.530,1608.530,
Contact STARLINK-3539 - MoonIOAGNO,3743.300,5400.000,1656.700,
Contact STARLINK-3539 - MoonIOAGNO 0001,0.000,1614.380,1614.380,
Contact STARLINK-3539 - MoonIOAGNO 0001,3745.154,5400.000,1654.846,
Contact STARLINK-3539 - MoonIOAGSO,0.000,1622.913,1622.913,
Contact STARLINK-3539 - MoonIOAGSO,3756.102,5400.000,1643.898,
Contact STARLINK-3539 - MoonIOAGSO 0001,0.000,1610.572,1610.572,
Contact STARLINK-3539 - MoonIOAGSO 0001,3752.137,5400.000,1647.863,
Contact STARLINK-3539 - MoonLRO,0.000,1608.700,1608.700,
Contact STARLINK-3539 - MarsSat1,1629.044,5316.939,3687.895,
Contact STARLINK-3539 - MarsSat2,1629.144,5317.058,3687.913,
Contact STARLINK-3539 - MarsSat3,1629.145,5317.012,3687.867,
Contact STARLINK-3539 - MarsSat4,1629.099,5316.978,3687.878,
Contact STARLINK-4537 - STARLINK-2525,0.000,440.786,440.786,
Contact STARLINK-4537 - STARLINK-2525,5309.297,5400.000,90.703,
Contact STARLINK-4537 - MoonARTEMIS1,0.000,2459.649,2459.649,
Contact STARLINK-4537 - MoonARTEMIS1,4247.284,5400.000,1152.716,
Contact STARLINK-4537 - MoonARTEMIS2,0.000,2442.457,2442.457,
Contact STARLINK-4537 - MoonARTEMIS2,4234.990,5400.000,1165.010,
Contact STARLINK-4537 - MoonIOAGEO,0.000,2464.935,2464.935,
Contact STARLINK-4537 - MoonIOAGEO,4275.544,5400.000,1124.456,
Contact STARLINK-4537 - MoonIOAGNO,0.000,2453.737,2453.737,
Contact STARLINK-4537 - MoonIOAGNO,4265.181,5400.000,1134.819,
Contact STARLINK-4537 - MoonIOAGNO 0001,0.000,2438.713,2438.713,
Contact STARLINK-4537 - MoonIOAGNO 0001,4273.528,5400.000,1126.472,
Contact STARLINK-4537 - MoonIOAGSO,0.000,2472.560,2472.560,
Contact STARLINK-4537 - MoonIOAGSO,4284.055,5400.000,1115.945,
Contact STARLINK-4537 - MoonIOAGSO 0001,0.000,2482.688,2482.688,
Contact STARLINK-4537 - MoonIOAGSO 0001,4275.954,5400.000,1124.046,
Contact STARLINK-4537 - MoonLRO,0.000,2451.339,2451.339,
Contact STARLINK-4537 - MarsSat1,2042.123,5400.000,3357.877,
Contact STARLINK-4537 - MarsSat2,2042.147,5400.000,3357.853,
Contact STARLINK-4537 - MarsSat3,2042.227,5400.000,3357.773,
Contact STARLINK-4537 - MarsSat4,2042.198,5400.000,3357.802,
Contact STARLINK-3545 - STARLINK-2525,4763.136,5400.000,636.864,
Contact STARLINK-3545 - MoonARTEMIS1,0.000,2044.325,2044.325,
Contact STARLINK-3545 - MoonARTEMIS1,4189.634,5400.000,1210.366,
Contact STARLINK-3545 - MoonARTEMIS2,0.000,2040.283,2040.283,
Contact STARLINK-3545 - MoonARTEMIS2,4179.639,5400.000,1220.361,
Contact STARLINK-3545 - MoonIOAGEO,0.000,2067.597,2067.597,
Contact STARLINK-3545 - MoonIOAGEO,4205.171,5400.000,1194.829,
Contact STARLINK-3545 - MoonIOAGNO,0.000,2058.395,2058.395,
Contact STARLINK-3545 - MoonIOAGNO,4198.478,5400.000,1201.522,
Contact STARLINK-3545 - MoonIOAGNO 0001,0.000,2063.856,2063.856,
Contact STARLINK-3545 - MoonIOAGNO 0001,4200.010,5400.000,1199.990,
Contact STARLINK-3545 - MoonIOAGSO,0.000,2072.781,2072.781,
Contact STARLINK-3545 - MoonIOAGSO,4210.373,5400.000,1189.627,
Contact STARLINK-3545 - MoonIOAGSO 0001,0.000,2062.009,2062.009,
Contact STARLINK-3545 - MoonIOAGSO 0001,4208.060,5400.000,1191.940,
Contact STARLINK-3545 - MoonLRO,0.000,2057.152,2057.152,
Contact STARLINK-3545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonLRO,0.000,4000.381,4000.381,
Contact STARLINK-2525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonARTEMIS1,2020.131,5400.000,3379.869,
Contact STARLINK-32049 - MoonARTEMIS2,2030.093,5400.000,3369.907,
Contact STARLINK-32049 - MoonIOAGEO,2030.142,5400.000,3369.858,
Contact STARLINK-32049 - MoonIOAGNO,2034.102,5400.000,3365.898,
Contact STARLINK-32049 - MoonIOAGNO 0001,2049.138,5400.000,3350.862,
Contact STARLINK-32049 - MoonIOAGSO,2026.493,5400.000,3373.507,
Contact STARLINK-32049 - MoonIOAGSO 0001,2013.285,5400.000,3386.715,
Contact STARLINK-32049 - MoonLRO,2033.818,3990.576,1956.758,
Contact STARLINK-32049 - MarsSat1,0.000,3550.057,3550.057,
Contact STARLINK-32049 - MarsSat1,4922.407,5400.000,477.593,
Contact STARLINK-32049 - MarsSat2,0.000,3550.324,3550.324,
Contact STARLINK-32049 - MarsSat2,4922.502,5400.000,477.498,
Contact STARLINK-32049 - MarsSat3,0.000,3550.224,3550.224,
Contact STARLINK-32049 - MarsSat3,4922.206,5400.000,477.794,
Contact STARLINK-32049 - MarsSat4,0.000,3550.138,3550.138,
Contact STARLINK-32049 - MarsSat4,4922.213,5400.000,477.787,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1439.062,5400.000,3960.938,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4060.916,5400.000,1339.084,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1994.988,5400.000,3405.012,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2343.918,2343.918,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3164.719,3164.719,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3468.868,3468.868,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1796.793,1796.793,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,219.384,219.384,
Contact MoonIOAGSO 0001 - MoonLRO,3824.187,5400.000,1575.813,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1410.764,5400.000,3989.236,
Contact MoonLRO - MarsSat2,1410.982,5400.000,3989.018,
Contact MoonLRO - MarsSat3,1410.736,5400.000,3989.264,
Contact MoonLRO - MarsSat4,1410.701,5400.000,3989.299,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1316 - STARLINK-31629,0.000,5400.000,0.0000%,0,
Contact STARLINK-1316 - STARLINK-6231,820.083,4579.917,15.1867%,1,
Contact STARLINK-1316 - STARLINK-32094,0.000,5400.000,0.0000%,0,
Contact STARLINK-1316 - STARLINK-5819,0.000,5400.000,0.0000%,0,
Contact STARLINK-1316 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-1316 - STARLINK-4537,5400.000,0.000,100.0000%,1,
Contact STARLINK-1316 - STARLINK-3545,0.000,5400.000,0.0000%,0,
Contact STARLINK-1316 - STARLINK-2525,5400.000,0.000,100.0000%,1,
Contact STARLINK-1316 - STARLINK-32049,0.000,5400.000,0.0000%,0,
Contact STARLINK-1316 - MoonARTEMIS1,3650.839,1749.161,67.6081%,2,
Contact STARLINK-1316 - MoonARTEMIS2,3644.662,1755.338,67.4937%,2,
Contact STARLINK-1316 - MoonIOAGEO,3625.768,1774.232,67.1439%,2,
Contact STARLINK-1316 - MoonIOAGNO,3625.325,1774.675,67.1356%,2,
Contact STARLINK-1316 - MoonIOAGNO 0001,3597.844,1802.156,66.6267%,2,
Contact STARLINK-1316 - MoonIOAGSO,3623.877,1776.123,67.1088%,2,
Contact STARLINK-1316 - MoonIOAGSO 0001,3644.794,1755.206,67.4962%,2,
Contact STARLINK-1316 - MoonLRO,2796.113,2603.887,51.7799%,1,
Contact STARLINK-1316 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1316 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1316 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1316 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - STARLINK-6231,0.000,5400.000,0.0000%,0,
Contact STARLINK-31629 - STARLINK-32094,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - STARLINK-5819,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-31629 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-31629 - STARLINK-3545,0.000,5400.000,0.0000%,0,
Contact STARLINK-31629 - STARLINK-2525,0.000,5400.000,0.0000%,0,
Contact STARLINK-31629 - STARLINK-32049,0.000,5400.000,0.0000%,0,
Contact STARLINK-31629 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31629 - MoonLRO,3917.402,1482.598,72.5445%,1,
Contact STARLINK-31629 - MarsSat1,3688.208,1711.792,68.3002%,2,
Contact STARLINK-31629 - MarsSat2,3688.038,1711.962,68.2970%,2,
Contact STARLINK-31629 - MarsSat3,3688.144,1711.856,68.2990%,2,
Contact STARLINK-31629 - MarsSat4,3688.182,1711.818,68.2997%,2,
Contact STARLINK-6231 - STARLINK-32094,0.000,5400.000,0.0000%,0,
Contact STARLINK-6231 - STARLINK-5819,0.000,5400.000,0.0000%,0,
Contact STARLINK-6231 - STARLINK-3539,5400.000,0.000,100.0000%,1,
Contact STARLINK-6231 - STARLINK-4537,833.851,4566.149,15.4417%,1,
Contact STARLINK-6231 - STARLINK-3545,3684.224,1715.776,68.2264%,1,
Contact STARLINK-6231 - STARLINK-2525,0.000,5400.000,0.0000%,0,
Contact STARLINK-6231 - STARLINK-32049,0.000,5400.000,0.0000%,0,
Contact STARLINK-6231 - MoonARTEMIS1,3379.905,2020.095,62.5908%,2,
Contact STARLINK-6231 - MoonARTEMIS2,3385.785,2014.215,62.6997%,2,
Contact STARLINK-6231 - MoonIOAGEO,3371.947,2028.053,62.4435%,2,
Contact STARLINK-6231 - MoonIOAGNO,3379.127,2020.873,62.5764%,2,
Contact STARLINK-6231 - MoonIOAGNO 0001,3373.122,2026.878,62.4652%,2,
Contact STARLINK-6231 - MoonIOAGSO,3364.733,2035.267,62.3099%,2,
Contact STARLINK-6231 - MoonIOAGSO 0001,3370.215,2029.785,62.4114%,2,
Contact STARLINK-6231 - MoonLRO,2101.219,3298.781,38.9115%,1,
Contact STARLINK-6231 - MarsSat1,3651.323,1748.677,67.6171%,1,
Contact STARLINK-6231 - MarsSat2,3651.337,1748.663,67.6174%,1,
Contact STARLINK-6231 - MarsSat3,3651.351,1748.649,67.6176%,1,
Contact STARLINK-6231 - MarsSat4,3651.337,1748.663,67.6173%,1,
Contact STARLINK-32094 - STARLINK-5819,0.000,5400.000,0.0000%,0,
Contact STARLINK-32094 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-32094 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-32094 - STARLINK-3545,0.000,5400.000,0.0000%,0,
Contact STARLINK-32094 - STARLINK-2525,0.000,5400.000,0.0000%,0,
Contact STARLINK-32094 - STARLINK-32049,0.000,5400.000,0.0000%,0,
Contact STARLINK-32094 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32094 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32094 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32094 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32094 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32094 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32094 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32094 - MoonLRO,3654.662,1745.338,67.6789%,1,
Contact STARLINK-32094 - MarsSat1,3942.471,1457.529,73.0087%,2,
Contact STARLINK-32094 - MarsSat2,3942.198,1457.802,73.0037%,2,
Contact STARLINK-32094 - MarsSat3,3942.493,1457.507,73.0091%,2,
Contact STARLINK-32094 - MarsSat4,3942.535,1457.465,73.0099%,2,
Contact STARLINK-5819 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-5819 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-5819 - STARLINK-3545,0.000,5400.000,0.0000%,0,
Contact STARLINK-5819 - STARLINK-2525,0.000,5400.000,0.0000%,0,
Contact STARLINK-5819 - STARLINK-32049,0.000,5400.000,0.0000%,0,
Contact STARLINK-5819 - MoonARTEMIS1,3863.861,1536.139,71.5530%,1,
Contact STARLINK-5819 - MoonARTEMIS2,3885.252,1514.748,71.9491%,1,
Contact STARLINK-5819 - MoonIOAGEO,3890.847,1509.153,72.0527%,1,
Contact STARLINK-5819 - MoonIOAGNO,3890.378,1509.622,72.0440%,1,
Contact STARLINK-5819 - MoonIOAGNO 0001,3931.589,1468.411,72.8072%,1,
Contact STARLINK-5819 - MoonIOAGSO,3893.979,1506.021,72.1107%,1,
Contact STARLINK-5819 - MoonIOAGSO 0001,3859.689,1540.311,71.4757%,1,
Contact STARLINK-5819 - MoonLRO,3887.080,1512.920,71.9830%,1,
Contact STARLINK-5819 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5819 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5819 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5819 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3539 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-3539 - STARLINK-3545,5400.000,0.000,100.0000%,1,
Contact STARLINK-3539 - STARLINK-2525,865.094,4534.906,16.0203%,1,
Contact STARLINK-3539 - STARLINK-32049,0.000,5400.000,0.0000%,0,
Contact STARLINK-3539 - MoonARTEMIS1,3259.440,2140.560,60.3600%,2,
Contact STARLINK-3539 - MoonARTEMIS2,3265.673,2134.327,60.4754%,2,
Contact STARLINK-3539 - MoonIOAGEO,3267.337,2132.663,60.5062%,2,
Contact STARLINK-3539 - MoonIOAGNO,3265.229,2134.771,60.4672%,2,
Contact STARLINK-3539 - MoonIOAGNO 0001,3269.226,2130.774,60.5412%,2,
Contact STARLINK-3539 - MoonIOAGSO,3266.811,2133.189,60.4965%,2,
Contact STARLINK-3539 - MoonIOAGSO 0001,3258.435,2141.565,60.3414%,2,
Contact STARLINK-3539 - MoonLRO,1608.700,3791.300,29.7907%,1,
