sl_10_86400_20260329 Contact Analysis.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4254 - STARLINK-1496,28274.086,29495.543,1221.457,
Contact STARLINK-4254 - STARLINK-1496,42572.571,43808.318,1235.747,
Contact STARLINK-4254 - STARLINK-1496,56882.229,58110.424,1228.195,
Contact STARLINK-4254 - STARLINK-1496,65459.333,72422.777,6963.444,
Contact STARLINK-4254 - STARLINK-1496,79769.310,86400.000,6630.690,
Contact STARLINK-4254 - STARLINK-3713,0.000,32184.762,32184.762,
Contact STARLINK-4254 - STARLINK-3713,32664.706,39927.460,7262.754,
Contact STARLINK-4254 - STARLINK-5335,0.000,6783.387,6783.387,
Contact STARLINK-4254 - STARLINK-5335,13965.770,21117.252,7151.482,
Contact STARLINK-4254 - STARLINK-5335,28282.333,35437.395,7155.062,
Contact STARLINK-4254 - STARLINK-5335,42588.781,49766.723,7177.942,
Contact STARLINK-4254 - STARLINK-5335,56909.893,64082.345,7172.452,
Contact STARLINK-4254 - STARLINK-5335,65493.680,72679.735,7186.054,
Contact STARLINK-4254 - STARLINK-5335,79818.559,86400.000,6581.441,
Contact STARLINK-4254 - MoonARTEMIS1,0.000,2425.734,2425.734,
Contact STARLINK-4254 - MoonARTEMIS1,4550.281,13890.835,9340.554,
Contact STARLINK-4254 - MoonARTEMIS1,16019.417,19624.881,3605.465,
Contact STARLINK-4254 - MoonARTEMIS1,21755.687,31095.688,9340.001,
Contact STARLINK-4254 - MoonARTEMIS1,33231.304,42570.101,9338.797,
Contact STARLINK-4254 - MoonARTEMIS1,44710.959,48308.758,3597.799,
Contact STARLINK-4254 - MoonARTEMIS1,50452.388,59789.520,9337.131,
Contact STARLINK-4254 - MoonARTEMIS1,61939.028,71276.795,9337.768,
Contact STARLINK-4254 - MoonARTEMIS1,73432.537,82739.060,9306.523,
Contact STARLINK-4254 - MoonARTEMIS1,84887.310,86400.000,1512.690,
Contact STARLINK-4254 - MoonARTEMIS2,0.000,2467.261,2467.261,
Contact STARLINK-4254 - MoonARTEMIS2,4603.087,13947.755,9344.668,
Contact STARLINK-4254 - MoonARTEMIS2,16087.942,19686.484,3598.542,
Contact STARLINK-4254 - MoonARTEMIS2,21828.640,31161.639,9332.999,
Contact STARLINK-4254 - MoonARTEMIS2,33307.299,42634.166,9326.867,
Contact STARLINK-4254 - MoonARTEMIS2,44782.766,48369.513,3586.746,
Contact STARLINK-4254 - MoonARTEMIS2,50519.371,59838.308,9318.936,
Contact STARLINK-4254 - MoonARTEMIS2,61990.229,71304.098,9313.869,
Contact STARLINK-4254 - MoonARTEMIS2,73457.322,82765.121,9307.800,
Contact STARLINK-4254 - MoonARTEMIS2,84918.131,86400.000,1481.869,
Contact STARLINK-4254 - MoonIOAGEO,0.000,2445.524,2445.524,
Contact STARLINK-4254 - MoonIOAGEO,4573.529,13915.416,9341.888,
Contact STARLINK-4254 - MoonIOAGEO,16052.370,18215.445,2163.075,
Contact STARLINK-4254 - MoonIOAGEO,22451.389,31145.446,8694.056,
Contact STARLINK-4254 - MoonIOAGEO,33286.829,42602.558,9315.729,
Contact STARLINK-4254 - MoonIOAGEO,44742.541,48328.850,3586.309,
Contact STARLINK-4254 - MoonIOAGEO,50471.270,59802.072,9330.802,
Contact STARLINK-4254 - MoonIOAGEO,67700.190,71289.981,3589.791,
Contact STARLINK-4254 - MoonIOAGEO,73443.456,82755.166,9311.710,
Contact STARLINK-4254 - MoonIOAGEO,84905.846,86400.000,1494.154,
Contact STARLINK-4254 - MoonIOAGNO,0.000,2437.118,2437.118,
Contact STARLINK-4254 - MoonIOAGNO,4571.714,13931.479,9359.765,
Contact STARLINK-4254 - MoonIOAGNO,16067.128,19658.984,3591.856,
Contact STARLINK-4254 - MoonIOAGNO,21797.415,31116.586,9319.171,
Contact STARLINK-4254 - MoonIOAGNO,33259.243,42585.293,9326.050,
Contact STARLINK-4254 - MoonIOAGNO,44731.182,48327.823,3596.640,
Contact STARLINK-4254 - MoonIOAGNO,50477.549,59812.004,9334.456,
Contact STARLINK-4254 - MoonIOAGNO,61960.365,71267.649,9307.284,
Contact STARLINK-4254 - MoonIOAGNO,73419.883,82731.526,9311.643,
Contact STARLINK-4254 - MoonIOAGNO,84886.671,86400.000,1513.329,
Contact STARLINK-4254 - MoonIOAGNO 0001,0.000,2444.478,2444.478,
Contact STARLINK-4254 - MoonIOAGNO 0001,4578.615,13906.113,9327.499,
Contact STARLINK-4254 - MoonIOAGNO 0001,16043.871,19641.780,3597.909,
Contact STARLINK-4254 - MoonIOAGNO 0001,21781.092,31135.496,9354.404,
Contact STARLINK-4254 - MoonIOAGNO 0001,33280.542,42599.678,9319.136,
Contact STARLINK-4254 - MoonIOAGNO 0001,44744.533,48327.760,3583.226,
Contact STARLINK-4254 - MoonIOAGNO 0001,50474.675,59790.794,9316.119,
Contact STARLINK-4254 - MoonIOAGNO 0001,61940.816,71271.807,9330.991,
Contact STARLINK-4254 - MoonIOAGNO 0001,73428.698,82750.460,9321.762,
Contact STARLINK-4254 - MoonIOAGNO 0001,84903.902,86400.000,1496.098,
Contact STARLINK-4254 - MoonIOAGSO,0.000,2459.406,2459.406,
Contact STARLINK-4254 - MoonIOAGSO,4586.909,8184.323,3597.415,
Contact STARLINK-4254 - MoonIOAGSO,16069.164,19677.565,3608.401,
Contact STARLINK-4254 - MoonIOAGSO,21814.118,31154.642,9340.524,
Contact STARLINK-4254 - MoonIOAGSO,33291.881,42616.044,9324.163,
Contact STARLINK-4254 - MoonIOAGSO,44755.844,48340.691,3584.847,
Contact STARLINK-4254 - MoonIOAGSO,56957.658,59819.485,2861.827,
Contact STARLINK-4254 - MoonIOAGSO,61969.573,71301.220,9331.647,
Contact STARLINK-4254 - MoonIOAGSO,73450.624,82766.717,9316.093,
Contact STARLINK-4254 - MoonIOAGSO,84917.255,86400.000,1482.745,
Contact STARLINK-4254 - MoonIOAGSO 0001,0.000,2474.328,2474.328,
Contact STARLINK-4254 - MoonIOAGSO 0001,4603.362,13945.256,9341.893,
Contact STARLINK-4254 - MoonIOAGSO 0001,16076.383,19675.082,3598.699,
Contact STARLINK-4254 - MoonIOAGSO 0001,21807.918,31126.884,9318.966,
Contact STARLINK-4254 - MoonIOAGSO 0001,35209.391,42620.954,7411.563,
Contact STARLINK-4254 - MoonIOAGSO 0001,44764.185,48360.469,3596.284,
Contact STARLINK-4254 - MoonIOAGSO 0001,50503.790,59827.640,9323.850,
Contact STARLINK-4254 - MoonIOAGSO 0001,61972.624,71278.826,9306.202,
Contact STARLINK-4254 - MoonIOAGSO 0001,73426.277,82761.306,9335.029,
Contact STARLINK-4254 - MoonIOAGSO 0001,84916.410,86400.000,1483.590,
Contact STARLINK-4254 - MoonLRO,6951.949,10920.158,3968.209,
Contact STARLINK-4254 - MoonLRO,27537.795,31129.839,3592.044,
Contact STARLINK-4254 - MoonLRO,34295.559,36865.696,2570.137,
Contact STARLINK-4254 - MoonLRO,56221.161,58700.526,2479.365,
Contact STARLINK-4254 - MoonLRO,61959.563,65521.617,3562.054,
Contact STARLINK-4254 - MoonLRO,75270.811,77014.261,1743.450,
Contact STARLINK-4254 - MarsSat1,2112.590,5709.562,3596.972,
Contact STARLINK-4254 - MarsSat1,7835.719,17155.108,9319.388,
Contact STARLINK-4254 - MarsSat1,19281.955,28600.692,9318.737,
Contact STARLINK-4254 - MarsSat1,30728.168,34323.499,3595.331,
Contact STARLINK-4254 - MarsSat1,36451.265,45769.132,9317.868,
Contact STARLINK-4254 - MarsSat1,47897.426,57214.773,9317.347,
Contact STARLINK-4254 - MarsSat1,59343.526,62937.590,3594.064,
Contact STARLINK-4254 - MarsSat1,65066.548,74383.213,9316.665,
Contact STARLINK-4254 - MarsSat1,76512.533,85828.828,9316.295,
Contact STARLINK-4254 - MarsSat2,2112.648,5709.627,3596.980,
Contact STARLINK-4254 - MarsSat2,7835.786,17155.176,9319.390,
Contact STARLINK-4254 - MarsSat2,19282.016,28600.731,9318.714,
Contact STARLINK-4254 - MarsSat2,30728.192,34323.512,3595.320,
Contact STARLINK-4254 - MarsSat2,36451.260,45769.084,9317.824,
Contact STARLINK-4254 - MarsSat2,47897.360,57214.672,9317.312,
Contact STARLINK-4254 - MarsSat2,59343.413,62937.473,3594.060,
Contact STARLINK-4254 - MarsSat2,65066.423,74383.088,9316.665,
Contact STARLINK-4254 - MarsSat2,76512.408,85828.723,9316.315,
Contact STARLINK-4254 - MarsSat3,2112.641,5709.624,3596.983,
Contact STARLINK-4254 - MarsSat3,7835.789,17155.174,9319.385,
Contact STARLINK-4254 - MarsSat3,19282.014,28600.718,9318.704,
Contact STARLINK-4254 - MarsSat3,30728.178,34323.495,3595.316,
Contact STARLINK-4254 - MarsSat3,36451.244,45769.067,9317.823,
Contact STARLINK-4254 - MarsSat3,47897.348,57214.670,9317.323,
Contact STARLINK-4254 - MarsSat3,59343.420,62937.486,3594.066,
Contact STARLINK-4254 - MarsSat3,65066.447,74383.149,9316.701,
Contact STARLINK-4254 - MarsSat3,76512.484,85828.845,9316.361,
Contact STARLINK-4254 - MarsSat4,2112.599,5709.571,3596.972,
Contact STARLINK-4254 - MarsSat4,7835.730,17155.134,9319.405,
Contact STARLINK-4254 - MarsSat4,19281.995,28600.749,9318.754,
Contact STARLINK-4254 - MarsSat4,30728.213,34323.526,3595.312,
Contact STARLINK-4254 - MarsSat4,36451.275,45769.098,9317.824,
Contact STARLINK-4254 - MarsSat4,47897.386,57214.749,9317.363,
Contact STARLINK-4254 - MarsSat4,59343.498,62937.554,3594.055,
Contact STARLINK-4254 - MarsSat4,65066.502,74383.152,9316.650,
Contact STARLINK-4254 - MarsSat4,76512.475,85828.821,9316.347,
Contact STARLINK-3508 - STARLINK-1046,3148.791,4145.157,996.366,
Contact STARLINK-3508 - STARLINK-1046,17473.089,18461.022,987.933,
Contact STARLINK-3508 - STARLINK-1046,31792.761,32781.585,988.825,
Contact STARLINK-3508 - STARLINK-1046,46118.559,47095.938,977.378,
Contact STARLINK-3508 - STARLINK-1046,57577.558,61415.140,3837.582,
Contact STARLINK-3508 - STARLINK-1046,71899.158,75727.957,3828.800,
Contact STARLINK-3508 - STARLINK-1046,86227.095,86400.000,172.905,
Contact STARLINK-3508 - MoonARTEMIS1,1432.711,16816.164,15383.453,
Contact STARLINK-3508 - MoonARTEMIS1,18631.410,28312.826,9681.416,
Contact STARLINK-3508 - MoonARTEMIS1,30103.082,45577.320,15474.238,
Contact STARLINK-3508 - MoonARTEMIS1,47321.492,57103.026,9781.534,
Contact STARLINK-3508 - MoonARTEMIS1,58810.410,74427.224,15616.813,
Contact STARLINK-3508 - MoonARTEMIS1,79030.864,85891.064,6860.200,
Contact STARLINK-3508 - MoonARTEMIS2,1461.598,5417.437,3955.839,
Contact STARLINK-3508 - MoonARTEMIS2,7201.169,16938.163,9736.995,
Contact STARLINK-3508 - MoonARTEMIS2,18680.416,28456.087,9775.671,
Contact STARLINK-3508 - MoonARTEMIS2,30160.465,45727.402,15566.938,
Contact STARLINK-3508 - MoonARTEMIS2,47382.600,57236.221,9853.622,
Contact STARLINK-3508 - MoonARTEMIS2,58865.056,74484.916,15619.860,
Contact STARLINK-3508 - MoonARTEMIS2,76087.317,85963.827,9876.510,
Contact STARLINK-3508 - MoonIOAGEO,1447.924,16874.081,15426.158,
Contact STARLINK-3508 - MoonIOAGEO,24407.194,28411.515,4004.321,
Contact STARLINK-3508 - MoonIOAGEO,30151.333,45633.892,15482.558,
Contact STARLINK-3508 - MoonIOAGEO,47343.665,57131.658,9787.993,
Contact STARLINK-3508 - MoonIOAGEO,58822.759,62167.386,3344.627,
Contact STARLINK-3508 - MoonIOAGEO,66410.489,74446.755,8036.266,
Contact STARLINK-3508 - MoonIOAGEO,76078.437,85930.837,9852.400,
Contact STARLINK-3508 - MoonIOAGNO,1430.885,16898.917,15468.032,
Contact STARLINK-3508 - MoonIOAGNO,18650.315,28383.250,9732.935,
Contact STARLINK-3508 - MoonIOAGNO,30103.757,45622.390,15518.633,
Contact STARLINK-3508 - MoonIOAGNO,47335.812,57174.211,9838.399,
Contact STARLINK-3508 - MoonIOAGNO,58833.191,74420.479,15587.289,
Contact STARLINK-3508 - MoonIOAGNO,76022.888,85911.007,9888.119,
Contact STARLINK-3508 - MoonIOAGNO 0001,1430.817,16862.132,15431.315,
Contact STARLINK-3508 - MoonIOAGNO 0001,18630.904,28372.456,9741.552,
Contact STARLINK-3508 - MoonIOAGNO 0001,30140.340,45654.757,15514.417,
Contact STARLINK-3508 - MoonIOAGNO 0001,47325.432,57142.309,9816.877,
Contact STARLINK-3508 - MoonIOAGNO 0001,58797.141,74416.712,15619.571,
Contact STARLINK-3508 - MoonIOAGNO 0001,76071.072,85953.571,9882.500,
Contact STARLINK-3508 - MoonIOAGSO,1467.456,10627.563,9160.107,
Contact STARLINK-3508 - MoonIOAGSO,13544.957,16897.374,3352.417,
Contact STARLINK-3508 - MoonIOAGSO,18688.203,28409.722,9721.519,
Contact STARLINK-3508 - MoonIOAGSO,30177.660,45654.074,15476.414,
Contact STARLINK-3508 - MoonIOAGSO,47361.554,54034.434,6672.880,
Contact STARLINK-3508 - MoonIOAGSO,58850.637,74434.385,15583.748,
Contact STARLINK-3508 - MoonIOAGSO,76104.879,85940.355,9835.476,
Contact STARLINK-3508 - MoonIOAGSO 0001,1486.532,5407.380,3920.847,
Contact STARLINK-3508 - MoonIOAGSO 0001,7226.935,16902.574,9675.639,
Contact STARLINK-3508 - MoonIOAGSO 0001,18689.637,28385.961,9696.323,
Contact STARLINK-3508 - MoonIOAGSO 0001,35885.924,45664.229,9778.305,
Contact STARLINK-3508 - MoonIOAGSO 0001,47394.136,57171.869,9777.733,
Contact STARLINK-3508 - MoonIOAGSO 0001,58872.213,74415.092,15542.879,
Contact STARLINK-3508 - MoonIOAGSO 0001,78536.595,85937.560,7400.965,
Contact STARLINK-3508 - MoonLRO,1456.154,16882.857,15426.703,
Contact STARLINK-3508 - MoonLRO,20606.887,22633.948,2027.062,
Contact STARLINK-3508 - MoonLRO,35877.050,38202.569,2325.520,
Contact STARLINK-3508 - MoonLRO,41620.798,45038.362,3417.564,
Contact STARLINK-3508 - MoonLRO,47956.710,51400.182,3443.472,
Contact STARLINK-3508 - MoonLRO,64569.307,65534.674,965.368,
Contact STARLINK-3508 - MoonLRO,70317.149,72345.186,2028.037,
Contact STARLINK-3508 - MoonLRO,82111.675,85931.911,3820.235,
Contact STARLINK-3508 - MarsSat1,0.000,3309.803,3309.803,
Contact STARLINK-3508 - MarsSat1,4837.641,20504.593,15666.952,
Contact STARLINK-3508 - MarsSat1,22018.730,31967.956,9949.226,
Contact STARLINK-3508 - MarsSat1,33473.270,49163.109,15689.839,
Contact STARLINK-3508 - MarsSat1,50655.774,60626.524,9970.750,
Contact STARLINK-3508 - MarsSat1,62111.179,77821.554,15710.375,
Contact STARLINK-3508 - MarsSat1,79294.825,86400.000,7105.175,
Contact STARLINK-3508 - MarsSat2,0.000,3309.837,3309.837,
Contact STARLINK-3508 - MarsSat2,4837.781,20504.539,15666.758,
Contact STARLINK-3508 - MarsSat2,22018.869,31967.798,9948.929,
Contact STARLINK-3508 - MarsSat2,33473.320,49162.819,15689.500,
Contact STARLINK-3508 - MarsSat2,50655.623,60626.226,9970.602,
Contact STARLINK-3508 - MarsSat2,62110.927,77821.369,15710.442,
Contact STARLINK-3508 - MarsSat2,79294.555,86400.000,7105.445,
Contact STARLINK-3508 - MarsSat3,0.000,3309.923,3309.923,
Contact STARLINK-3508 - MarsSat3,4837.763,20504.570,15666.807,
Contact STARLINK-3508 - MarsSat3,22018.852,31967.830,9948.978,
Contact STARLINK-3508 - MarsSat3,33473.280,49162.922,15689.643,
Contact STARLINK-3508 - MarsSat3,50655.588,60626.405,9970.817,
Contact STARLINK-3508 - MarsSat3,62110.943,77821.640,15710.697,
Contact STARLINK-3508 - MarsSat3,79294.749,86400.000,7105.251,
Contact STARLINK-3508 - MarsSat4,0.000,3309.807,3309.807,
Contact STARLINK-3508 - MarsSat4,4837.661,20504.714,15667.053,
Contact STARLINK-3508 - MarsSat4,22018.836,31967.918,9949.082,
Contact STARLINK-3508 - MarsSat4,33473.345,49163.029,15689.683,
Contact STARLINK-3508 - MarsSat4,50655.688,60626.409,9970.722,
Contact STARLINK-3508 - MarsSat4,62111.107,77821.518,15710.410,
Contact STARLINK-3508 - MarsSat4,79294.709,86400.000,7105.291,
Contact STARLINK-3202 - STARLINK-1046,0.000,55.345,55.345,
Contact STARLINK-3202 - STARLINK-1046,13850.650,14480.930,630.280,
Contact STARLINK-3202 - STARLINK-1046,28100.394,28854.574,754.180,
Contact STARLINK-3202 - STARLINK-1046,39500.058,43236.107,3736.049,
Contact STARLINK-3202 - STARLINK-1046,53749.109,54726.963,977.854,
Contact STARLINK-3202 - STARLINK-1046,68022.734,69076.744,1054.010,
Contact STARLINK-3202 - STARLINK-1046,82285.280,83436.687,1151.407,
Contact STARLINK-3202 - STARLINK-1496,0.000,7057.611,7057.611,
Contact STARLINK-3202 - STARLINK-1496,7810.600,21292.435,13481.835,
Contact STARLINK-3202 - STARLINK-1496,22203.506,35505.611,13302.105,
Contact STARLINK-3202 - STARLINK-1496,36556.002,49747.925,13191.922,
Contact STARLINK-3202 - STARLINK-1496,50944.562,58269.365,7324.803,
Contact STARLINK-3202 - STARLINK-1496,65294.694,72512.442,7217.748,
