sl_20_5400_20260702 Contact Analysis.csv
2026/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/07/02 07:47:00.00, Stop: 2026/07/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31076 - STARLINK-5493,672.427,5091.336,4418.909,
Contact STARLINK-31076 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-4442,0.000,103.652,103.652,
Contact STARLINK-31076 - STARLINK-4442,4843.864,5400.000,556.136,
Contact STARLINK-31076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGSO,0.000,879.374,879.374,
Contact STARLINK-31076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonLRO,0.000,881.626,881.626,
Contact STARLINK-31076 - MarsSat1,0.000,2917.626,2917.626,
Contact STARLINK-31076 - MarsSat1,5387.103,5400.000,12.897,
Contact STARLINK-31076 - MarsSat2,0.000,2917.635,2917.635,
Contact STARLINK-31076 - MarsSat2,5009.077,5400.000,390.923,
Contact STARLINK-31076 - MarsSat3,0.000,2917.632,2917.632,
Contact STARLINK-31076 - MarsSat3,5009.052,5400.000,390.948,
Contact STARLINK-31076 - MarsSat4,5009.021,5400.000,390.979,
Contact STARLINK-5493 - STARLINK-3726,739.179,4663.581,3924.402,
Contact STARLINK-5493 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-4442,4552.155,5400.000,847.845,
Contact STARLINK-5493 - STARLINK-31535,4485.832,5400.000,914.168,
Contact STARLINK-5493 - STARLINK-3276,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-4446,0.000,145.764,145.764,
Contact STARLINK-5493 - STARLINK-4446,5078.065,5400.000,321.935,
Contact STARLINK-5493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGSO,0.000,1204.012,1204.012,
Contact STARLINK-5493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonLRO,0.000,1201.518,1201.518,
Contact STARLINK-5493 - MarsSat1,0.000,3068.265,3068.265,
Contact STARLINK-5493 - MarsSat1,5386.550,5400.000,13.450,
Contact STARLINK-5493 - MarsSat2,0.000,3068.334,3068.334,
Contact STARLINK-5493 - MarsSat2,5199.793,5400.000,200.207,
Contact STARLINK-5493 - MarsSat3,0.000,3068.260,3068.260,
Contact STARLINK-5493 - MarsSat3,5199.719,5400.000,200.281,
Contact STARLINK-5493 - MarsSat4,5199.731,5400.000,200.269,
Contact STARLINK-30525 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-30525 - STARLINK-5135,0.000,3909.092,3909.092,
Contact STARLINK-30525 - STARLINK-31810,166.529,5400.000,5233.471,
Contact STARLINK-30525 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-30525 - STARLINK-2195,0.000,4009.896,4009.896,
Contact STARLINK-30525 - STARLINK-1225,622.781,5140.460,4517.679,
Contact STARLINK-30525 - MoonARTEMIS1,444.875,4199.740,3754.865,
