sl_10_5400_20260510 Coordinates.csv
2026/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/05/10 07:47:00.00, Stop: 2026/05/10 09:17:00.00,
TIME_UNITS,STARLINK-1312 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-1228 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-3688 - X-Coordinate,STARLINK-3907 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-6304 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1312 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-1228 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-3688 - Y-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-6304 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1312 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-1228 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-3688 - Z-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-6304 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5262.6277,605.5193,-5284.8194,3381.3183,5445.0837,429.9000,3104.5520,-25.3111,3031.6534,6073.4739,-344815.3170,-318537.9500,-339780.4736,-337903.0210,-337709.6673,-337820.6769,-330287.7395,-333607.7179,-296638532.1708,-296628508.9482,-296659078.4015,-296651388.1682,-333678.5924,-296656515.3333,861.5519,5461.6713,-4184.8123,-4552.4075,-3571.4331,-4677.9018,-3369.6078,5255.8977,720.9299,1762.9250,-174314.7719,-193447.6285,-179577.2042,-177138.2384,-185972.8809,-183238.0738,-180960.7199,-179742.4346,144126987.1703,144096998.2884,144146594.6478,144119622.3783,-180279.9669,144131985.6532,-4357.8441,-4230.1041,-1554.7621,3946.2164,-2089.7401,5063.1978,5161.6037,-4491.5836,6202.3213,-2894.3684,-93605.1306,-94465.2134,-94590.0355,-91129.2451,-88850.4072,-98394.6617,-103015.2581,-96326.7327,48551528.6826,48525717.1515,48541548.6230,48544211.9601,-94637.4598,48543221.9621,
3000.000,6153.7523,2467.0748,-5100.7309,2533.9856,4013.7175,-1549.5987,1049.3163,1604.0958,4535.7005,6784.5955,-340993.6734,-314414.7505,-335886.4154,-333938.3505,-333815.5083,-333903.9750,-326490.5362,-330218.0968,-299712716.2634,-299702112.7688,-299733852.1733,-299725158.9217,-329800.2329,-299730789.9347,-622.2798,4478.1921,-4620.3463,-5931.0971,-4177.8266,-3877.0365,-4003.1346,5912.6129,-575.3472,1252.3235,-181731.3919,-200189.0850,-186489.0127,-184156.9130,-193017.4337,-190296.3857,-187986.4510,-186917.7529,137615418.0532,137586101.3503,137634930.7772,137608293.0595,-187304.8612,137620410.0021,-3026.4678,-4685.1331,687.6851,2483.1873,-3636.8569,5500.7408,5522.8129,-3202.0122,5225.5923,-860.7427,-93516.5993,-94355.0972,-94363.7831,-91192.6284,-88631.6306,-98012.9354,-102991.6657,-96184.4226,48556934.2131,48531143.1886,48547692.2721,48549447.2214,-94511.6073,48548822.2822,
3300.000,6440.5486,4118.9334,-4362.4230,1462.1257,2156.6844,-3405.3317,-1098.2664,3045.2087,5615.3848,6805.0614,-337009.8076,-310149.6239,-331840.7020,-329820.2201,-329772.1918,-329832.2661,-322545.6381,-326639.8245,-302643993.6131,-302632827.2227,-302665712.6405,-302656040.9616,-325773.9552,-302662157.9005,-2012.8189,3097.0137,-4540.7261,-6715.4679,-4394.4402,-2744.5870,-4298.7761,6002.9114,-1754.3804,625.6747,-189065.3493,-206842.0121,-193317.8058,-191092.6987,-199977.2779,-197265.2587,-194932.2597,-194060.6835,131038324.6304,131009690.0178,131057707.0458,131031470.9638,-194246.3457,131043306.2140,-1364.7290,-4640.1796,2855.9303,751.8955,-4779.2903,5344.6620,5286.8646,-1566.9726,3693.7152,1264.2356,-93428.2325,-94244.9316,-94137.7543,-91262.1931,-88416.2072,-97624.5703,-102963.0961,-95909.3091,48562335.9140,48536569.6769,48553837.0794,48554681.3155,-94385.6969,48554422.4407,
3600.000,6083.9738,5400.4374,-3171.8444,253.0958,62.4213,-4950.4286,-3123.0675,4168.3102,6149.1009,6136.1975,-332865.4195,-305744.4828,-327645.1372,-325549.8903,-325581.6162,-325607.0531,-318454.6397,-322836.9809,-305430968.6560,-305419256.8836,-305453262.3192,-305442640.7485,-321601.5528,-305449223.5015,-3186.2470,1451.7856,-3932.4848,-6829.5174,-4212.7018,-1392.3832,-4224.0830,5504.9300,-2712.9214,-81.2142,-196313.0389,-213403.4374,-200060.4657,-197942.7289,-206849.3111,-204140.7498,-201795.0438,-201149.7349,124398842.7402,124370899.6754,124418059.5724,124392290.9971,-201101.3051,124403810.1259,446.2062,-4099.9724,4716.1245,-1060.6207,-5390.8373,4611.7354,4479.2274,237.3997,1769.2206,3254.7699,-93340.0289,-94134.7159,-93912.1398,-91338.0602,-88204.1195,-97229.5538,-102929.5927,-95512.2492,48567733.8748,48541996.6238,48559982.4138,48559914.8266,-94259.7286,48560022.4373,
3900.000,5110.3216,6183.4299,-1678.8451,-992.9276,-2054.8424,-6025.8719,-4823.7663,4877.2606,6069.2242,4851.0135,-328562.2873,-301201.3021,-323301.5960,-321128.6246,-321245.7408,-321229.8784,-314219.2054,-318780.7362,-308072314.6281,-308060075.1138,-308095172.5419,-308083633.5120,-317284.8845,-308090659.8084,-4042.3333,-302.2365,-2844.5829,-6265.5646,-3658.8852,51.7738,-3777.1263,4455.3956,-3375.1817,-822.2850,-203470.8869,-219870.4295,-206713.9131,-204704.2231,-213630.4700,-210918.8751,-208571.7303,-208159.0994,117700137.9201,117672895.4066,117719154.2976,117693917.6559,-207866.6629,117705087.2812,2208.2650,-3121.8146,6068.0116,-2758.7535,-5404.2288,3380.8585,3187.0543,2016.0515,-343.3468,4899.1896,-93251.9868,-94024.4492,-93687.1292,-91420.3417,-87995.3510,-96827.9026,-102891.1968,-95014.5325,48573128.1871,48547424.0365,48566127.6332,48565148.3539,-94133.7025,48565622.2723,
4200.000,3609.8499,6385.2183,-62.0425,-2170.9656,-3976.8076,-6517.2100,-6033.1105,5117.7359,5370.8700,3085.7975,-324102.2666,-296522.1177,-318812.0234,-316557.6812,-316766.5861,-316702.3176,-309841.0686,-314452.4243,-310566774.1971,-310554024.6951,-310590184.0971,-310577763.8774,-312825.8740,-310585209.3242,-4512.8697,-2002.5628,-1384.4232,-5084.4064,-2790.3140,1456.0872,-2987.9285,2947.5678,-3698.5537,-1543.3195,-210535.3517,-226240.1002,-213275.1089,-211374.4986,-220317.7311,-217595.6013,-215259.2770,-215061.0556,110945403.8974,110918870.4849,110964185.4745,110939543.5171,-214539.3823,110950331.4198,3728.4658,-1809.7793,6766.4668,-4159.7775,-4818.0579,1784.7784,1549.9976,3576.4142,-2419.5056,6022.9078,-93164.1047,-93914.1309,-93462.9111,-91509.1351,-87789.8867,-96419.6729,-102847.9471,-94446.0416,48578518.9437,48552851.9222,48572272.0874,48570382.5125,-94007.6187,48571221.9455,
4500.000,1728.2854,5977.7204,1492.7411,-3179.7518,-5503.2535,-6367.2524,-6634.8122,4880.9562,4113.6949,1024.9288,-319487.2900,-291709.0257,-314178.4338,-311838.3025,-312146.2323,-312025.9719,-305322.0309,-309845.4583,-312913160.0605,-312899918.4278,-312937107.8366,-312923846.4604,-308226.5092,-312931684.5823,-4566.6551,-3494.3580,293.1118,-3408.1528,-1689.5037,2696.7280,-1917.2560,1122.9357,-3675.4051,-2185.3042,-217502.9260,-232509.6051,-219741.0559,-217950.9849,-226908.1125,-224166.8342,-221854.6742,-221828.6771,104137861.0665,104112044.8518,104156374.1447,104132387.7151,-221116.4680,104142762.9564,4840.4143,-303.9416,6736.6042,-5113.5623,-3696.8951,-4.1158,-254.7989,4749.6354,-4239.2694,6506.9457,-93076.3805,-93803.7600,-93239.6725,-91604.5157,-87587.7126,-96004.9737,-102799.8801,-93842.4420,48583906.2390,48558280.2882,48578415.1203,48575617.9366,-93881.4773,48576821.4569,
4800.000,-347.7558,4991.5671,2813.7924,-3929.9857,-6472.8283,-5583.0459,-6575.1093,4202.6719,2416.4117,-1118.9314,-314719.3661,-286764.1816,-309402.9098,-306971.7049,-307386.8192,-307202.4600,-300663.9615,-304965.8238,-315110355.5109,-315096639.6955,-315134825.2487,-315120766.4272,-303488.8407,-315128968.7123,-4210.6771,-4644.5661,2002.2060,-1406.9616,-456.7284,3668.7059,-652.5252,-842.3896,-3330.9249,-2688.9086,-224370.1377,-238676.1451,-226108.8001,-224431.2415,-233398.6752,-230628.4064,-228354.9465,-228438.4492,97280754.9536,97255663.5812,97298966.6015,97275694.4054,-227594.9670,97285627.4442,5422.6126,1234.4612,5981.3900,-5518.3192,-2164.6004,-1792.5988,-2032.0767,5408.9936,-5610.7837,6300.1847,-92988.8120,-93693.3358,-93017.5982,-91706.5259,-87388.8157,-95583.9843,-102747.0301,-93241.8014,48589290.1691,48563709.1419,48584556.0727,48580855.2810,-93755.2783,48582420.8066,
5100.000,-2409.6259,3514.3371,3762.4232,-4351.7554,-6780.5471,-4235.9950,-5867.5036,3157.9054,444.9140,-3126.9826,-309800.5793,-281689.7988,-304487.6016,-301959.0663,-302490.5452,-302233.4077,-295868.7959,-299831.1625,-317157314.9670,-317143142.9967,-317182288.9978,-317167480.0208,-298614.9813,-317176015.9711,-3487.7403,-5353.8667,3546.5941,718.5096,798.5971,4294.5378,699.0153,-2754.9628,-2717.6853,-2999.8496,-231133.5517,-244736.9679,-232375.4326,-230812.9785,-239786.5244,-236976.0625,-234757.1542,-234872.4285,90377354.6696,90352995.3330,90395232.8399,90372731.2164,-233971.9707,90382194.0280,5411.5547,2640.4263,4581.4423,-5330.9540,-391.1757,-3387.8619,-3589.9580,5483.4314,-6390.2851,5424.5027,-92901.3965,-93582.8575,-92796.8708,-91815.1614,-87193.1844,-95156.9776,-102689.4293,-92681.1256,48594670.8312,48569138.4907,48590694.2855,48586095.2235,-93629.0218,48588019.9944,
5400.000,-4247.7370,1682.8393,4247.7520,-4400.7562,-6389.8869,-2455.0036,-4590.1700,1852.4075,-1604.2993,-4796.6930,-304733.0886,-276488.1483,-299434.7254,-296801.5150,-297459.6664,-297120.4365,-290938.5356,-294468.7030,-319053064.4712,-319038454.4422,-319078523.4298,-319063015.0538,-293607.1052,-319071852.2408,-2471.1862,-5565.1831,4742.1296,2757.0563,1967.2093,4529.8463,2019.1997,-4423.1445,-1908.0497,-3074.7929,-237789.7707,-250689.3686,-238538.0909,-237094.0838,-246068.8108,-243205.4431,-241058.3950,-241119.6977,83430951.3513,83407330.7943,83448464.9945,83426787.6902,-240244.6155,83435753.8858,4808.4422,3763.1281,2686.9749,-4571.3630,1425.8584,-4618.5624,-4760.8717,4964.9811,-6496.4375,3972.5643,-92814.1311,-93472.3243,-92577.6704,-91930.3507,-87000.8083,-94724.3514,-102627.1079,-92193.2576,48600048.3243,48574568.3421,48596829.1017,48591338.4676,-93502.7079,48593619.0205,
