sl_50_5400_20260317 Contact Analysis.csv
2026/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/03/17 07:47:00.00, Stop: 2026/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5310 - MoonIOAGNO 0001,4715.408,5400.000,684.592,
Contact STARLINK-5310 - MoonIOAGSO,0.000,2816.279,2816.279,
Contact STARLINK-5310 - MoonIOAGSO 0001,0.000,2795.756,2795.756,
Contact STARLINK-5310 - MoonIOAGSO 0001,4692.149,5400.000,707.851,
Contact STARLINK-5310 - MoonLRO,0.000,113.571,113.571,
Contact STARLINK-5310 - MoonLRO,4712.889,5400.000,687.111,
Contact STARLINK-5310 - MarsSat1,0.000,2922.255,2922.255,
Contact STARLINK-5310 - MarsSat1,4823.526,5400.000,576.474,
Contact STARLINK-5310 - MarsSat2,0.000,2922.324,2922.324,
Contact STARLINK-5310 - MarsSat2,4823.501,5400.000,576.499,
Contact STARLINK-5310 - MarsSat3,0.000,2922.304,2922.304,
Contact STARLINK-5310 - MarsSat3,4823.503,5400.000,576.497,
Contact STARLINK-5310 - MarsSat4,0.000,2922.314,2922.314,
Contact STARLINK-5310 - MarsSat4,4823.538,5400.000,576.462,
Contact STARLINK-11108 [DTC] - STARLINK-5638,3211.233,4040.967,829.734,
Contact STARLINK-11108 [DTC] - STARLINK-5901,2844.657,4307.591,1462.934,
Contact STARLINK-11108 [DTC] - STARLINK-4261,0.000,4021.106,4021.106,
Contact STARLINK-11108 [DTC] - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - STARLINK-5490,2675.061,5400.000,2724.939,
Contact STARLINK-11108 [DTC] - STARLINK-31439,3350.249,4163.132,812.882,
Contact STARLINK-11108 [DTC] - STARLINK-3533,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,2932.651,5400.000,2467.349,
Contact STARLINK-11108 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MoonIOAGSO,0.000,4533.123,4533.123,
Contact STARLINK-11108 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-3807,0.000,3234.944,3234.944,
Contact STARLINK-5671 - STARLINK-3807,4631.541,5400.000,768.459,
Contact STARLINK-5671 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-32162,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-2005,0.000,3780.252,3780.252,
Contact STARLINK-5671 - STARLINK-5735,0.000,450.109,450.109,
Contact STARLINK-5671 - STARLINK-5735,4978.525,5400.000,421.475,
Contact STARLINK-5671 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-5783,3157.926,4251.097,1093.171,
Contact STARLINK-5671 - STARLINK-5531,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-31989,0.000,481.859,481.859,
Contact STARLINK-5671 - STARLINK-5927,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonARTEMIS1,619.907,4719.026,4099.119,
Contact STARLINK-5671 - MoonARTEMIS2,486.753,4595.776,4109.023,
Contact STARLINK-5671 - MoonIOAGEO,1897.989,4668.999,2771.009,
Contact STARLINK-5671 - MoonIOAGNO,568.703,4669.186,4100.483,
Contact STARLINK-5671 - MoonIOAGNO 0001,537.760,4627.568,4089.808,
Contact STARLINK-5671 - MoonIOAGSO,517.802,4495.046,3977.244,
Contact STARLINK-5671 - MoonIOAGSO 0001,508.465,4669.479,4161.014,
Contact STARLINK-5671 - MoonLRO,2910.041,4653.779,1743.738,
Contact STARLINK-5671 - MarsSat1,711.433,4819.976,4108.543,
Contact STARLINK-5671 - MarsSat2,711.421,4819.799,4108.378,
Contact STARLINK-5671 - MarsSat3,711.431,4819.849,4108.418,
Contact STARLINK-5671 - MarsSat4,711.496,4819.901,4108.405,
Contact STARLINK-30988 - STARLINK-4322,0.000,370.919,370.919,
Contact STARLINK-30988 - STARLINK-4322,5321.643,5400.000,78.357,
Contact STARLINK-30988 - STARLINK-3318,77.996,4937.778,4859.782,
Contact STARLINK-30988 - STARLINK-4799,0.000,289.195,289.195,
Contact STARLINK-30988 - STARLINK-4799,5230.905,5400.000,169.095,
Contact STARLINK-30988 - STARLINK-5735,0.000,3835.829,3835.829,
Contact STARLINK-30988 - STARLINK-6285,485.672,5400.000,4914.328,
Contact STARLINK-30988 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-11204 [DTC],0.000,29.556,29.556,
Contact STARLINK-30988 - STARLINK-11204 [DTC],4766.621,5400.000,633.379,
Contact STARLINK-30988 - STARLINK-5978,2892.055,4038.550,1146.495,
Contact STARLINK-30988 - STARLINK-4276,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-31989,0.000,4790.501,4790.501,
Contact STARLINK-30988 - STARLINK-5153,5149.958,5400.000,250.042,
Contact STARLINK-30988 - MoonARTEMIS1,0.000,2941.025,2941.025,
Contact STARLINK-30988 - MoonARTEMIS1,4961.524,5400.000,438.476,
Contact STARLINK-30988 - MoonARTEMIS2,0.000,2845.087,2845.087,
Contact STARLINK-30988 - MoonARTEMIS2,4870.745,5400.000,529.255,
Contact STARLINK-30988 - MoonIOAGEO,4922.426,5400.000,477.574,
Contact STARLINK-30988 - MoonIOAGNO,0.000,2902.931,2902.931,
Contact STARLINK-30988 - MoonIOAGNO,4923.855,5400.000,476.145,
Contact STARLINK-30988 - MoonIOAGNO 0001,0.000,2882.282,2882.282,
Contact STARLINK-30988 - MoonIOAGNO 0001,4898.119,5400.000,501.881,
Contact STARLINK-30988 - MoonIOAGSO,0.000,2880.276,2880.276,
Contact STARLINK-30988 - MoonIOAGSO 0001,0.000,2873.007,2873.007,
Contact STARLINK-30988 - MoonIOAGSO 0001,4911.399,5400.000,488.601,
Contact STARLINK-30988 - MoonLRO,0.000,100.432,100.432,
Contact STARLINK-30988 - MoonLRO,4911.457,5400.000,488.543,
Contact STARLINK-30988 - MarsSat1,0.000,3033.905,3033.905,
Contact STARLINK-30988 - MarsSat1,5006.348,5400.000,393.652,
Contact STARLINK-30988 - MarsSat2,0.000,3033.875,3033.875,
Contact STARLINK-30988 - MarsSat2,5006.251,5400.000,393.749,
Contact STARLINK-30988 - MarsSat3,0.000,3033.882,3033.882,
Contact STARLINK-30988 - MarsSat3,5006.276,5400.000,393.724,
Contact STARLINK-30988 - MarsSat4,0.000,3033.922,3033.922,
Contact STARLINK-30988 - MarsSat4,5006.317,5400.000,393.683,
Contact STARLINK-5638 - STARLINK-5901,0.000,4841.631,4841.631,
Contact STARLINK-5638 - STARLINK-6332,4783.224,5400.000,616.776,
Contact STARLINK-5638 - STARLINK-4673,0.000,298.645,298.645,
Contact STARLINK-5638 - STARLINK-4673,5223.288,5400.000,176.712,
Contact STARLINK-5638 - STARLINK-4261,548.458,4748.723,4200.265,
Contact STARLINK-5638 - STARLINK-3071,2974.509,3692.054,717.546,
Contact STARLINK-5638 - STARLINK-5490,2983.441,3763.797,780.356,
Contact STARLINK-5638 - STARLINK-5580,0.000,29.405,29.405,
Contact STARLINK-5638 - STARLINK-5580,4990.098,5400.000,409.902,
Contact STARLINK-5638 - STARLINK-2605,0.000,197.276,197.276,
Contact STARLINK-5638 - STARLINK-31439,3366.483,4667.826,1301.343,
Contact STARLINK-5638 - STARLINK-3533,3155.145,4087.595,932.450,
Contact STARLINK-5638 - STARLINK-4308,0.000,463.805,463.805,
Contact STARLINK-5638 - STARLINK-5927,5074.743,5400.000,325.257,
Contact STARLINK-5638 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGEO,2352.628,5400.000,3047.372,
Contact STARLINK-5638 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGSO,0.000,4588.629,4588.629,
Contact STARLINK-5638 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-6332,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-4274,2967.155,3886.100,918.944,
Contact STARLINK-3807 - STARLINK-2005,0.000,672.025,672.025,
Contact STARLINK-3807 - STARLINK-31342,3436.487,4145.750,709.262,
Contact STARLINK-3807 - STARLINK-5018,0.000,105.285,105.285,
Contact STARLINK-3807 - STARLINK-5018,4791.084,5400.000,608.916,
Contact STARLINK-3807 - STARLINK-5783,2922.168,3799.269,877.100,
Contact STARLINK-3807 - STARLINK-5531,4701.028,5400.000,698.972,
Contact STARLINK-3807 - STARLINK-5927,0.000,175.512,175.512,
Contact STARLINK-3807 - STARLINK-5927,4781.113,5400.000,618.887,
Contact STARLINK-3807 - MoonARTEMIS1,1735.446,5327.433,3591.987,
Contact STARLINK-3807 - MoonARTEMIS2,1694.264,5298.813,3604.550,
Contact STARLINK-3807 - MoonIOAGEO,1868.804,5316.772,3447.968,
Contact STARLINK-3807 - MoonIOAGNO,1712.656,5315.894,3603.237,
Contact STARLINK-3807 - MoonIOAGNO 0001,1696.036,5295.367,3599.331,
Contact STARLINK-3807 - MoonIOAGSO,1719.114,4543.497,2824.383,
Contact STARLINK-3807 - MoonIOAGSO 0001,1728.075,5332.603,3604.528,
Contact STARLINK-3807 - MoonLRO,2911.084,5316.117,2405.034,
Contact STARLINK-3807 - MarsSat1,1744.991,5358.446,3613.455,
Contact STARLINK-3807 - MarsSat2,1744.904,5358.354,3613.451,
Contact STARLINK-3807 - MarsSat3,1744.928,5358.383,3613.454,
Contact STARLINK-3807 - MarsSat4,1744.954,5358.400,3613.446,
Contact STARLINK-5585 - STARLINK-6332,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-4274,3125.761,4150.503,1024.742,
Contact STARLINK-5585 - STARLINK-2005,0.000,3842.264,3842.264,
Contact STARLINK-5585 - STARLINK-5580,0.000,2861.933,2861.933,
Contact STARLINK-5585 - STARLINK-5580,4347.700,5400.000,1052.300,
Contact STARLINK-5585 - STARLINK-5018,0.000,390.443,390.443,
Contact STARLINK-5585 - STARLINK-5018,4720.375,5400.000,679.625,
Contact STARLINK-5585 - STARLINK-5783,3065.532,4179.340,1113.808,
Contact STARLINK-5585 - STARLINK-5927,0.000,3377.101,3377.101,
Contact STARLINK-5585 - STARLINK-5927,4402.430,5400.000,997.570,
Contact STARLINK-5585 - MoonARTEMIS1,1643.872,5400.000,3756.128,
Contact STARLINK-5585 - MoonARTEMIS2,1553.665,5364.811,3811.146,
Contact STARLINK-5585 - MoonIOAGEO,1909.943,5393.621,3483.677,
Contact STARLINK-5585 - MoonIOAGNO,1602.649,5392.769,3790.120,
Contact STARLINK-5585 - MoonIOAGNO 0001,1575.538,5365.207,3789.668,
Contact STARLINK-5585 - MoonIOAGSO,1593.792,4495.765,2901.974,
Contact STARLINK-5585 - MoonIOAGSO 0001,1598.505,5400.000,3801.495,
Contact STARLINK-5585 - MoonLRO,2908.627,5391.777,2483.150,
Contact STARLINK-5585 - MarsSat1,1686.822,5400.000,3713.178,
Contact STARLINK-5585 - MarsSat2,1686.730,5400.000,3713.270,
Contact STARLINK-5585 - MarsSat3,1686.756,5400.000,3713.244,
Contact STARLINK-5585 - MarsSat4,1686.801,5400.000,3713.199,
Contact STARLINK-5901 - STARLINK-4673,0.000,71.018,71.018,
Contact STARLINK-5901 - STARLINK-4673,4924.565,5400.000,475.435,
Contact STARLINK-5901 - STARLINK-4261,0.000,5400.000,5400.000,
Contact STARLINK-5901 - STARLINK-3071,0.000,3704.223,3704.223,
Contact STARLINK-5901 - STARLINK-31439,0.000,5400.000,5400.000,
Contact STARLINK-5901 - STARLINK-3533,0.000,4441.954,4441.954,
Contact STARLINK-5901 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonIOAGEO,3142.862,5400.000,2257.138,
Contact STARLINK-5901 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonIOAGSO,0.000,4568.137,4568.137,
Contact STARLINK-5901 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32162 - STARLINK-1672,785.766,4791.918,4006.152,
Contact STARLINK-32162 - STARLINK-4322,3279.980,4675.187,1395.207,
Contact STARLINK-32162 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-32162 - STARLINK-5735,0.000,3021.749,3021.749,
Contact STARLINK-32162 - STARLINK-5735,4570.285,5400.000,829.715,
Contact STARLINK-32162 - STARLINK-2436,739.076,4704.641,3965.565,
Contact STARLINK-32162 - STARLINK-31342,3336.170,4121.818,785.648,
Contact STARLINK-32162 - STARLINK-5018,0.000,3122.591,3122.591,
Contact STARLINK-32162 - STARLINK-5018,4415.198,5400.000,984.802,
Contact STARLINK-32162 - STARLINK-5531,0.000,5400.000,5400.000,
Contact STARLINK-32162 - STARLINK-31989,0.000,168.929,168.929,
Contact STARLINK-32162 - STARLINK-31989,5008.946,5400.000,391.054,
Contact STARLINK-32162 - MoonARTEMIS1,921.283,4616.294,3695.011,
Contact STARLINK-32162 - MoonARTEMIS2,809.279,4585.278,3775.999,
Contact STARLINK-32162 - MoonIOAGEO,1833.193,4605.967,2772.774,
Contact STARLINK-32162 - MoonIOAGNO,869.383,4602.251,3732.868,
Contact STARLINK-32162 - MoonIOAGNO 0001,836.426,4573.802,3737.376,
Contact STARLINK-32162 - MoonIOAGSO,859.529,4570.825,3711.296,
Contact STARLINK-32162 - MoonIOAGSO 0001,865.223,4636.932,3771.709,
Contact STARLINK-32162 - MoonLRO,2918.372,4602.724,1684.353,
Contact STARLINK-32162 - MarsSat1,973.093,4650.799,3677.705,
Contact STARLINK-32162 - MarsSat2,972.987,4650.674,3677.686,
Contact STARLINK-32162 - MarsSat3,973.019,4650.712,3677.693,
Contact STARLINK-32162 - MarsSat4,973.074,4650.732,3677.658,
Contact STARLINK-1672 - STARLINK-4274,0.000,475.800,475.800,
Contact STARLINK-1672 - STARLINK-4274,5197.601,5400.000,202.399,
Contact STARLINK-1672 - STARLINK-2005,0.000,60.860,60.860,
Contact STARLINK-1672 - STARLINK-2005,4852.749,5400.000,547.251,
Contact STARLINK-1672 - STARLINK-2436,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-31342,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-1325,3087.459,3735.197,647.738,
Contact STARLINK-1672 - STARLINK-5783,0.000,394.111,394.111,
Contact STARLINK-1672 - STARLINK-5783,5034.882,5400.000,365.118,
Contact STARLINK-1672 - STARLINK-2605,0.000,34.523,34.523,
Contact STARLINK-1672 - STARLINK-2605,5292.327,5400.000,107.673,
Contact STARLINK-1672 - MoonARTEMIS1,1030.910,4617.711,3586.802,
Contact STARLINK-1672 - MoonARTEMIS2,993.738,4557.455,3563.718,
Contact STARLINK-1672 - MoonIOAGEO,1900.166,4592.107,2691.942,
Contact STARLINK-1672 - MoonIOAGNO,1007.490,4591.760,3584.270,
Contact STARLINK-1672 - MoonIOAGNO 0001,992.880,4568.696,3575.816,
Contact STARLINK-1672 - MoonIOAGSO,1018.048,4526.111,3508.064,
Contact STARLINK-1672 - MoonIOAGSO 0001,1026.508,4595.914,3569.406,
Contact STARLINK-1672 - MoonLRO,2928.898,4584.677,1655.779,
Contact STARLINK-1672 - MarsSat1,1037.966,4676.508,3638.541,
Contact STARLINK-1672 - MarsSat2,1037.870,4676.406,3638.535,
Contact STARLINK-1672 - MarsSat3,1037.897,4676.434,3638.537,
Contact STARLINK-1672 - MarsSat4,1037.926,4676.466,3638.541,
Contact STARLINK-4030 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-4030 - STARLINK-4673,3078.325,4044.279,965.954,
Contact STARLINK-4030 - STARLINK-4261,4691.678,5400.000,708.322,
Contact STARLINK-4030 - STARLINK-4322,5099.621,5400.000,300.379,
Contact STARLINK-4030 - STARLINK-4388,0.000,22.075,22.075,
Contact STARLINK-4030 - STARLINK-4388,4984.765,5400.000,415.235,
Contact STARLINK-4030 - STARLINK-31439,0.000,2.869,2.869,
Contact STARLINK-4030 - STARLINK-31439,4688.178,5400.000,711.822,
Contact STARLINK-4030 - STARLINK-5978,0.000,559.883,559.883,
Contact STARLINK-4030 - STARLINK-4308,3349.343,4104.473,755.130,
Contact STARLINK-4030 - STARLINK-5153,4662.964,5400.000,737.036,
Contact STARLINK-4030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonIOAGEO,3578.468,5400.000,1821.532,
Contact STARLINK-4030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonIOAGSO,0.000,4552.596,4552.596,
Contact STARLINK-4030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MarsSat1,0.000,1644.023,1644.023,
Contact STARLINK-4030 - MarsSat1,3609.276,5400.000,1790.724,
Contact STARLINK-4030 - MarsSat2,0.000,1643.935,1643.935,
Contact STARLINK-4030 - MarsSat2,3609.161,5400.000,1790.839,
Contact STARLINK-4030 - MarsSat3,0.000,1643.961,1643.961,
Contact STARLINK-4030 - MarsSat3,3609.194,5400.000,1790.806,
Contact STARLINK-4030 - MarsSat4,0.000,1644.008,1644.008,
Contact STARLINK-4030 - MarsSat4,3609.223,5400.000,1790.777,
Contact STARLINK-11287 [DTC] - STARLINK-6371,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - STARLINK-3318,4262.799,5400.000,1137.201,
Contact STARLINK-11287 [DTC] - STARLINK-5109,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - STARLINK-31605,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - STARLINK-4388,3040.499,3654.085,613.587,
Contact STARLINK-11287 [DTC] - STARLINK-4276,4525.339,5400.000,874.661,
Contact STARLINK-11287 [DTC] - STARLINK-5153,2811.487,3737.176,925.689,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,0.000,2816.657,2816.657,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,5014.582,5400.000,385.418,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,0.000,2789.661,2789.661,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,4971.761,5400.000,428.239,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,4997.643,5400.000,402.357,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,0.000,2801.243,2801.243,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,4997.086,5400.000,402.914,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,0.000,2785.816,2785.816,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,4975.277,5400.000,424.723,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,0.000,2809.648,2809.648,
Contact STARLINK-11287 [DTC] - MoonIOAGSO 0001,0.000,2821.841,2821.841,
Contact STARLINK-11287 [DTC] - MoonIOAGSO 0001,5007.617,5400.000,392.383,
Contact STARLINK-11287 [DTC] - MoonLRO,0.000,82.058,82.058,
Contact STARLINK-11287 [DTC] - MoonLRO,4994.014,5400.000,405.986,
Contact STARLINK-11287 [DTC] - MarsSat1,0.000,2845.842,2845.842,
Contact STARLINK-11287 [DTC] - MarsSat1,5023.759,5400.000,376.241,
Contact STARLINK-11287 [DTC] - MarsSat2,0.000,2845.756,2845.756,
Contact STARLINK-11287 [DTC] - MarsSat2,5023.668,5400.000,376.332,
Contact STARLINK-11287 [DTC] - MarsSat3,0.000,2845.780,2845.780,
Contact STARLINK-11287 [DTC] - MarsSat3,5023.695,5400.000,376.305,
