sl_5_86400_20261018 Coordinates.csv
2026/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/18 07:47:00.00, Stop: 2026/10/19 07:47:00.00,
TIME_UNITS,STARLINK-2749 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-5608 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-4270 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2749 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-5608 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-4270 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2749 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-5608 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-4270 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4157.9846,4849.3607,1580.4651,5947.5441,6350.8565,-335554.9707,-357581.3019,-353656.9084,-352297.8263,-349558.1947,-350734.4313,-346255.4087,-349112.6770,177299588.4180,177306205.0748,177307098.9663,177306154.5310,-348233.9272,177317500.8379,5502.6023,-1469.4746,5697.0775,-1189.3222,2045.9249,127477.8852,103518.9282,119293.3655,126569.8562,118732.1181,120263.0011,119306.8329,121439.8682,-126823314.1504,-126843622.3010,-126820084.5897,-126824076.5117,121067.8559,-126821524.6045,551.7393,4715.1851,-3627.3172,3335.1143,-1796.4430,-158340.4069,-161703.7862,-164265.6648,-154991.5510,-163342.9955,-171419.5615,-160570.3014,-160436.3599,73220198.6362,73252511.0959,73247098.4373,73236723.7500,-161991.5635,73229859.0352,
36000.000,-4689.2324,-3258.0219,-4271.1515,-6185.9527,-6380.8062,-357062.0775,-373006.5191,-373485.9055,-371764.0054,-372073.5818,-371118.2762,-364203.1604,-367116.6812,204070865.3144,204081279.5240,204074060.3670,204078929.8589,-367744.9216,204087845.2278,-3602.4606,5077.5092,-2770.1295,2998.6964,-403.5300,40911.1067,10595.6229,29838.2220,35163.2240,27063.0800,29513.9122,26747.6112,30019.7145,-76531123.6343,-76557323.5444,-76534561.9002,-76538383.0048,29930.5515,-76529688.5594,3587.4992,-3409.8201,4699.1505,848.8431,-2618.9523,-157309.8211,-161023.6049,-163295.8213,-154409.2812,-159945.2444,-169884.6748,-163490.6298,-162765.2041,73182413.6122,73215016.8878,73209588.1564,73196382.2319,-161113.6994,73193683.2028,
39600.000,4158.0764,1273.5488,6269.2456,3636.8722,3806.9274,-356728.9661,-364618.4934,-369541.8296,-367587.5884,-369284.7883,-368077.0102,-359957.0585,-364189.8598,216893454.8931,216910215.0468,216896152.9820,216907365.4865,-363783.6913,216909865.7970,-364.0702,-6809.7010,-402.2001,-3767.7804,-2145.2305,-48629.3383,-83311.1378,-61745.3072,-58278.9453,-66425.1039,-63773.3402,-66093.8428,-63587.8052,-21029131.5834,-21060098.4621,-21040599.2371,-21039073.5535,-63264.1471,-21028448.8794,-5524.3355,-2.6577,-2939.2809,-4537.8522,5339.7089,-156328.0048,-160331.1481,-161728.1786,-154329.0034,-156832.2409,-167663.7606,-165617.2419,-158481.9149,73145358.9300,73177257.8250,73171199.0040,73155376.7770,-160222.8394,73157507.8690,
43200.000,-3437.9097,1179.5615,-6308.2182,601.9585,-493.2706,-334314.7921,-332944.2048,-341956.1476,-339900.9838,-342466.4795,-341466.1098,-333178.9810,-336683.0038,214896317.4389,214921511.4728,214902445.6896,214916430.9527,-336563.4749,214912671.9824,4455.8799,5916.8376,2812.9482,4251.2776,5055.8037,-135709.1052,-172194.6658,-149653.2900,-147818.5110,-156049.7273,-153563.6160,-154762.2957,-152140.2001,35889925.1535,35856270.2850,35870936.4532,35884189.7737,-152563.1740,35889690.0953,4017.1733,3396.0677,-616.8595,5425.5944,-4686.6042,-155386.5268,-159624.9070,-159744.1746,-154828.3396,-154277.3705,-164683.7928,-166810.9787,-161042.8533,73109091.5584,73139287.2815,73132171.7598,73115415.3234,-159319.0453,73121333.0543,
46800.000,2439.2652,-3986.2549,3914.3046,-4299.2655,-1925.3563,-290931.7524,-279999.5303,-292368.7979,-290180.2969,-293704.9886,-292503.5714,-285248.0017,-287381.8514,198220994.8683,198255911.2070,198233780.6067,198240906.6437,-287784.6160,198237820.2422,-6476.9502,-3138.3063,-4288.0733,-4523.8808,-6551.3641,-214932.9245,-250381.6319,-228236.2500,-227876.0753,-236034.7237,-233766.5662,-234085.3706,-232586.5660,90337807.3173,90304296.2754,90313458.6577,90341118.7542,-232251.5921,90336764.9576,-40.0782,-4721.5350,3782.3380,-3012.2777,1028.5125,-154479.3223,-158903.3464,-157633.3656,-156042.5149,-152231.2849,-160829.2522,-167214.1986,-156673.7375,73073617.5122,73101148.0046,73092704.6326,73080128.0018,-158402.3798,73085158.7794,
50400.000,-354.0970,6171.2980,19.7107,5755.1079,3155.1814,-229012.4220,-209155.1357,-223876.5045,-220874.0540,-226271.8291,-223310.0545,-218941.3149,-221356.8201,168011596.0771,168056472.5613,168032961.4599,168024989.7232,-220528.7893,168029295.5921,5647.8552,-53.1876,5127.8876,3639.4634,5205.1429,-281284.9716,-312894.2219,-292377.4630,-294084.1849,-301212.6783,-298192.6092,-299152.3872,-297232.8259,138596425.4632,138566321.3045,138570027.6094,138601825.9966,-297218.3934,138594933.1636,-3987.6511,3139.3158,-4671.1806,-1270.6755,3257.6889,-153601.9084,-158164.8236,-155715.8428,-158038.5106,-150654.0701,-156216.7829,-166916.0491,-159060.4469,73038891.4635,73062874.8030,73052962.5015,73050593.2015,-157472.9065,73048985.0646,
54000.000,-2848.4630,-6438.8755,-3701.8493,-4952.1082,-3967.2342,-152191.7840,-124916.1432,-140860.7855,-136722.9095,-144549.4566,-137311.4313,-138249.1115,-138170.5266,126336283.6234,126390188.4848,126366516.6190,126347643.2532,-139064.6906,126355030.7539,-3036.3667,2529.6348,-5190.4086,-906.6173,-1352.2455,-330454.4962,-355766.3572,-337868.6493,-344599.7982,-347371.8608,-341297.6920,-345781.8418,-342936.9100,177371773.6740,177348367.7620,177347106.2109,177370787.9315,-343284.4617,177370342.0377,5518.2648,353.0584,2719.2396,4748.9579,-5495.3638,-152750.9152,-157407.4914,-154256.4655,-157881.4920,-149530.8956,-155110.2877,-165958.5497,-155014.2590,73004819.6789,73024496.4963,73013086.3305,73020273.4944,-156530.6901,73012811.9305,
57600.000,5870.8350,4193.7170,5649.4373,3197.2520,4638.5672,-65109.0263,-32630.0714,-48692.6694,-45691.3410,-53793.0577,-45409.7423,-48146.1263,-49485.3442,76045654.0970,76106524.9791,76083390.4491,76061630.3980,-48577.4139,76065346.7593,399.2578,-4140.9091,3924.1928,-3046.6962,-2886.0263,-359125.9338,-376293.9866,-361730.9853,-371788.3500,-371513.1304,-363916.0158,-370843.5481,-368382.9531,204018792.5351,204004976.2408,203999366.9253,204011615.5402,-367471.6396,204017951.5853,-3648.6076,-3646.1058,864.8674,-5340.9006,4216.5592,-151923.7901,-156629.1720,-153393.8972,-154406.5546,-148871.7758,-157953.5949,-164346.4687,-156838.5486,72971266.0909,72986037.3450,72973201.2900,72986570.1057,-155575.7961,72976639.3976,
61200.000,-6753.7259,-291.1258,-5621.1329,-1568.3134,-4418.0749,26860.6716,61857.9394,46657.0927,48345.8345,40192.2910,47974.4312,45689.2937,45798.5686,20577718.2437,20642560.3877,20620224.8769,20601402.3968,45161.3507,20598005.2900,1419.9193,5084.2092,-991.3939,6202.7473,5303.7832,-365213.9880,-373203.8275,-362431.2468,-373683.2049,-372020.8461,-364356.8481,-372486.9435,-366968.9364,216721805.3994,216719680.3448,216710196.3407,216713161.9514,-368195.5613,216721965.6662,-507.8809,4687.8147,-3941.3011,2643.7981,-277.7944,-151118.6053,-155827.1746,-153103.4612,-151217.1018,-148715.0252,-160003.3062,-162048.7378,-153482.8254,72938061.1115,72947518.1142,72933423.5656,72949945.2069,-154608.2908,72940467.4863,
64800.000,4648.2681,-3461.2294,4311.7918,76.8259,2235.5858,117929.3277,152580.3459,139049.4844,139673.0763,131430.9119,138345.8383,137183.2049,135941.4735,-36277166.8373,-36211948.8959,-36233461.0400,-36246885.6513,136161.3388,-36256793.8520,-2742.8168,-5272.9642,-2845.0320,-6725.7928,-5273.4953,-348026.9101,-346730.3187,-339965.3426,-351257.8466,-348727.5787,-341976.0130,-350268.1298,-346986.9979,214618218.4127,214628805.4519,214615575.1539,214613436.0754,-345369.7406,214619563.3344,4323.2059,-2869.4783,4616.7696,1650.1599,-3865.4720,-150333.9281,-154998.0145,-153203.7720,-148586.1911,-149138.2722,-161120.5671,-158992.3273,-154419.1101,72905012.6160,72908956.8762,72893866.2273,72911117.3772,-153628.2417,72904296.2170,
68400.000,-642.3298,5554.7393,-2522.1429,1961.1738,1650.4310,202255.2211,233828.7763,222593.2879,222404.8573,214231.3568,220419.4562,220131.9585,218333.8647,-90635331.7413,-90573517.6648,-90594149.8365,-90602958.7057,218596.4946,-90615405.5684,4183.8898,4076.9583,5952.9362,4426.6391,3791.0528,-308345.2132,-298596.6280,-295813.7981,-306318.2906,-302828.3008,-297869.8005,-305126.2343,-298767.2578,197857061.1752,197880153.0619,197862881.9835,197859466.4715,-300414.0552,197859499.0119,-5479.4706,-725.5729,-2510.4233,-4957.5718,5523.0216,-149568.7311,-154136.9456,-153405.3641,-146464.4541,-150276.7400,-161447.7366,-155061.7224,-152036.4342,72871918.3874,72870369.6280,72854644.5879,72870765.1896,-152635.7170,72868125.6103,
72000.000,-3031.6593,-5623.3413,402.6987,-4469.2590,-5420.0881,274315.7310,300517.5776,292005.4237,291196.8273,284045.9796,289105.4666,288163.8090,288009.1981,-138785086.6533,-138730202.0279,-138749579.4286,-138756845.7952,287178.0569,-138766024.9902,-5317.0313,-1191.3974,-6829.8532,-880.2158,-2184.1445,-248408.1064,-231902.0651,-232799.8491,-241892.9218,-236524.8717,-234571.2449,-238943.0576,-237772.6042,167588403.7019,167622582.4184,167600615.8460,167597417.0042,-236166.8656,167591591.5639,3219.5233,3857.8647,-1133.0266,5208.3828,-3689.9145,-148822.3290,-153237.1227,-153388.2864,-144811.9794,-152197.2372,-161073.9556,-150373.8083,-151859.2200,72838579.2133,72831770.7743,72815881.4021,72829763.2457,-151630.7862,72831955.6865,
75600.000,4771.5010,4390.0525,2131.3950,6229.1194,6852.9504,329270.1897,348506.0755,342902.6078,341604.8764,338800.4282,339988.2605,335499.0599,336264.5903,-177440148.1283,-177395070.0088,-177412257.4621,-177421056.4003,337494.0503,-177422144.4100,4908.0008,-2690.6292,5184.2765,-1991.8096,692.1685,-171805.7252,-150925.0708,-154888.5049,-162173.6068,-154358.3847,-155879.8839,-154960.7186,-155440.8523,125884410.3518,125927222.2257,125899750.8128,125894344.5940,-156706.1754,125887844.0458,1015.2277,-4638.8773,4073.0855,-2290.8417,-516.8677,-148094.3289,-152287.9526,-152887.8669,-143613.9428,-151963.6907,-160041.2403,-149193.9766,-150613.6046,72804811.7885,72793173.5136,72777712.0958,72789840.1815,-150613.5192,72795786.4660,
79200.000,-4670.4631,-2603.9766,-4791.0148,-5651.9021,-5197.7758,363288.8340,374858.1843,372033.6084,370357.2011,370598.0559,369663.7743,362723.9549,367876.2470,-203963901.5117,-203930563.6434,-203943928.2020,-203952159.3363,366293.3753,-203946874.4758,-2130.7519,5882.7691,-2088.9529,3438.4072,1244.5972,-83281.4114,-60858.6971,-66952.8917,-72289.5910,-64186.4473,-66645.1406,-63938.7295,-67931.8139,75597459.1606,75645714.9362,75612104.9050,75599552.8600,-67091.0720,75600605.3069,-4645.1328,2562.4980,-4560.4012,-2055.2593,4366.7707,-147384.5844,-151271.4298,-151765.6629,-142880.3651,-148413.9595,-158354.3571,-151962.6546,-149224.1210,72770460.5879,72754590.1545,72740289.8325,72754652.3708,-149583.9873,72759617.9692,
82800.000,3805.5007,498.9439,6472.4501,2448.4528,1735.9435,373825.3634,378017.3514,377466.5833,375542.7894,377170.2749,375985.5489,367845.4639,370069.7628,-216549203.2158,-216528437.0744,-216535673.3066,-216534526.2001,371696.1853,-216532818.4574,-2107.8587,-6824.8470,-992.2696,-3964.4740,-3863.2420,11545.4919,32492.3963,25487.5609,22007.3541,30168.1332,27506.8655,29756.5936,27266.6847,20165047.0611,20215195.3230,20175404.1984,20159526.4550,26960.1798,20167482.8586,5372.2637,1069.9042,2273.5754,5116.2408,-5461.7679,-146693.1335,-150152.4536,-150046.5823,-142649.5674,-145150.4830,-155982.2353,-153937.8908,-149141.5974,72735407.9400,72716032.3815,72703789.2668,72725160.3872,-148542.2625,72723450.2165,
86400.000,-2901.3910,2088.0531,-6006.8591,1893.6479,1454.2120,359813.5948,357846.5221,358732.9487,356695.0195,359190.0128,358210.9626,349914.0147,354892.6408,-214341471.5756,-214332994.1234,-214331364.2255,-214320235.8912,353316.9128,-214325229.4445,5633.2861,5211.9806,3175.2456,4333.7219,6013.2688,106519.9422,122990.4606,116568.5629,114718.8191,122971.7806,120478.1948,121604.7613,119637.2123,-36625174.0169,-36576659.6708,-36621642.9901,-36629096.0139,119434.9227,-36623650.0083,-2789.3437,-4062.7678,1375.1587,-5065.8990,3061.7099,-146020.0807,-148845.1639,-147912.2279,-142999.1846,-142445.9916,-152851.8415,-154981.1353,-146580.3634,72699581.6485,72677511.4852,72668405.4526,72694803.0049,-147488.4179,72687283.2281,
