sl_50_5400_20260523 Contact Analysis.csv
2026/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:37 2024,
Start: 2026/05/23 07:47:00.00, Stop: 2026/05/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1556 - STARLINK-3718,0.000,5400.000,5400.000,
Contact STARLINK-1556 - STARLINK-5930,0.000,5400.000,5400.000,
Contact STARLINK-1556 - STARLINK-4542,5136.933,5400.000,263.067,
Contact STARLINK-1556 - STARLINK-3343,3351.111,3956.980,605.869,
Contact STARLINK-1556 - STARLINK-31393,0.000,3208.182,3208.182,
Contact STARLINK-1556 - STARLINK-31393,4278.477,5400.000,1121.523,
Contact STARLINK-1556 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-1556 - STARLINK-4633,3311.253,4113.398,802.145,
Contact STARLINK-1556 - STARLINK-30114,3945.895,5400.000,1454.105,
Contact STARLINK-1556 - STARLINK-1740,0.000,3808.231,3808.231,
Contact STARLINK-1556 - STARLINK-5947,0.000,2978.181,2978.181,
Contact STARLINK-1556 - STARLINK-5947,4547.229,5400.000,852.771,
Contact STARLINK-1556 - STARLINK-5941,0.000,3000.223,3000.223,
Contact STARLINK-1556 - STARLINK-5941,4377.860,5400.000,1022.140,
Contact STARLINK-1556 - STARLINK-11110 [DTC],3236.740,3934.927,698.187,
Contact STARLINK-1556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MoonLRO,0.000,1386.792,1386.792,
Contact STARLINK-1556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3718 - STARLINK-6146,3288.902,3724.498,435.596,
Contact STARLINK-3718 - STARLINK-5930,0.000,5400.000,5400.000,
Contact STARLINK-3718 - STARLINK-3343,3378.011,4323.093,945.082,
