sl_50_86400_20260325 Contact Analysis.csv
2026/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:05 2024,
Start: 2026/03/25 07:47:00.00, Stop: 2026/03/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11207 [DTC] - STARLINK-31710,3143.093,4186.278,1043.184,
Contact STARLINK-11207 [DTC] - STARLINK-31710,14238.238,15180.208,941.969,
Contact STARLINK-11207 [DTC] - STARLINK-31710,28203.614,28828.410,624.796,
Contact STARLINK-11207 [DTC] - STARLINK-1333,7199.927,7316.545,116.617,
Contact STARLINK-11207 [DTC] - STARLINK-1333,20833.136,21625.231,792.095,
Contact STARLINK-11207 [DTC] - STARLINK-1333,31977.407,32830.080,852.672,
Contact STARLINK-11207 [DTC] - STARLINK-2568,0.000,13097.355,13097.355,
Contact STARLINK-11207 [DTC] - STARLINK-31156,82089.105,83272.803,1183.698,
Contact STARLINK-11207 [DTC] - STARLINK-30973,0.000,4917.407,4917.407,
Contact STARLINK-11207 [DTC] - STARLINK-5049,74710.554,82241.642,7531.088,
Contact STARLINK-11207 [DTC] - STARLINK-5049,82806.483,86400.000,3593.517,
Contact STARLINK-11207 [DTC] - STARLINK-4573,3032.422,4241.829,1209.407,
Contact STARLINK-11207 [DTC] - STARLINK-4573,14220.286,18057.634,3837.347,
Contact STARLINK-11207 [DTC] - STARLINK-1186,71181.176,78669.120,7487.944,
Contact STARLINK-11207 [DTC] - STARLINK-1186,79538.698,86400.000,6861.302,
Contact STARLINK-11207 [DTC] - STARLINK-4281,42717.474,43530.721,813.246,
Contact STARLINK-11207 [DTC] - STARLINK-4281,53873.422,54714.299,840.877,
Contact STARLINK-11207 [DTC] - STARLINK-4281,68020.225,68494.726,474.500,
Contact STARLINK-11207 [DTC] - STARLINK-2117,39542.627,39857.859,315.232,
Contact STARLINK-11207 [DTC] - STARLINK-2117,47456.131,57180.917,9724.786,
Contact STARLINK-11207 [DTC] - STARLINK-2117,64226.178,65385.858,1159.681,
Contact STARLINK-11207 [DTC] - STARLINK-6220,14053.530,14790.113,736.583,
Contact STARLINK-11207 [DTC] - STARLINK-4076,46209.057,46831.159,622.103,
Contact STARLINK-11207 [DTC] - STARLINK-4076,57283.933,58095.318,811.385,
Contact STARLINK-11207 [DTC] - STARLINK-4076,71282.330,72019.760,737.430,
Contact STARLINK-11207 [DTC] - STARLINK-4076,82640.288,83002.552,362.264,
Contact STARLINK-11207 [DTC] - STARLINK-5566,43191.164,43648.512,457.349,
Contact STARLINK-11207 [DTC] - STARLINK-5566,56977.605,57842.821,865.216,
Contact STARLINK-11207 [DTC] - STARLINK-5566,68205.279,68997.443,792.165,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,0.000,1694.852,1694.852,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,9148.000,12663.693,3515.693,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,14616.992,23641.438,9024.446,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,25553.759,34649.146,9095.386,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,36492.969,45640.668,9147.698,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,47439.616,56616.544,9176.928,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,58380.688,67596.793,9216.105,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,69319.285,78584.143,9264.859,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,80255.727,86400.000,6144.273,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,0.000,1713.170,1713.170,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,9135.610,12680.894,3545.284,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,20086.162,23687.910,3601.748,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,25552.327,34688.267,9135.940,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,36482.879,45688.886,9206.007,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,47412.418,56693.118,9280.700,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,58341.161,67701.971,9360.810,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,69269.330,78715.455,9446.125,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,80197.412,86400.000,6202.588,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,0.000,1700.128,1700.128,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,9144.311,11788.216,2643.905,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,15655.020,23685.184,8030.163,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,25554.388,34649.425,9095.037,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,36490.051,45614.002,9123.952,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,47430.312,55806.397,8376.085,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,59731.007,67655.494,7924.486,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,69302.465,78637.770,9335.304,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,80234.928,86400.000,6165.072,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,0.000,1697.143,1697.143,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,3667.805,12691.370,9023.565,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,14603.292,23636.241,9032.949,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,25520.588,34609.300,9088.712,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,36462.694,45612.787,9150.093,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,47426.216,56631.262,9205.046,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,58351.513,67592.464,9240.951,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,69261.162,78585.759,9324.597,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,80200.941,86400.000,6199.059,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,0.000,1686.429,1686.429,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,9112.483,12653.380,3540.897,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,14586.212,23646.941,9060.729,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,25548.425,34651.185,9102.760,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,36479.550,45602.647,9123.097,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,47393.720,56584.081,9190.361,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,58334.949,67600.912,9265.963,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,69300.104,78640.283,9340.179,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,80216.993,86400.000,6183.007,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,0.000,1711.730,1711.730,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,14624.463,23696.531,9072.069,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,25584.329,34666.787,9082.458,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,36519.978,45628.335,9108.356,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,47434.227,51116.544,3682.317,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,58382.486,67663.076,9280.590,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,69343.551,78652.650,9309.099,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,80274.257,86400.000,6125.743,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,0.000,1741.991,1741.991,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,3701.256,12706.595,9005.339,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,14638.471,23661.948,9023.477,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,25557.008,29144.252,3587.244,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,36504.967,45668.118,9163.150,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,47465.325,56646.298,9180.973,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,58398.926,67617.125,9218.199,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,69307.342,73114.473,3807.131,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,80255.673,86400.000,6144.327,
Contact STARLINK-11207 [DTC] - MoonLRO,0.000,1711.963,1711.963,
Contact STARLINK-11207 [DTC] - MoonLRO,9139.942,12687.992,3548.050,
Contact STARLINK-11207 [DTC] - MoonLRO,16549.962,23672.596,7122.634,
Contact STARLINK-11207 [DTC] - MoonLRO,25560.181,34641.398,9081.217,
Contact STARLINK-11207 [DTC] - MoonLRO,37419.837,40138.437,2718.600,
Contact STARLINK-11207 [DTC] - MoonLRO,52907.037,56208.980,3301.944,
Contact STARLINK-11207 [DTC] - MoonLRO,58372.825,62118.730,3745.905,
Contact STARLINK-11207 [DTC] - MoonLRO,71852.987,76667.656,4814.670,
Contact STARLINK-11207 [DTC] - MoonLRO,80247.219,86400.000,6152.781,
Contact STARLINK-11207 [DTC] - MarsSat1,0.000,6662.506,6662.506,
Contact STARLINK-11207 [DTC] - MarsSat1,8528.903,17605.173,9076.270,
Contact STARLINK-11207 [DTC] - MarsSat1,19480.199,28547.680,9067.481,
Contact STARLINK-11207 [DTC] - MarsSat1,30431.208,39490.020,9058.812,
Contact STARLINK-11207 [DTC] - MarsSat1,41381.905,44961.129,3579.224,
Contact STARLINK-11207 [DTC] - MarsSat1,46857.131,55903.234,9046.103,
Contact STARLINK-11207 [DTC] - MarsSat1,57807.337,66845.207,9037.870,
Contact STARLINK-11207 [DTC] - MarsSat1,68757.234,77787.070,9029.836,
Contact STARLINK-11207 [DTC] - MarsSat1,79706.855,86400.000,6693.145,
Contact STARLINK-11207 [DTC] - MarsSat2,0.000,6662.408,6662.408,
Contact STARLINK-11207 [DTC] - MarsSat2,8528.877,17605.045,9076.168,
Contact STARLINK-11207 [DTC] - MarsSat2,19480.105,28547.540,9067.435,
Contact STARLINK-11207 [DTC] - MarsSat2,30431.044,39489.896,9058.852,
Contact STARLINK-11207 [DTC] - MarsSat2,41381.699,44961.023,3579.324,
Contact STARLINK-11207 [DTC] - MarsSat2,46856.920,55903.177,9046.257,
Contact STARLINK-11207 [DTC] - MarsSat2,57807.153,66845.203,9038.050,
Contact STARLINK-11207 [DTC] - MarsSat2,68757.109,77787.103,9029.993,
Contact STARLINK-11207 [DTC] - MarsSat2,79706.794,86400.000,6693.206,
Contact STARLINK-11207 [DTC] - MarsSat3,0.000,6662.441,6662.441,
Contact STARLINK-11207 [DTC] - MarsSat3,8528.908,17605.077,9076.170,
Contact STARLINK-11207 [DTC] - MarsSat3,19480.128,28547.594,9067.466,
Contact STARLINK-11207 [DTC] - MarsSat3,30431.086,39489.979,9058.893,
Contact STARLINK-11207 [DTC] - MarsSat3,41381.777,44961.119,3579.343,
Contact STARLINK-11207 [DTC] - MarsSat3,46857.021,55903.291,9046.270,
Contact STARLINK-11207 [DTC] - MarsSat3,57807.302,66845.301,9037.999,
Contact STARLINK-11207 [DTC] - MarsSat3,68757.289,77787.127,9029.839,
Contact STARLINK-11207 [DTC] - MarsSat3,79706.940,86400.000,6693.060,
Contact STARLINK-11207 [DTC] - MarsSat4,0.000,6662.548,6662.548,
Contact STARLINK-11207 [DTC] - MarsSat4,8528.986,17605.132,9076.147,
Contact STARLINK-11207 [DTC] - MarsSat4,19480.202,28547.611,9067.408,
Contact STARLINK-11207 [DTC] - MarsSat4,30431.133,39490.011,9058.878,
Contact STARLINK-11207 [DTC] - MarsSat4,41381.862,44961.119,3579.257,
Contact STARLINK-11207 [DTC] - MarsSat4,46857.082,55903.186,9046.104,
Contact STARLINK-11207 [DTC] - MarsSat4,57807.239,66845.231,9037.992,
Contact STARLINK-11207 [DTC] - MarsSat4,68757.218,77787.120,9029.902,
Contact STARLINK-11207 [DTC] - MarsSat4,79706.911,86400.000,6693.089,
Contact STARLINK-5357 - STARLINK-3555,82663.373,83225.138,561.765,
Contact STARLINK-5357 - STARLINK-31200,0.000,86400.000,86400.000,
Contact STARLINK-5357 - STARLINK-5458,0.000,276.530,276.530,
Contact STARLINK-5357 - STARLINK-5458,10719.709,14578.028,3858.319,
Contact STARLINK-5357 - STARLINK-5458,25027.122,28875.283,3848.161,
Contact STARLINK-5357 - STARLINK-5458,39338.838,40313.452,974.614,
Contact STARLINK-5357 - STARLINK-5458,53648.513,54611.729,963.216,
Contact STARLINK-5357 - STARLINK-5458,67962.694,68905.509,942.815,
Contact STARLINK-5357 - STARLINK-5458,82274.659,83201.459,926.800,
Contact STARLINK-5357 - STARLINK-4357,10527.413,11307.742,780.329,
Contact STARLINK-5357 - STARLINK-4357,24880.657,25669.455,788.797,
Contact STARLINK-5357 - STARLINK-4357,39242.277,40022.934,780.657,
Contact STARLINK-5357 - STARLINK-4357,53595.800,54384.282,788.483,
Contact STARLINK-5357 - STARLINK-4357,67957.195,68737.939,780.744,
Contact STARLINK-5357 - STARLINK-4357,82310.979,83098.944,787.965,
Contact STARLINK-5357 - STARLINK-5127,64510.406,71340.942,6830.535,
Contact STARLINK-5357 - STARLINK-5127,78724.461,85771.062,7046.601,
Contact STARLINK-5357 - STARLINK-4452,46792.990,47138.901,345.910,
Contact STARLINK-5357 - STARLINK-4452,61150.266,61486.772,336.506,
Contact STARLINK-5357 - STARLINK-4452,75489.382,75854.130,364.748,
Contact STARLINK-5357 - STARLINK-2301,532.671,86400.000,85867.329,
Contact STARLINK-5357 - STARLINK-32129,78608.999,85969.291,7360.292,
Contact STARLINK-5357 - STARLINK-32103,10708.179,14513.573,3805.393,
Contact STARLINK-5357 - STARLINK-32103,24694.580,25933.874,1239.295,
Contact STARLINK-5357 - STARLINK-32103,33164.927,40072.717,6907.791,
Contact STARLINK-5357 - STARLINK-32103,50252.662,54076.800,3824.139,
Contact STARLINK-5357 - STARLINK-32103,64722.079,65103.544,381.465,
Contact STARLINK-5357 - STARLINK-1258,3069.089,4190.318,1121.229,
Contact STARLINK-5357 - STARLINK-1258,17389.703,18475.764,1086.061,
Contact STARLINK-5357 - STARLINK-1258,31727.326,32746.000,1018.674,
Contact STARLINK-5357 - STARLINK-1258,43194.248,47025.657,3831.409,
Contact STARLINK-5357 - STARLINK-1258,57523.224,61288.008,3764.785,
Contact STARLINK-5357 - STARLINK-1258,71872.708,72700.025,827.317,
Contact STARLINK-5357 - STARLINK-1258,86210.079,86400.000,189.921,
Contact STARLINK-5357 - STARLINK-5687,29677.825,82390.204,52712.378,
Contact STARLINK-5357 - STARLINK-5687,82922.461,86400.000,3477.539,
Contact STARLINK-5357 - STARLINK-5241,7137.730,10847.124,3709.394,
Contact STARLINK-5357 - STARLINK-5241,21478.900,22271.655,792.755,
Contact STARLINK-5357 - STARLINK-5241,35809.107,36556.825,747.718,
Contact STARLINK-5357 - STARLINK-5241,50156.776,50825.069,668.293,
Contact STARLINK-5357 - STARLINK-5241,64492.894,65104.286,611.391,
Contact STARLINK-5357 - STARLINK-5241,78851.683,79361.397,509.714,
Contact STARLINK-5357 - STARLINK-4596,0.000,86400.000,86400.000,
Contact STARLINK-5357 - STARLINK-2568,6727.113,7555.468,828.355,
Contact STARLINK-5357 - STARLINK-31156,6552.309,13887.663,7335.354,
Contact STARLINK-5357 - STARLINK-31156,21057.128,28052.590,6995.463,
Contact STARLINK-5357 - STARLINK-31156,35470.171,36626.704,1156.532,
Contact STARLINK-5357 - STARLINK-31156,50021.116,50747.457,726.340,
Contact STARLINK-5357 - STARLINK-31156,64471.986,64965.762,493.776,
Contact STARLINK-5357 - STARLINK-30973,0.000,86400.000,86400.000,
Contact STARLINK-5357 - STARLINK-3814,0.000,86400.000,86400.000,
Contact STARLINK-5357 - STARLINK-5049,0.000,270.877,270.877,
Contact STARLINK-5357 - STARLINK-5049,10746.618,14600.280,3853.662,
Contact STARLINK-5357 - STARLINK-5049,25094.555,28917.027,3822.472,
Contact STARLINK-5357 - STARLINK-5049,39455.797,43244.964,3789.167,
Contact STARLINK-5357 - STARLINK-5049,53805.270,54701.751,896.481,
Contact STARLINK-5357 - STARLINK-5049,68168.991,69015.084,846.094,
Contact STARLINK-5357 - STARLINK-5049,82520.248,83340.598,820.350,
Contact STARLINK-5357 - STARLINK-4659,0.000,3770.346,3770.346,
Contact STARLINK-5357 - STARLINK-4659,14209.437,18112.710,3903.273,
Contact STARLINK-5357 - STARLINK-4659,28530.342,32444.781,3914.440,
Contact STARLINK-5357 - STARLINK-4659,42861.568,43914.382,1052.814,
Contact STARLINK-5357 - STARLINK-4659,57182.836,58256.212,1073.377,
Contact STARLINK-5357 - STARLINK-4659,71514.240,72587.957,1073.717,
Contact STARLINK-5357 - STARLINK-4659,85835.857,86400.000,564.143,
Contact STARLINK-5357 - STARLINK-31704,28944.209,39266.057,10321.848,
Contact STARLINK-5357 - STARLINK-31862,6746.858,7218.325,471.467,
Contact STARLINK-5357 - STARLINK-31862,17753.405,24573.478,6820.073,
Contact STARLINK-5357 - STARLINK-31862,31748.605,33115.324,1366.719,
Contact STARLINK-5357 - STARLINK-31862,40221.121,47223.808,7002.688,
Contact STARLINK-5357 - STARLINK-31862,57378.106,58376.267,998.161,
Contact STARLINK-5357 - STARLINK-1922,887.162,53225.589,52338.427,
Contact STARLINK-5357 - MoonARTEMIS1,0.000,39107.536,39107.536,
Contact STARLINK-5357 - MoonARTEMIS1,39957.972,67702.968,27744.996,
Contact STARLINK-5357 - MoonARTEMIS1,68882.162,79159.270,10277.108,
Contact STARLINK-5357 - MoonARTEMIS1,80441.467,86400.000,5958.533,
Contact STARLINK-5357 - MoonARTEMIS2,0.000,16391.716,16391.716,
Contact STARLINK-5357 - MoonARTEMIS2,18502.751,39128.782,20626.030,
Contact STARLINK-5357 - MoonARTEMIS2,40081.528,67757.690,27676.162,
Contact STARLINK-5357 - MoonARTEMIS2,69087.488,84942.785,15855.297,
Contact STARLINK-5357 - MoonIOAGEO,0.000,11874.653,11874.653,
Contact STARLINK-5357 - MoonIOAGEO,15502.868,39134.553,23631.685,
Contact STARLINK-5357 - MoonIOAGEO,39883.673,55673.156,15789.484,
Contact STARLINK-5357 - MoonIOAGEO,59513.454,67723.211,8209.756,
Contact STARLINK-5357 - MoonIOAGEO,69002.160,79183.844,10181.684,
Contact STARLINK-5357 - MoonIOAGEO,80527.881,86400.000,5872.119,
Contact STARLINK-5357 - MoonIOAGNO,0.000,39232.213,39232.213,
Contact STARLINK-5357 - MoonIOAGNO,39802.509,67791.339,27988.830,
Contact STARLINK-5357 - MoonIOAGNO,68924.126,86400.000,17475.874,
Contact STARLINK-5357 - MoonIOAGNO 0001,0.000,39193.832,39193.832,
Contact STARLINK-5357 - MoonIOAGNO 0001,39885.376,67741.751,27856.375,
Contact STARLINK-5357 - MoonIOAGNO 0001,68923.146,79197.641,10274.495,
Contact STARLINK-5357 - MoonIOAGNO 0001,80542.543,86400.000,5857.457,
Contact STARLINK-5357 - MoonIOAGSO,0.000,10173.183,10173.183,
Contact STARLINK-5357 - MoonIOAGSO,10886.052,39053.880,28167.828,
Contact STARLINK-5357 - MoonIOAGSO,39935.594,53257.817,13322.223,
Contact STARLINK-5357 - MoonIOAGSO,54417.012,67670.753,13253.741,
Contact STARLINK-5357 - MoonIOAGSO,68985.573,79135.802,10150.230,
Contact STARLINK-5357 - MoonIOAGSO,80528.472,86400.000,5871.528,
Contact STARLINK-5357 - MoonIOAGSO 0001,0.000,31694.773,31694.773,
Contact STARLINK-5357 - MoonIOAGSO 0001,32606.828,39060.330,6453.502,
Contact STARLINK-5357 - MoonIOAGSO 0001,40002.566,67711.551,27708.985,
Contact STARLINK-5357 - MoonIOAGSO 0001,68932.054,73466.911,4534.856,
Contact STARLINK-5357 - MoonIOAGSO 0001,80557.795,86400.000,5842.205,
Contact STARLINK-5357 - MoonLRO,0.000,35752.658,35752.658,
Contact STARLINK-5357 - MoonLRO,45755.982,49523.995,3768.013,
Contact STARLINK-5357 - MoonLRO,51575.692,56290.227,4714.535,
Contact STARLINK-5357 - MoonLRO,58121.845,62011.328,3889.483,
Contact STARLINK-5357 - MoonLRO,71812.398,76654.407,4842.010,
Contact STARLINK-5357 - MoonLRO,80525.900,86400.000,5874.100,
Contact STARLINK-5357 - MarsSat1,0.000,1977.826,1977.826,
Contact STARLINK-5357 - MarsSat1,4106.879,13447.337,9340.459,
Contact STARLINK-5357 - MarsSat1,15576.797,24916.895,9340.099,
Contact STARLINK-5357 - MarsSat1,27046.678,30651.688,3605.009,
Contact STARLINK-5357 - MarsSat1,32781.601,42121.292,9339.690,
Contact STARLINK-5357 - MarsSat1,44251.404,53590.920,9339.516,
Contact STARLINK-5357 - MarsSat1,55721.150,59325.745,3604.595,
Contact STARLINK-5357 - MarsSat1,61456.004,70795.426,9339.422,
Contact STARLINK-5357 - MarsSat1,72925.688,82265.164,9339.476,
Contact STARLINK-5357 - MarsSat1,84395.352,86400.000,2004.648,
Contact STARLINK-5357 - MarsSat2,0.000,1977.791,1977.791,
Contact STARLINK-5357 - MarsSat2,4106.841,13447.272,9340.431,
Contact STARLINK-5357 - MarsSat2,15576.727,24916.802,9340.074,
Contact STARLINK-5357 - MarsSat2,27046.580,30651.584,3605.004,
Contact STARLINK-5357 - MarsSat2,32781.494,42121.185,9339.690,
Contact STARLINK-5357 - MarsSat2,44251.297,53590.833,9339.535,
Contact STARLINK-5357 - MarsSat2,55721.068,59325.675,3604.607,
Contact STARLINK-5357 - MarsSat2,61455.941,70795.395,9339.454,
Contact STARLINK-5357 - MarsSat2,72925.664,82265.165,9339.501,
Contact STARLINK-5357 - MarsSat2,84395.357,86400.000,2004.643,
Contact STARLINK-5357 - MarsSat3,0.000,1977.821,1977.821,
Contact STARLINK-5357 - MarsSat3,4106.868,13447.291,9340.423,
Contact STARLINK-5357 - MarsSat3,15576.746,24916.829,9340.083,
Contact STARLINK-5357 - MarsSat3,27046.610,30651.621,3605.010,
Contact STARLINK-5357 - MarsSat3,32781.534,42121.245,9339.711,
Contact STARLINK-5357 - MarsSat3,44251.363,53590.918,9339.555,
Contact STARLINK-5357 - MarsSat3,55721.157,59325.768,3604.612,
Contact STARLINK-5357 - MarsSat3,61456.037,70795.484,9339.448,
Contact STARLINK-5357 - MarsSat3,72925.747,82265.200,9339.453,
Contact STARLINK-5357 - MarsSat3,84395.377,86400.000,2004.623,
Contact STARLINK-5357 - MarsSat4,0.000,1977.847,1977.847,
Contact STARLINK-5357 - MarsSat4,4106.907,13447.361,9340.454,
Contact STARLINK-5357 - MarsSat4,15576.805,24916.850,9340.045,
Contact STARLINK-5357 - MarsSat4,27046.630,30651.642,3605.011,
Contact STARLINK-5357 - MarsSat4,32781.559,42121.280,9339.721,
Contact STARLINK-5357 - MarsSat4,44251.391,53590.870,9339.479,
Contact STARLINK-5357 - MarsSat4,55721.100,59325.703,3604.603,
Contact STARLINK-5357 - MarsSat4,61455.971,70795.450,9339.479,
Contact STARLINK-5357 - MarsSat4,72925.724,82265.182,9339.458,
Contact STARLINK-5357 - MarsSat4,84395.359,86400.000,2004.641,
Contact STARLINK-3555 - STARLINK-31200,0.000,3687.998,3687.998,
Contact STARLINK-3555 - STARLINK-31200,14235.097,15052.967,817.870,
Contact STARLINK-3555 - STARLINK-31200,28534.371,29244.783,710.412,
Contact STARLINK-3555 - STARLINK-31200,42825.440,43446.866,621.426,
Contact STARLINK-3555 - STARLINK-31200,57148.887,57614.611,465.725,
Contact STARLINK-3555 - STARLINK-5892,7196.556,7792.466,595.910,
Contact STARLINK-3555 - STARLINK-5482,57550.841,58045.289,494.448,
Contact STARLINK-3555 - STARLINK-5482,71878.152,72387.315,509.164,
Contact STARLINK-3555 - STARLINK-5482,86213.885,86400.000,186.115,
