sl_10_5400_20260808 Contact Analysis.csv
2026/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/08/08 07:47:00.00, Stop: 2026/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31162 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-5720,0.000,406.522,406.522,
Contact STARLINK-31162 - STARLINK-5720,5023.385,5400.000,376.615,
Contact STARLINK-31162 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonARTEMIS1,1298.186,4770.879,3472.693,
Contact STARLINK-31162 - MoonARTEMIS2,1333.181,4811.121,3477.939,
Contact STARLINK-31162 - MoonIOAGEO,1297.303,4773.173,3475.871,
Contact STARLINK-31162 - MoonIOAGNO,1304.159,4779.744,3475.585,
Contact STARLINK-31162 - MoonIOAGNO 0001,1308.324,4776.161,3467.837,
Contact STARLINK-31162 - MoonIOAGSO,1298.362,4773.408,3475.046,
Contact STARLINK-31162 - MoonIOAGSO 0001,1313.320,4785.009,3471.689,
Contact STARLINK-31162 - MoonLRO,1308.117,4788.154,3480.037,
Contact STARLINK-31162 - MarsSat2,1462.536,4981.995,3519.458,
Contact STARLINK-31162 - MarsSat3,1462.441,4981.912,3519.472,
Contact STARLINK-31162 - MarsSat4,1462.425,4981.876,3519.451,
Contact STARLINK-5238 - STARLINK-5720,0.000,320.005,320.005,
Contact STARLINK-5238 - STARLINK-5720,5136.676,5400.000,263.324,
Contact STARLINK-5238 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MoonARTEMIS1,1141.593,4721.437,3579.844,
Contact STARLINK-5238 - MoonARTEMIS2,1176.045,4763.041,3586.997,
Contact STARLINK-5238 - MoonIOAGEO,1143.525,4725.597,3582.072,
Contact STARLINK-5238 - MoonIOAGNO,1151.531,4732.029,3580.498,
Contact STARLINK-5238 - MoonIOAGNO 0001,1159.454,4733.994,3574.540,
Contact STARLINK-5238 - MoonIOAGSO,1142.599,4725.996,3583.397,
Contact STARLINK-5238 - MoonIOAGSO 0001,1152.628,4732.335,3579.706,
Contact STARLINK-5238 - MoonLRO,1152.500,4740.866,3588.366,
Contact STARLINK-5238 - MarsSat2,1262.099,4911.574,3649.475,
Contact STARLINK-5238 - MarsSat3,1261.988,4911.473,3649.486,
Contact STARLINK-5238 - MarsSat4,1261.977,4911.443,3649.466,
Contact STARLINK-2400 - STARLINK-3256,0.000,5400.000,5400.000,
Contact STARLINK-2400 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonARTEMIS1,0.000,1877.934,1877.934,
Contact STARLINK-2400 - MoonARTEMIS1,4042.523,5400.000,1357.477,
