sl_10_86400_20260220 Contact Analysis.csv
2026/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/02/20 07:47:00.00, Stop: 2026/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1295 - STARLINK-5615,10135.404,11062.879,927.475,
Contact STARLINK-1295 - STARLINK-5615,21402.461,25437.315,4034.854,
Contact STARLINK-1295 - STARLINK-5615,35587.283,42559.052,6971.768,
Contact STARLINK-1295 - STARLINK-5615,49856.972,51073.023,1216.051,
Contact STARLINK-1295 - STARLINK-5615,64255.853,65151.735,895.882,
Contact STARLINK-1295 - STARLINK-4070,49824.676,86400.000,36575.324,
Contact STARLINK-1295 - STARLINK-5903,85723.045,86400.000,676.955,
Contact STARLINK-1295 - STARLINK-1867,68388.686,68631.649,242.963,
Contact STARLINK-1295 - STARLINK-5260,82764.702,83088.330,323.628,
Contact STARLINK-1295 - MoonARTEMIS1,2002.482,5489.026,3486.544,
Contact STARLINK-1295 - MoonARTEMIS1,7647.402,16769.857,9122.455,
Contact STARLINK-1295 - MoonARTEMIS1,18933.230,28048.774,9115.544,
Contact STARLINK-1295 - MoonARTEMIS1,30215.621,39326.327,9110.706,
Contact STARLINK-1295 - MoonARTEMIS1,41495.597,44964.661,3469.065,
Contact STARLINK-1295 - MoonARTEMIS1,47134.837,56240.477,9105.640,
Contact STARLINK-1295 - MoonARTEMIS1,58411.981,67515.072,9103.091,
Contact STARLINK-1295 - MoonARTEMIS1,69687.398,73151.832,3464.434,
Contact STARLINK-1295 - MoonARTEMIS1,80961.085,84424.515,3463.431,
Contact STARLINK-1295 - MoonARTEMIS2,1972.599,5468.644,3496.045,
Contact STARLINK-1295 - MoonARTEMIS2,7620.380,11113.314,3492.933,
Contact STARLINK-1295 - MoonARTEMIS2,18919.053,28029.929,9110.876,
Contact STARLINK-1295 - MoonARTEMIS2,30195.089,39301.854,9106.765,
Contact STARLINK-1295 - MoonARTEMIS2,41471.142,44938.502,3467.360,
Contact STARLINK-1295 - MoonARTEMIS2,47109.459,56213.064,9103.605,
Contact STARLINK-1295 - MoonARTEMIS2,58386.663,67489.270,9102.608,
Contact STARLINK-1295 - MoonARTEMIS2,69664.617,78767.181,9102.564,
Contact STARLINK-1295 - MoonARTEMIS2,80943.388,84406.838,3463.450,
Contact STARLINK-1295 - MoonIOAGEO,7635.046,16759.284,9124.238,
Contact STARLINK-1295 - MoonIOAGEO,18919.988,28031.724,9111.736,
Contact STARLINK-1295 - MoonIOAGEO,30194.728,39308.880,9114.153,
Contact STARLINK-1295 - MoonIOAGEO,41476.836,44950.581,3473.745,
Contact STARLINK-1295 - MoonIOAGEO,49897.638,56233.495,6335.856,
Contact STARLINK-1295 - MoonIOAGEO,58406.871,67508.278,9101.407,
Contact STARLINK-1295 - MoonIOAGEO,69681.760,78782.721,9100.961,
Contact STARLINK-1295 - MoonIOAGEO,80957.622,84423.645,3466.023,
Contact STARLINK-1295 - MoonIOAGNO,1986.347,5480.297,3493.950,
Contact STARLINK-1295 - MoonIOAGNO,7637.522,16743.647,9106.125,
Contact STARLINK-1295 - MoonIOAGNO,18898.685,28013.910,9115.226,
Contact STARLINK-1295 - MoonIOAGNO,30178.626,39299.421,9120.795,
Contact STARLINK-1295 - MoonIOAGNO,41470.960,44946.449,3475.489,
Contact STARLINK-1295 - MoonIOAGNO,47120.638,56225.324,9104.686,
Contact STARLINK-1295 - MoonIOAGNO,58392.369,67488.389,9096.020,
Contact STARLINK-1295 - MoonIOAGNO,69661.968,78770.770,9108.801,
Contact STARLINK-1295 - MoonIOAGNO,80947.077,84416.592,3469.515,
Contact STARLINK-1295 - MoonIOAGNO 0001,1968.816,5458.372,3489.556,
Contact STARLINK-1295 - MoonIOAGNO 0001,7611.377,16742.419,9131.042,
Contact STARLINK-1295 - MoonIOAGNO 0001,18904.975,28037.280,9132.305,
Contact STARLINK-1295 - MoonIOAGNO 0001,30204.621,39297.873,9093.252,
Contact STARLINK-1295 - MoonIOAGNO 0001,41463.147,44931.780,3468.634,
Contact STARLINK-1295 - MoonIOAGNO 0001,47100.899,56212.418,9111.519,
Contact STARLINK-1295 - MoonIOAGNO 0001,58386.818,67505.169,9118.351,
Contact STARLINK-1295 - MoonIOAGNO 0001,69683.016,78780.262,9097.247,
Contact STARLINK-1295 - MoonIOAGNO 0001,80950.314,84409.966,3459.652,
Contact STARLINK-1295 - MoonIOAGSO,1990.899,5478.382,3487.483,
Contact STARLINK-1295 - MoonIOAGSO,7627.470,16765.644,9138.174,
Contact STARLINK-1295 - MoonIOAGSO,18927.194,28050.452,9123.258,
Contact STARLINK-1295 - MoonIOAGSO,30212.379,39322.800,9110.421,
Contact STARLINK-1295 - MoonIOAGSO,41487.048,44955.473,3468.425,
Contact STARLINK-1295 - MoonIOAGSO,47121.386,56232.200,9110.814,
Contact STARLINK-1295 - MoonIOAGSO,58409.733,67523.437,9113.704,
Contact STARLINK-1295 - MoonIOAGSO,69697.954,78799.914,9101.959,
Contact STARLINK-1295 - MoonIOAGSO,80972.911,84434.622,3461.711,
Contact STARLINK-1295 - MoonIOAGSO 0001,2003.027,5495.722,3492.695,
Contact STARLINK-1295 - MoonIOAGSO 0001,7645.201,16768.539,9123.337,
Contact STARLINK-1295 - MoonIOAGSO 0001,18922.327,28032.005,9109.679,
Contact STARLINK-1295 - MoonIOAGSO 0001,30193.999,39322.619,9128.620,
Contact STARLINK-1295 - MoonIOAGSO 0001,41493.289,44966.238,3472.949,
Contact STARLINK-1295 - MoonIOAGSO 0001,47136.284,56243.316,9107.032,
Contact STARLINK-1295 - MoonIOAGSO 0001,58413.396,67510.825,9097.429,
Contact STARLINK-1295 - MoonIOAGSO 0001,69681.546,78792.109,9110.564,
Contact STARLINK-1295 - MoonIOAGSO 0001,80970.883,84439.417,3468.534,
Contact STARLINK-1295 - MoonLRO,13269.712,16760.423,3490.711,
Contact STARLINK-1295 - MoonLRO,19932.660,22397.160,2464.500,
Contact STARLINK-1295 - MoonLRO,35841.292,37640.352,1799.060,
Contact STARLINK-1295 - MoonLRO,41478.176,44489.516,3011.340,
Contact STARLINK-1295 - MoonLRO,47238.028,50594.227,3356.199,
Contact STARLINK-1295 - MoonLRO,60926.038,64954.610,4028.573,
Contact STARLINK-1295 - MoonLRO,75319.006,78652.521,3333.514,
Contact STARLINK-1295 - MoonLRO,81372.118,84430.405,3058.287,
Contact STARLINK-1295 - MarsSat1,1334.687,16839.409,15504.722,
Contact STARLINK-1295 - MarsSat1,18276.935,28110.084,9833.149,
Contact STARLINK-1295 - MarsSat1,29570.821,39380.746,9809.925,
Contact STARLINK-1295 - MarsSat1,40863.944,56286.692,15422.748,
Contact STARLINK-1295 - MarsSat1,57802.136,67557.301,9755.165,
Contact STARLINK-1295 - MarsSat1,69093.270,78827.912,9734.643,
Contact STARLINK-1295 - MarsSat1,80383.661,86400.000,6016.339,
Contact STARLINK-1295 - MarsSat2,1334.799,16839.259,15504.460,
Contact STARLINK-1295 - MarsSat2,18276.939,28109.915,9832.975,
Contact STARLINK-1295 - MarsSat2,29570.692,39380.591,9809.899,
Contact STARLINK-1295 - MarsSat2,40863.676,56286.619,15422.944,
Contact STARLINK-1295 - MarsSat2,57801.765,67557.301,9755.536,
